"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"41","taxa199487",-0.92354488867195,0.0236933711315034,-38.979041164977,0,0,TRUE
"42","taxa190108",0.00434260532692932,0.024157414099804,0.179762838397697,0.857338758961564,1,FALSE
"43","taxa191306",-0.0492292526249694,0.914476087833499,-0.0538332858342958,0.957067989699481,1,FALSE
"44","taxa299892",0.0139393079978145,0.0242839221747709,0.574013863884656,0.56595841964027,1,FALSE
"45","taxa174348",0.222685836455431,0.323975175124983,0.687354629469754,0.491859281076212,1,FALSE
"46","taxa192127",-0.0038268484107622,0.0239611277628549,-0.159710696785093,0.873108974254996,1,FALSE
"47","taxa183200",0.00192845201411984,0.0239013460677251,0.080683824612033,0.935693400961726,1,FALSE
"48","taxa182980",-0.626826922522075,0.828176215145965,-0.756876267463921,0.449123994898949,1,FALSE
"49","taxa181843",-0.00316032564934865,0.0250100910551013,-0.126362020929309,0.899445364029314,1,FALSE
"50","taxa194053",0.00234855000251422,0.0244857875786224,0.0959148238533543,0.923588221129903,1,FALSE
"51","taxa109014",5.60598931901075,0.0250012787815189,224.228103210254,0,0,TRUE
"52","taxa518438",0.00187973170328526,0.0249412885266673,0.0753662627043283,0.939923301303455,1,FALSE
"53","taxa193343",-0.00051989307388034,0.0237079761543491,-0.0219290364768216,0.982504562581789,1,FALSE
"54","taxa357795",0.00755376296542565,0.0233269685483194,0.323821029285431,0.746073534255532,1,FALSE
"55","taxa352304",5.24315776082452,0.024493219251505,214.065685159061,0,0,TRUE
"56","taxa179460",0.004097462941834,0.0261217830778548,0.156860001846799,0.875355183451721,1,FALSE
"57","taxa469991",0.1947130784148,0.200252747081297,0.972336615865509,0.330883113519414,1,FALSE
"58","taxa175537",0.813747250609289,0.0242648842178581,33.5360038524477,1.440308803821e-246,1.46911497989742e-244,TRUE
"59","taxa288134",-0.0112226489761564,0.0248580165771383,-0.451470009336054,0.651650835461346,1,FALSE
"60","taxa190464",0.190218841855538,0.0246564149496057,7.71478101112099,1.21190135525929e-14,1.23613938236448e-12,TRUE
"61","taxa178915",-0.511906276687922,0.849302423053373,-0.602737332183206,0.54668344220495,1,FALSE
"62","taxa366612",0.000788598635601545,0.0248599634769275,0.0317216329112247,0.974694042998298,1,FALSE
"63","taxa261912",0.951437621282626,0.0229238904554478,41.5041950724607,0,0,TRUE
"64","taxa185281",-1.22525749484156,0.24531476447215,-4.99463412843487,5.89474117036414e-07,6.01263599377143e-05,TRUE
"65","taxa511008",0.199550111799681,0.19412940431597,1.02792316549268,0.303985971655527,1,FALSE
"66","taxa470973",-0.00890999386172631,0.0244744728776073,-0.364052533686166,0.715818780795809,1,FALSE
"67","taxa162162",-0.00471994901875838,0.0253782160988814,-0.185984270934096,0.852457096102723,1,FALSE
"68","taxa181028",0.637477836396155,0.965360045450458,0.660352414003931,0.509027701850629,1,FALSE
"69","taxa204044",-1.27747463694916,0.912829684278366,-1.39946658062404,0.161673113181425,1,FALSE
"70","taxa470172",3.09946148340921,0.0249710828470116,124.122029565095,0,0,TRUE
"71","taxa328422",-0.00941374587417698,0.0245237327624059,-0.383862683767617,0.701080225454587,1,FALSE
"72","taxa213747",-0.561310733076732,0.322391736777063,-1.74108287851336,0.0816690520618046,1,FALSE
"73","taxa262724",5.20885293010328,0.0236187669256438,220.538732885663,0,0,TRUE
"74","taxa82283",1.758880828701,0.0243105532894979,72.3505058793059,0,0,TRUE
"75","taxa316732",-0.00441962785951944,0.0241721557189199,-0.182839623859453,0.854923857295241,1,FALSE
"76","taxa293896",-0.47813279566069,0.0247013566394771,-19.3565399115184,1.7954774109449e-83,1.83138695916379e-81,TRUE
"77","taxa196731",1.8444212246676,0.0241248647044889,76.4531220075365,0,0,TRUE
"78","taxa167602",-0.195342472195275,0.193483512767872,-1.00960784410418,0.312683210001314,1,FALSE
"79","taxa470114",0.00372117158648244,0.0236793753802434,0.157148215555852,0.875128039094743,1,FALSE
"80","taxa170206",-0.00188081984741473,0.025508433969184,-0.0737332542517855,0.941222637730836,1,FALSE
"81","taxa365676",0.00521530296523487,0.0238091417919611,0.2190462390793,0.826614028700983,1,FALSE
"82","taxa223059",-4.98109451534921,0.023698911017773,-210.182421952369,0,0,TRUE
"83","taxa187524",4.51388054814277,0.0241893583633001,186.606047186071,0,0,TRUE
"84","taxa191541",-0.00192747349555411,0.0244560052387459,-0.0788139140770379,0.937180636642401,1,FALSE
"85","taxa212619",6.39039433204119,0.0254919105315121,250.683224552418,0,0,TRUE
"86","taxa357470",-0.00484791497566484,0.0247689023801643,-0.195725870337605,0.844824734428044,1,FALSE
"87","taxa326792",0.0137090392377335,0.0242010061311423,0.5664656735115,0.571077261413503,1,FALSE
"88","taxa325407",-0.00718885347874476,0.0239481267672994,-0.300184375529571,0.764036522351432,1,FALSE
"89","taxa188646",0.016849005799747,0.0245374387106888,0.686665222006541,0.492293717579915,1,FALSE
"90","taxa171551",5.35258193077609,0.0237819064004237,225.069506231036,0,0,TRUE
"91","taxa290260",2.62983907658369,0.0242100762781569,108.625807137849,0,0,TRUE
"92","taxa367433",-0.00322120006467763,0.0247340094646529,-0.130233639203584,0.896381580974394,1,FALSE
"93","taxa310301",0.00126235203067182,0.0247313013744328,0.051042685201226,0.959291506987201,1,FALSE
"94","taxa193761",-0.000988808872934399,0.0241020942589892,-0.0410258487212417,0.967275288906281,1,FALSE
"95","taxa327476",5.46313053728653e-05,0.0247884561179168,0.0022039010865779,0.998241542773007,1,FALSE
"96","taxa189047",-0.00235011144723885,0.0240128472200933,-0.0978689209862766,0.922036378940593,1,FALSE
"97","taxa180658",4.40689340316996,0.0241918508685578,182.164375397072,0,0,TRUE
"98","taxa269833",-4.39615717663775,0.0255685630310622,-171.936028289781,0,0,TRUE
"99","taxa367055",-5.88770841864739,0.0243681069965988,-241.615338420386,0,0,TRUE
"100","taxa203708",-0.00534051769477806,0.0253131383623622,-0.210978094392231,0.832904364767072,1,FALSE
"101","taxa181892",0.411948953997657,0.475500417806879,0.866348248225866,0.386299214892443,1,FALSE
"102","taxa589024",4.43719651856699,0.0249188657531456,178.065749963233,0,0,TRUE
