"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0134635039013524,0.0347474600240709,-0.387467282271157,0.698410301903746,1,FALSE
"2","taxa469873",0.0104677456420319,0.0346129067898241,0.302423188713793,0.762329479802079,1,FALSE
"3","taxa357591",0.00301908115146077,0.0347730844596879,0.0868223569571678,0.930812716444043,1,FALSE
"4","taxa190872",-0.640537320827633,0.534706593580272,-1.19792298901486,0.230946999093224,1,FALSE
"5","taxa263681",-0.146406314858162,0.0345200100903856,-4.24120139231762,2.22326532608608e-05,0.00226773063260781,TRUE
"6","taxa361480",-0.00201460491939187,0.0341114673604059,-0.0590594622654749,0.952904746677434,1,FALSE
"7","taxa347862",-0.000996074731091312,0.0355784785038179,-0.0279965522130022,0.977664901005893,1,FALSE
"8","taxa517293",-0.00423296570175502,0.0345805806212705,-0.122408751550902,0.902575307899041,1,FALSE
"9","taxa2000",0.00527401792209758,0.0359109862189563,0.146863633595047,0.883239656796196,1,FALSE
"10","taxa322235",-0.00030932336315459,0.0347524107824064,-0.00890077425394576,0.992898303414253,1,FALSE
"11","taxa158660",0.000860698432713747,0.0348511471073784,0.0246964161627703,0.980297113697907,1,FALSE
"12","taxa331820",-0.00410663681707035,0.0343353637730894,-0.119603707833407,0.904797082385694,1,FALSE
"13","taxa244304",-0.00228320955963923,0.0343764938724708,-0.0664177553449585,0.947045234693112,1,FALSE
"14","taxa361496",0.00203702434679442,0.0346182470455491,0.058842504189025,0.95307755364463,1,FALSE
"15","taxa127309",-0.151146747594968,0.0341473396801373,-4.42631106876202,9.58582634469304e-06,0.00097775428715869,TRUE
"16","taxa248140",0.00087927313148306,0.0352995198643009,0.0249089260948359,0.980127607450224,1,FALSE
"17","taxa348374",0.00417994515719755,0.0353270952994162,0.118321224028476,0.905813141179998,1,FALSE
"18","taxa470812",0.201502047222478,0.208471557279653,0.966568532666421,0.333759771627381,1,FALSE
"19","taxa268540",0.00975709402887937,0.0340060079449052,0.286922653334884,0.774171544579976,1,FALSE
"20","taxa291090",-0.000134584683850747,0.0354234047840401,-0.00379931530216383,0.996968592271742,1,FALSE
"21","taxa541301",0.000788190010037937,0.0344906298160172,0.0228522939198955,0.981768094382784,1,FALSE
"22","taxa171772",-0.00466735723333223,0.0337727578404821,-0.138198877787163,0.890083241983959,1,FALSE
"23","taxa259569",0.00276724166385023,0.0344166404346025,0.0804041774242451,0.935915804559903,1,FALSE
"24","taxa104780",-0.00677072767708786,0.0336749016741161,-0.201061542587728,0.840650452455972,1,FALSE
"25","taxa138006",-0.0032902096816354,0.0344334711840983,-0.0955526575884355,0.923875866845622,1,FALSE
"26","taxa181095",0.00462086423670272,0.0355862836623753,0.129849587007824,0.896685430227523,1,FALSE
"27","taxa278234",-0.222275041871361,0.2175186302584,-1.0218666861193,0.306844001693804,1,FALSE
"28","taxa177339",-0.00142546524045351,0.0346101887231548,-0.0411862891547842,0.967147384068199,1,FALSE
"29","taxa193066",-0.019250900657946,0.0334667059800799,-0.575225439557886,0.565138839868827,1,FALSE
"30","taxa405524",0.0108212460078985,0.0345806916415245,0.312927402380359,0.754335818266119,1,FALSE
"31","taxa346780",0.427451129912434,0.291325914642123,1.4672609212865,0.142305090011399,1,FALSE
"32","taxa549871",0.00866799152008824,0.0345431264773996,0.250932454702947,0.801866331773368,1,FALSE
"33","taxa544358",0.0127268096343087,0.0355496110596021,0.358001374838422,0.72034228467685,1,FALSE
"34","taxa302160",-0.00317545725891044,0.0368037351327941,-0.0862808420790132,0.931243167483286,1,FALSE
"35","taxa192573",0.00301780162210008,0.0347042619353101,0.0869576661139015,0.930705162135075,1,FALSE
"36","taxa175497",-0.00554108311359158,0.0356773868034629,-0.155310789551822,0.8765763099957,1,FALSE
"37","taxa302974",0.217530249202067,0.212804203861867,1.02220842095426,0.306682266018767,1,FALSE
"38","taxa194648",-0.00236816438673237,0.0361518625222851,-0.0655060132869383,0.947771118710741,1,FALSE
"39","taxa195173",0.00709059964295378,0.0348149480870878,0.20366538031931,0.838614997624147,1,FALSE
"40","taxa287978",-1.97600903719209,0.0352226896928564,-56.1004583813156,0,0,TRUE
"41","taxa199487",0.00384752887502948,0.0348295795427733,0.1104672788342,0.912038798725002,1,FALSE
"42","taxa190108",1.19873158408313,0.0383057126054542,31.2938071777955,5.66542002163591e-215,5.77872842206863e-213,TRUE
"43","taxa191306",0.157475850937358,0.876602306951286,0.179643436583049,0.857432501909206,1,FALSE
"44","taxa299892",0.0240538232172636,0.0362806643743255,0.662992909090319,0.507335095499034,1,FALSE
"45","taxa174348",0.424898309004872,0.291582811376811,1.4572131566966,0.145057549954968,1,FALSE
"46","taxa192127",-0.00168953909730263,0.0337161357624641,-0.0501106980113533,0.96003417466971,1,FALSE
"47","taxa183200",-0.00278059080940452,0.0344636810126664,-0.0806817707134234,0.935695034410412,1,FALSE
"48","taxa182980",0.560488536687125,1.08335528854441,0.517363548794961,0.6049024001597,1,FALSE
"49","taxa181843",-0.0106578744654318,0.0357900197970536,-0.297789007267025,0.765864205070917,1,FALSE
"50","taxa194053",-0.00592622162711365,0.0359448736018314,-0.164869730598015,0.8690465178064,1,FALSE
"51","taxa109014",-0.00844515772405074,0.0356777066182525,-0.236706854911191,0.812884216628362,1,FALSE
"52","taxa518438",0.00548475661114445,0.034550214314905,0.158747397661679,0.873867893704564,1,FALSE
"53","taxa193343",-0.00494466573835872,0.0334010695999454,-0.148039143583797,0.882311876457826,1,FALSE
"54","taxa357795",-0.00647989634503077,0.0348605453058816,-0.185880521608981,0.852538457495729,1,FALSE
"55","taxa352304",0.00385496491128734,0.034136264187246,0.112928728525825,0.910087059943752,1,FALSE
"56","taxa179460",0.00161833625361929,0.0335047611861337,0.0483016800098565,0.961475815664177,1,FALSE
"57","taxa469991",0.178551576722171,0.189634379306678,0.941556997074965,0.34641949504716,1,FALSE
"58","taxa175537",-0.00511852729547257,0.0320919176129495,-0.15949583808626,0.873278237072705,1,FALSE
"59","taxa288134",-0.00737518866239029,0.0340631482909289,-0.216515179378012,0.828586194331407,1,FALSE
"60","taxa190464",0.00555515450498589,0.0359655381105476,0.154457705815799,0.877248856837201,1,FALSE
"61","taxa178915",0.392212291746869,0.907493167283365,0.432193107217523,0.665601068613205,1,FALSE
"62","taxa366612",-0.00747429710480496,0.0341773726301884,-0.218691389349309,0.826890456943764,1,FALSE
"63","taxa261912",0.00290244049946509,0.0339871295523175,0.0853982239070017,0.93194480512315,1,FALSE
"64","taxa185281",0.206529168617044,0.346899326682063,0.595357652009309,0.551604426371814,1,FALSE
"65","taxa511008",0.00650310403898047,0.295624563644424,0.0219978474008079,0.982449672648787,1,FALSE
"66","taxa470973",-4.83705370951457,0.0340432544751861,-142.085525725523,0,0,TRUE
"67","taxa162162",0.00370918273874388,0.0352461868517355,0.105236426123107,0.916188207318766,1,FALSE
"68","taxa181028",-1.38642475587258,1.09180684739977,-1.26984434946023,0.204140079547121,1,FALSE
"69","taxa204044",-0.0633044383560635,1.04144792430078,-0.0607850252316412,0.951530416401344,1,FALSE
"70","taxa470172",0.00364412225158262,0.0351976034989194,0.103533249122898,0.91753976229153,1,FALSE
"71","taxa328422",0.0120378955111278,0.0342702284914659,0.35126394077371,0.725390344533823,1,FALSE
"72","taxa213747",0.812345158638221,0.560188508285133,1.45012820974318,0.147022769828247,1,FALSE
"73","taxa262724",-0.00355097436263563,0.0352862249665888,-0.100633444523973,0.919841446572082,1,FALSE
"74","taxa82283",-0.000601359397812473,0.035743927404875,-0.0168240996855442,0.986576943847896,1,FALSE
"75","taxa316732",0.00136668984795918,0.0345796771286315,0.0395229210173157,0.968473479462249,1,FALSE
"76","taxa293896",-0.00192235254928796,0.0351236852570873,-0.0547309468017759,0.956352814322551,1,FALSE
"77","taxa196731",-3.55909193618942e-05,0.0348870629556244,-0.00102017528409213,0.999186018032703,1,FALSE
"78","taxa167602",0.412059636973149,0.398895906701855,1.0330004145195,0.301603704672482,1,FALSE
"79","taxa470114",-0.00886163270323514,0.0341418543566693,-0.259553350871351,0.795208323872305,1,FALSE
"80","taxa170206",0.784891283348879,0.0332791900090923,23.5850476869911,5.48784265187185e-123,5.59759950490928e-121,TRUE
"81","taxa365676",-0.00162202155687297,0.0339689172159978,-0.0477501695611618,0.961915350147526,1,FALSE
"82","taxa223059",0.00416298919189195,0.034922601797401,0.119206158121981,0.905112027964537,1,FALSE
"83","taxa187524",-0.00762376149070931,0.0341992711385893,-0.222921753502136,0.823596405514837,1,FALSE
"84","taxa191541",0.00522183808544874,0.0347644464240299,0.150206277463958,0.880601873386504,1,FALSE
"85","taxa212619",-0.000813597092333751,0.0343758206200927,-0.0236677140402054,0.981117659251776,1,FALSE
"86","taxa357470",0.00194867110371,0.0348103998243432,0.0559795668404611,0.955358084931091,1,FALSE
"87","taxa326792",-0.0117570770770641,0.0356480548819638,-0.329809778289266,0.741543698411182,1,FALSE
"88","taxa325407",0.000783937473492813,0.0346949853552677,0.0225951233432006,0.981973233844401,1,FALSE
"89","taxa188646",0.00190829257254777,0.0373552225470747,0.0510850275391333,0.959257766707391,1,FALSE
"90","taxa171551",5.72723811394849,0.0349332214821549,163.948180870584,0,0,TRUE
"91","taxa290260",0.00355791507988634,0.0342850762181695,0.103774454437433,0.917348339397998,1,FALSE
"92","taxa367433",0.00144997258604818,0.0352045073950021,0.0411871289599134,0.967146714568744,1,FALSE
"93","taxa310301",-0.00101590433533261,0.035004347687447,-0.0290222330209834,0.976846858674757,1,FALSE
"94","taxa193761",-0.00113286412395297,0.0346989159960766,-0.0326484010071399,0.973954971961429,1,FALSE
"95","taxa327476",-3.87773271861897,0.033119261610017,-117.083912204315,0,0,TRUE
"96","taxa189047",-0.00131378295175111,0.0344126062275521,-0.0381773743919238,0.969546260361729,1,FALSE
"97","taxa180658",0.00246338308978977,0.0352679474003164,0.0698476455640759,0.944314924076782,1,FALSE
"98","taxa269833",0.00390900308275555,0.0354041199482342,0.11041096596868,0.912083456716562,1,FALSE
"99","taxa367055",-0.0109134457630962,0.0356599848745959,-0.306041794506505,0.759572824054733,1,FALSE
"100","taxa203708",-0.00744416333534303,0.0356422898780132,-0.208857605973716,0.834559399780221,1,FALSE
"101","taxa181892",-0.0425395041338898,0.487712805714267,-0.0872224465617418,0.93049469757266,1,FALSE
"102","taxa589024",-0.00363783141675711,0.0347097109178344,-0.10480730955578,0.91652870981074,1,FALSE
