taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa248140,-7.908890307276504,-12.189100855505956,-7.909100855505956,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,-7.925134813549884,-0.24238192193546382
16,taxa348374,-2.9228890224613338,-7.204673305657349,-2.924673305657349,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,3.537044621935737e-208,-2.8971883186045897,-0.4838527010268579
17,taxa470812,0.0,-4.247374478184726,0.03262552181527312,0.5755108721886671,3.391821390825094e-06,3.391821390825094e-06,0.09709106759647708,0.0,0.19616358555206595,1.0,0.050500411902284895,8.693159792356702e-05
18,taxa268540,0.0,-4.2566797554915805,0.023320244508418853,0.633363702773104,3.391821390825094e-06,3.391821390825094e-06,0.9338864180775844,0.0,0.9630703686425092,1.0,-0.0007828293912677258,-0.11006400605319334
19,taxa291090,0.0,-4.278473111250716,0.0015268887492831949,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,0.9009714934164412,0.0,0.9590986865400826,1.0,-0.004062269957784696,-0.5175591078171697
20,taxa541301,0.0,-4.296185687971835,-0.01618568797183606,0.7244156481627541,3.391821390825094e-06,3.391821390825094e-06,0.4067868333984651,0.0,0.5753128072349721,1.0,0.011298070751075591,-0.02989222149999811
21,taxa171772,-8.691722198673252,-12.955452205221803,-8.675452205221804,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,-8.647366266350371,-0.03618118364927917
22,taxa259569,-4.600182159963944,-8.87421889476585,-4.5942188947658495,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,-4.615487319484297,-0.656039452300578
23,taxa104780,0.0,-4.272217713031926,0.007782286968073038,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,1.0,0.0,1.0,1.0,-0.004968097780449207,-0.010263360543049141
24,taxa138006,-3.3267602675341545,-7.592029384282931,-3.312029384282932,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,-3.33566352654937,-0.08002759616867922
25,taxa181095,4.424773061244217,0.1552855286509054,4.435285528650906,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,4.418121405057357,0.02923432553892319
26,taxa278234,1.4093758689408844,-2.8328034285742447,1.4471965714257546,0.0001246878527628908,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,5.69306839480054e-56,1.4172735849917306,-0.004859574287156347
27,taxa177339,0.0,-4.2700059114059385,0.009994088594060813,0.6041263073291684,3.391821390825094e-06,3.391821390825094e-06,0.6783024655972324,0.0,0.7994279058824525,1.0,-0.00886521664624646,-0.048369961594481224
28,taxa193066,0.0,-4.2777813456519445,0.0022186543480540166,0.6041263073291684,3.391821390825094e-06,3.391821390825094e-06,0.8682259903524354,0.0,0.9342866635314252,1.0,-0.015358851412163263,-0.04471562384340602
29,taxa405524,0.0,-4.297659605548011,-0.017659605548011825,0.7244156481627541,3.391821390825094e-06,3.391821390825094e-06,0.22902896662469466,0.0,0.3977871525586801,1.0,0.018814744336192697,-0.047806084226880534
30,taxa346780,0.0,-4.297795254202631,-0.017795254202631842,0.633363702773104,3.391821390825094e-06,3.391821390825094e-06,0.3837326276625031,0.0,0.5753128072349721,1.0,-0.018691225364859784,-0.26901304846060525
31,taxa549871,0.0,-4.2602146462654655,0.019785353734533828,0.6041263073291684,3.391821390825094e-06,3.391821390825094e-06,0.4067868333984651,0.0,0.5753128072349721,1.0,0.0005769291937235918,-0.11303526969528264
32,taxa544358,7.544076255533287,3.2288372458965373,7.508837245896538,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,1.293861179759876e-05,0.0764838983122859,5.7449182990684875,0.3187295776784528
33,taxa302160,0.0,-4.281011470631959,-0.0010114706319583886,0.633363702773104,3.391821390825094e-06,3.391821390825094e-06,0.24548500120312425,0.0,0.4190175020536086,1.0,-0.0361444935939106,-0.058543690031090195
34,taxa192573,7.47870027207037,3.1952229399694576,7.475222939969457,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,7.460871329377046,3.950957244533192
35,taxa175497,0.0,-4.275037693088063,0.004962306911936665,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,0.4807311104556226,0.0,0.6431402693933328,1.0,0.032446043076190874,-0.02044971022208676
36,taxa302974,-0.6952285929572035,-4.963420432542296,-0.6834204325422969,0.0170796367829748,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,1.2929542763286199e-09,-0.655935097883698,-0.003003397783141131
37,taxa194648,0.0,-4.283771809410291,-0.0037718094102912048,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,0.5338294217441396,0.0,0.6863521136710367,1.0,0.02371190436668603,0.8229758307021756
38,taxa195173,0.0,-4.249149303752315,0.030850696247684436,0.633363702773104,3.391821390825094e-06,3.391821390825094e-06,0.08901797772326324,0.0,0.19158216944789264,1.0,0.058334397693568414,-0.06169496542815055
39,taxa287978,-8.797819915619193,-13.078132079289501,-8.7981320792895,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,-8.770466566123979,-0.22342060895060975
40,taxa199487,0.0,-4.274500904598357,0.005499095401642506,0.6935502938566043,3.391821390825094e-06,3.391821390825094e-06,0.5897385933186072,0.0,0.7485143684428477,1.0,-0.04484998958167904,-0.1500380410823928
41,taxa190108,0.0,-4.240114987715483,0.03988501228451646,0.5755108721886671,3.391821390825094e-06,3.391821390825094e-06,0.01140098291155517,0.0,0.02752920264009663,1.0,0.017255324555654983,-0.017505050146302867
42,taxa299892,0.0,-4.282453994028127,-0.002453994028126516,0.6935502938566043,3.391821390825094e-06,3.391821390825094e-06,0.9669147771731936,0.0,0.9767812544912876,1.0,0.031698759556545573,-0.01972123470869461
43,taxa174348,0.0,-4.279818016509619,0.0001819834903802331,0.7244156481627541,3.391821390825094e-06,3.391821390825094e-06,0.5069149338124961,0.0,0.6691277126324947,1.0,-0.03197606290422423,0.01965596140297477
44,taxa192127,-6.785042854047197,-11.064343680034671,-6.784343680034675,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,-6.801170787942636,-0.06573181845932302
45,taxa183200,9.712668819631926,5.448984634233499,9.728984634233498,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,9.701634063780157,2.0013842720970043
46,taxa181843,0.0,-4.279161616610649,0.0008383833893503834,0.5475523017944692,3.391821390825094e-06,3.391821390825094e-06,0.6783024655972324,0.0,0.7994279058824525,1.0,-0.02354364233891384,-0.023694074252059168
47,taxa194053,7.054241258899883,2.7703809631620877,7.050380963162088,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,7.069352816336206,0.6556521468555778
48,taxa109014,0.0,-4.26859295132499,0.01140704867500908,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,0.3837326276625031,0.0,0.5753128072349721,1.0,0.0006726609039552848,-0.024472755263358723
49,taxa518438,-9.210745921193578,-13.495156282482936,-9.21515628248294,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,-9.209799384812495,-0.18661363443704906
50,taxa193343,0.0,-4.256260830807765,0.0237391691922344,0.6041263073291684,3.391821390825094e-06,3.391821390825094e-06,0.09709106759647708,0.0,0.19616358555206595,1.0,-0.024773774850830342,-0.04701252201363069
51,taxa357795,0.0,-4.267106487683572,0.012893512316428437,0.6935502938566043,3.391821390825094e-06,3.391821390825094e-06,0.03439744889250225,0.0,0.07739426000813007,1.0,0.00710407871823924,-0.2752403252700339
52,taxa352304,0.0,-4.280295488240933,-0.0002954882409333948,0.633363702773104,3.391821390825094e-06,3.391821390825094e-06,0.7400217511938185,0.0,0.8619076866845651,1.0,-0.020973087395790246,-0.053893233804771824
53,taxa179460,0.0,-4.308800976465358,-0.02880097646535873,0.7874622754657182,3.391821390825094e-06,3.391821390825094e-06,0.03439744889250225,0.0,0.07739426000813007,1.0,-0.0013172079392256778,-0.028012819276429613
54,taxa469991,0.0,-4.264046916964013,0.015953083035986637,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,0.5338294217441396,0.0,0.6863521136710367,1.0,-0.0011975855258679164,-0.003078220985182162
55,taxa175537,0.0,-4.299261758803897,-0.01926175880389636,0.7557356175737271,3.391821390825094e-06,3.391821390825094e-06,0.10573920209087936,0.0,0.20525845111758934,1.0,0.008221988450584106,-0.038561130629268324
56,taxa288134,0.0,-4.298518771343164,-0.01851877134316471,0.7244156481627541,3.391821390825094e-06,3.391821390825094e-06,0.12486035998214667,0.0,0.2377149161198561,1.0,0.00896494855308385,-0.09369966603034384
57,taxa190464,0.0,-4.275246162102436,0.004753837897563784,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,0.6783024655972324,0.0,0.7994279058824525,1.0,0.03223754800342145,-0.09602747539483232
58,taxa178915,0.0,-4.283465825698503,-0.0034658256985036213,0.8773705560641434,1.7486935646382768e-05,1.7486935646382768e-05,0.22677444192278584,0.0,0.3977871525586801,1.0,-2.5735911276145567,0.0029303530113853915
59,taxa366612,-0.1550426043395614,-4.417108495280584,-0.1371084952805841,0.9503899436993508,3.391821390825094e-06,3.391821390825094e-06,4.8063230506309336e-05,1.0,0.00011895649550311561,1.0,-0.1679117986119478,-0.022880402832996
60,taxa261912,6.8039723978152296,2.5230814788509788,6.803081478850977,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,6.820412062584749,0.3385960676015446
61,taxa185281,0.0,-4.290014629279203,-0.010014629279204712,0.6935502938566043,3.391821390825094e-06,3.391821390825094e-06,0.4067868333984651,0.0,0.5753128072349721,1.0,0.017469157482398256,-0.0010466383006602713
62,taxa511008,4.417030559506504,0.12855107139654187,4.408551071396541,3.066977765462267e-06,8.134028075983559e-05,8.134028075983559e-05,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,4.473200565851212,0.6235278944618756
63,taxa470973,7.724965012132263,3.4229928840313684,7.702992884031367,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,7.7370638419009055,1.3553975714601203
64,taxa162162,0.0,-4.270691673816049,0.009308326183949944,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,0.4306479898480777,0.0,0.5921409860411069,1.0,0.03679206190110368,-0.021248556199199797
65,taxa181028,0.0,-4.2266693088377485,0.05333069116225175,0.9397429895770734,0.00018267179110955,0.00018267179110955,0.07566157214388704,1.0,0.16645545871655149,1.0,-0.08566321048483301,1.3360399782009313
66,taxa470172,0.0,-4.2848558541362705,-0.00485585413627021,0.6935502938566043,3.391821390825094e-06,3.391821390825094e-06,0.17106923105635186,0.0,0.3136269236033117,1.0,-0.016051616724029633,-0.1633768327517458
67,taxa328422,0.0,-4.2824527472724,-0.002452747272400302,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,0.6186695570822622,0.0,0.7752947614068856,1.0,0.016686730482913355,-0.055307851234862794
68,taxa213747,-4.578912737559544,-8.863205249871942,-4.583205249871944,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,1.293861179759876e-05,1.41127584778942e-06,-5.590630810698823,-0.0017815255422549041
69,taxa262724,1.9406503651333689,-2.3303143136142275,1.949685686385772,3.065491513530176e-05,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,1.6336394183935992e-94,1.9711382308757144,-0.00795848667739056
70,taxa82283,-2.1210447911168924,-6.415951655397231,-2.135951655397232,6.7835167889143524e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,8.049938055062076e-127,-2.1084610320013093,-0.015911238550636673
71,taxa316732,0.0,-4.279149093394174,0.0008509066058266512,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,0.21337370709311831,0.0,0.3840726727676129,1.0,0.028334596555161577,-0.5629397399437119
72,taxa293896,0.0,-4.288063250992123,-0.008063250992124793,0.6935502938566043,3.391821390825094e-06,3.391821390825094e-06,0.26275304114766074,0.0,0.4335425178936402,1.0,0.019420474144523955,-0.06226095495768231
73,taxa196731,-3.7343247793920114,-8.011510872765783,-3.7315108727657833,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,-3.744243196473264,-0.4350592021809315
74,taxa167602,0.0,-4.264356499670718,0.015643500329280968,0.633363702773104,3.391821390825094e-06,3.391821390825094e-06,0.6482039260122094,0.0,0.7922492429038115,1.0,-0.020678888221547988,-0.001124524943669873
75,taxa470114,-5.530988182758343,-9.79243006687016,-5.512430066870161,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,-5.527697509702387,-0.018946189518123397
76,taxa170206,4.246561870952327,-0.003946858405479148,4.27605314159452,3.066977765462267e-06,0.3195059648919748,0.3195059648919748,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,4.247007850896108,0.024859747959287467
77,taxa365676,-9.030864861921977,-13.28949193948772,-9.00949193948772,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,-9.033614724848523,-0.13925212763570038
78,taxa223059,0.0,-4.2777029567195894,0.002297043280409028,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,0.4306479898480777,0.0,0.5921409860411069,1.0,-0.0026668271134586,-0.24651367613545455
79,taxa187524,-8.37168394050831,-12.626845512208376,-8.346845512208379,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,-8.359912385154951,-0.20147915909377387
80,taxa191541,0.0,-4.276649922897284,0.003350077102715509,0.633363702773104,3.391821390825094e-06,3.391821390825094e-06,0.8034625743147712,0.0,0.8740966467820038,1.0,0.030833780017819768,-0.14877331828915252
81,taxa212619,0.0,-4.279609903617646,0.0003900963823522119,0.633363702773104,3.391821390825094e-06,3.391821390825094e-06,0.4807311104556226,0.0,0.6431402693933328,1.0,-0.012536438914300662,-0.07478915107737406
82,taxa357470,0.0,-4.260942207947714,0.019057792052285197,0.6935502938566043,3.391821390825094e-06,3.391821390825094e-06,0.10573920209087936,0.0,0.20525845111758934,1.0,0.04654148497352973,-0.21238313863028363
83,taxa326792,0.0,-4.276576963701743,0.0034230362982565765,0.6041263073291684,3.391821390825094e-06,3.391821390825094e-06,0.7715511878155722,0.0,0.8740966467820038,1.0,-0.019050116560866345,-0.04444603835094966
84,taxa325407,5.783933089588452,1.5026252688655646,5.782625268865564,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,5.810108812789051,0.8259217215288022
85,taxa188646,-6.7404978976364145,-11.021785395329001,-6.7417853953290034,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,-6.707819204655133,-0.008538535788630307
86,taxa171551,0.0,-4.284890918606158,-0.0048909186061596435,0.6935502938566043,3.391821390825094e-06,3.391821390825094e-06,0.03439744889250225,0.0,0.07739426000813007,1.0,0.02259276831538037,-1.165012906457239
87,taxa290260,-9.521503119770912,-13.803908765690313,-9.523908765690312,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,-9.496247686190577,-0.1756033588733904
88,taxa367433,0.0,-4.269424613206266,0.010575386793733266,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,0.28084201086629845,0.0,0.4484412754155411,1.0,-0.005212020121173264,-0.20392942816736337
89,taxa310301,4.423448510315637,0.11835577731639013,4.3983557773163895,3.066977765462267e-06,3.356755084154065e-05,3.356755084154065e-05,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,4.459183150661092,0.052986123897777085
90,taxa193761,0.0,-4.272382055996409,0.0076179440035915045,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,0.26275304114766074,0.0,0.4335425178936402,1.0,0.03510163697045685,-0.3468571687596739
91,taxa327476,0.0,-4.284113654154905,-0.0041136541549056105,0.7244156481627541,3.391821390825094e-06,3.391821390825094e-06,0.28084201086629845,0.0,0.4484412754155411,1.0,-0.030397553752623718,-0.1735794455402056
92,taxa189047,5.981040355013745,1.6972680271762337,5.977268027176232,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,9.075413991667143e-06,0.0,5.9718866828983845,1.9577228645398121
93,taxa180658,0.0,-4.274120980652853,0.005879019347146297,0.6935502938566043,3.391821390825094e-06,3.391821390825094e-06,0.3195059648919748,0.0,0.4942357894422735,1.0,0.0007238730494237474,-0.8347252989634153
94,taxa269833,0.0,-4.272857946919838,0.007142053080161581,0.633363702773104,3.391821390825094e-06,3.391821390825094e-06,0.9669147771731936,0.0,0.9767812544912876,1.0,0.05998063412910674,-0.10151446900699548
95,taxa367055,0.0,-4.2991217986251655,-0.01912179862516616,0.6935502938566043,3.391821390825094e-06,3.391821390825094e-06,0.2997583700887151,0.0,0.4710488672822666,1.0,0.014826469196317853,-0.022622340178147425
96,taxa203708,0.0,-4.28268699738946,-0.002686997389460544,0.6041263073291684,3.391821390825094e-06,3.391821390825094e-06,0.8034625743147712,0.0,0.8740966467820038,1.0,-0.013496269878079616,-0.04743030683739583
97,taxa181892,0.0,-4.277648213186918,0.002351786813081347,0.6935502938566043,3.391821390825094e-06,3.391821390825094e-06,0.9338864180775844,0.0,0.9630703686425092,1.0,0.029835544632201363,0.00012539121822262818
98,taxa589024,0.0,-4.262719385476935,0.01728061452306484,0.6631852342584611,3.391821390825094e-06,3.391821390825094e-06,0.15846460599820356,0.0,0.2959999244117387,1.0,0.004627284307359853,-0.08701227382359196
