taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.159593579279886,-0.00959357927988691,0.4776647921696855,7.066071930388932e-18,7.066071930388932e-18,7.059035528951104e-05,0.0,0.00012414165930224353,1.0,-0.009449426716362154,-0.0166112010527222
1,taxa469873,0.0,-4.149573817480894,0.00042618251910653265,0.4523960997388841,7.066071930388932e-18,7.066071930388932e-18,0.5602112355080962,0.0,0.6349060669091756,1.0,0.0040016552643167575,-0.05143344471797666
2,taxa357591,0.0,-4.158370734464537,-0.008370734464536511,0.4691571617497815,7.066071930388932e-18,7.066071930388932e-18,0.003207611566729057,0.0,0.005193275869942283,1.0,-0.0047951616443310365,-0.6774774966769546
3,taxa190872,0.0,-4.139446810179802,0.010553189820198485,0.4404856705864297,4.66432060820391e-16,4.66432060820391e-16,0.1990529018937105,1.0,0.2707119465754463,1.0,0.3535304083255309,0.11672030533132395
4,taxa263681,0.0,-4.156181844438748,-0.006181844438748918,0.4565543587568913,7.066071930388932e-18,7.066071930388932e-18,0.00015177075573559286,0.0,0.00025801028475050787,1.0,-0.0026062476436000763,-2.1507387561297886
5,taxa361480,0.0,-4.1542355275476766,-0.004235527547677087,0.4649349805499411,7.066071930388932e-18,7.066071930388932e-18,0.17774144738052033,0.0,0.2483510634631928,1.0,-0.0006599500800851959,-0.8039718542737808
6,taxa347862,0.0,-4.161605654175675,-0.011605654175674829,0.4649349805499411,7.066071930388932e-18,7.066071930388932e-18,0.0013000579336389245,0.0,0.0021388049875995206,1.0,-0.016292708023569875,-0.11599135435596478
7,taxa517293,0.0,-4.156654508766573,-0.006654508766573919,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,0.325917929137599,0.0,0.40892653029010745,1.0,0.014458052522403515,-0.5975040591775534
8,taxa2000,0.0,-4.156354360033529,-0.0063543600335282955,0.4279005999384976,7.066071930388932e-18,7.066071930388932e-18,0.2510424623996106,0.0,0.3325497553864972,1.0,-0.002778923884877709,0.015520468092795926
9,taxa322235,0.0,-4.157386862659198,-0.007386862659197745,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.0009247258875807279,0.0,0.0015462629595612177,1.0,-0.011449849774539313,-1.8439786332479735
10,taxa158660,-6.4621790821445275,-10.620437548141775,-6.470437548141776,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,-6.466857485483508,-3.239982964167447
11,taxa331820,0.0,-4.156736921112058,-0.006736921112057814,0.4734004646239906,7.066071930388932e-18,7.066071930388932e-18,2.6254370732023134e-06,0.0,4.782046097618498e-06,1.0,-0.003161317849242457,-3.872154728417149
12,taxa244304,0.0,-4.15921565018398,-0.00921565018397974,0.4691571617497815,7.066071930388932e-18,7.066071930388932e-18,3.1915858772815946e-07,0.0,5.918941081504047e-07,1.0,-0.005640052850688415,-2.218099372975876
13,taxa361496,0.0,-4.153639832129965,-0.00363983212996466,0.4279005999384976,7.066071930388932e-18,7.066071930388932e-18,0.06929040724125805,0.0,0.10096602198011888,1.0,0.00966643372555362,-1.2832175912808528
14,taxa127309,0.005461766190595796,-4.146913125084098,0.003086874915901205,0.4279005999384976,7.066071930388932e-18,7.066071930388932e-18,0.6220775088022122,0.0,0.6972736911848972,1.0,0.00570844860406769,-0.6144497247453795
15,taxa248140,0.0,-4.1571368785155824,-0.007136878515582091,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.023962746648840863,0.0,0.0376030793566426,1.0,-0.0035613148059869437,-0.5028440342207345
16,taxa348374,-6.990857096259978,-11.147346326345103,-6.997346326345104,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,-6.99374249660252,-1.0948814541128014
17,taxa470812,0.0,-4.17090103240721,-0.02090103240720964,0.512523841807,7.066071930388932e-18,7.066071930388932e-18,0.2567805508481191,0.0,0.3357899511090789,1.0,-0.02073737703211227,0.09477015960170353
18,taxa268540,-0.12975563159046466,-4.286802815842764,-0.13680281584276344,0.8631659180932314,7.066071930388932e-18,7.066071930388932e-18,1.6329567403278103e-17,1.0,3.2659134806556206e-17,0.831522290479696,-0.13322721739909196,-0.1041738567226502
19,taxa291090,0.0,-4.1575072091552885,-0.007507209155287242,0.4523960997388841,7.066071930388932e-18,7.066071930388932e-18,0.015095844229288332,0.0,0.02405900174042828,1.0,-0.003931623263912564,-1.1360217679909954
20,taxa541301,0.0,-4.141210984646765,0.008789015353235284,0.3520265263277793,7.066071930388932e-18,7.066071930388932e-18,0.6766227439753234,0.0,0.7501686944074237,1.0,0.012364435735065859,0.017510264367615998
21,taxa171772,0.0,-4.14735505621295,0.00264494378705038,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.8280872985421532,0.0,0.8674824988219187,1.0,-0.0017881079339704766,0.006672871676508106
22,taxa259569,-8.797482621527736,-12.950331395001344,-8.800331395001345,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,-8.804297247912134,-1.4648948181814725
23,taxa104780,7.9483584931640126,3.8129694890640256,7.962969489064026,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,7.966542379713124,1.791081415883824
24,taxa138006,-7.379095461800194,-11.52660709796756,-7.376607097967559,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,-7.398904464015157,-0.13051065643867132
25,taxa181095,0.0,-4.153404345035408,-0.003404345035407985,0.4238944237276431,7.066071930388932e-18,7.066071930388932e-18,0.7433226811642305,0.0,0.806584185944165,1.0,0.02462936353120405,0.04057443309265775
26,taxa278234,2.3551918254628053,-1.807251799770917,2.342748200229084,2.5481372391734273e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,2.347415481479959,0.12164035276046009
27,taxa177339,0.0,-4.1561473990853095,-0.0061473990853091465,0.4649349805499411,7.066071930388932e-18,7.066071930388932e-18,0.6918139175147417,0.0,0.7587636514677812,1.0,0.009394629933950169,-0.03994381051070058
28,taxa193066,0.0,-4.157337807110858,-0.0073378071108578516,0.4523960997388841,7.066071930388932e-18,7.066071930388932e-18,0.2159235287397011,0.0,0.2897921043611778,1.0,0.008759948041755837,-0.059850165474816704
29,taxa405524,1.2259387995037407,-2.938168390574152,1.2118316094258486,3.320824134696053e-09,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,9.458554243192393e-131,1.2272618008251763,0.010951783906601488
30,taxa346780,0.0,-4.1555382427359016,-0.005538242735900312,0.4707994763603818,1.5116505926126595e-17,1.5116505926126595e-17,0.4303000191472329,0.0,0.5103558366629972,1.0,0.00354132036902983,0.09588371501929324
31,taxa549871,-0.8139484435178197,-4.966991995182265,-0.8169919951822644,3.035840963319804e-05,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,5.951857540016527e-57,-0.8134158741616557,-0.2231948479621371
32,taxa544358,3.0322620092795525,-1.1316675547866293,3.018332445213371,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,3.0343818929094137,0.12654890959873533
33,taxa302160,6.083346313807688,1.9212049502732391,6.07120495027324,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,6.0982885927629855,0.9603164691686131
34,taxa192573,6.266611921279563,2.110174170833463,6.260174170833464,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,6.255391356378616,3.002256679851641
35,taxa175497,0.0,-4.1552763888449595,-0.005276388844960067,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.4884169349823003,0.0,0.5661196291840299,1.0,-0.016579961880851108,0.04260924045188334
36,taxa302974,4.4483286678005065,0.28182579394234963,4.43182579394235,1.0063616346648594e-17,1.1023897379362066e-17,1.1023897379362066e-17,1.0374161851276862e-17,1.0,2.11632901766048e-17,2.3628282170766097e-34,4.820926036742217,0.2308483149113541
37,taxa194648,0.0,-4.141690227843023,0.008309772156977147,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.30596175764279965,0.0,0.3901012409945696,1.0,0.018256049086569102,-0.14877326840656363
38,taxa195173,7.013968307303461,2.856074017558593,7.006074017558594,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,7.019154710897312,1.7513480920723383
39,taxa287978,-0.956756103141128,-5.115513104012464,-0.9655131040124632,1.444386468171522e-06,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,9.571605909890134e-83,-0.961937103840086,-0.48460527409673393
40,taxa199487,0.0,-4.154752596232498,-0.004752596232498796,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.10301943463760882,0.0,0.14594419906994582,1.0,0.007331075821871797,-0.306544842343759
41,taxa190108,0.0,-4.1478905662348415,0.002109433765157931,0.385054297852493,7.066071930388932e-18,7.066071930388932e-18,0.9313290936985889,0.0,0.9405501738342184,1.0,0.005684830079738725,0.048572384156333866
42,taxa191306,-1.7062149342168826,-5.852761806832673,-1.7027618068326715,0.0008371287560921994,5.168133545416808e-05,5.168133545416808e-05,5.168133545416808e-05,1.0,9.248238976009024e-05,1.0,2.1179454774798288,0.18868246848606496
43,taxa299892,4.4660454745535265,0.3170033707671092,4.4670033707671095,6.856641447475642e-18,7.504054797180572e-18,7.504054797180572e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,4.483330907037433,0.24412812728037658
44,taxa174348,-0.6653761256590194,-4.8214188720474525,-0.6714188720474521,0.0007058560346904324,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,2.11632901766048e-17,1.0,-0.2943961732906932,0.09180593112492637
45,taxa192127,4.901352239371531,0.7429829097704985,4.892982909770499,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,4.8965572403020765,0.3957883192169934
46,taxa183200,0.0,-4.149789154369321,0.00021084563067930162,0.41991027219796906,7.066071930388932e-18,7.066071930388932e-18,0.4586415179667575,0.0,0.5377176417541294,1.0,0.032477186305884136,-0.04910013728311838
47,taxa182980,-7.2297374614308305,-11.394299617226643,-7.244299617226642,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,0.0,4.524690553417336e-07,1.0,-3.64998131802634,0.16358577117192144
48,taxa181843,9.239166977977325,5.086498343755629,9.236498343755631,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,9.250688956669144,3.6296057066058474
49,taxa194053,1.4217998077518563,-2.7248960741657307,1.4251039258342697,3.4734010572501234e-11,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,2.2018516774771082e-181,1.4286788997691051,-0.131255685282209
50,taxa109014,0.9880474707784508,-3.169039254092805,0.9809607459071952,1.7367060308128698e-07,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,3.5553549457113997e-85,0.9812720509244722,0.03841785126770584
51,taxa518438,0.0,-4.158587437916254,-0.008587437916253826,0.4691571617497815,7.066071930388932e-18,7.066071930388932e-18,0.10013984457250873,0.0,0.14386287530135058,1.0,-0.00787096485415628,-0.3751934157643263
52,taxa193343,4.131109959737431,-0.02742623234930797,4.1225737676506915,6.856641447475642e-18,6.332691070397947e-07,6.332691070397947e-07,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,4.1197751876620785,0.19995111573589794
53,taxa357795,-9.803192171214091,-13.954678895319633,-9.80467889531963,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,-9.796478684557394,-0.6680493647609925
54,taxa352304,0.0,-4.151563162817672,-0.0015631628176713266,0.4120083095753079,7.066071930388932e-18,7.066071930388932e-18,0.5372367844027907,0.0,0.6157095731357826,1.0,0.0020123180517524963,-0.051315636602135534
55,taxa179460,-8.44158018079089,-12.596438341204667,-8.446438341204669,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,-8.442230222786241,0.011017389913447749
56,taxa469991,0.0,-4.160991710728112,-0.01099171072811167,0.4862561208464264,7.066071930388932e-18,7.066071930388932e-18,0.3794218614548533,0.0,0.4607265460523218,1.0,-0.008650428680542497,0.08886214708577031
57,taxa175537,-0.2195862044290422,-4.38106806549289,-0.23106806549288986,0.3242232939582101,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.000181266955372,-0.2289270346782733,-0.009717121977223478
58,taxa288134,7.066232228171426,2.9096754308661144,7.059675430866115,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,7.046866466537843,2.1240085271117644
59,taxa190464,9.770238175003696,5.61665517313554,9.766655173135543,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,9.770229806172775,5.480661169217688
60,taxa178915,-8.702404705161415,-12.840418540681934,-8.690418540681936,1.4901543307788286e-14,1.5473012293721437e-14,1.5473012293721437e-14,1.5473012293721437e-14,1.0,2.9778250074709185e-14,0.0002720880478712,-5.8592955893812135,0.12255235526015419
61,taxa366612,0.0,-4.168108623710003,-0.018108623710002547,0.4482593255450531,7.066071930388932e-18,7.066071930388932e-18,0.049844998595555634,0.0,0.07476749789333345,1.0,-0.014533181618031844,0.03375187595847239
62,taxa261912,-0.3962150531248039,-4.536970688677959,-0.3869706886779589,0.050248221503831035,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,4.33554951899571e-13,-0.3833947823644437,-0.024757417284815297
63,taxa185281,-2.239171298341073,-6.407049942979379,-2.2570499429793784,2.2001894659547163e-14,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,-2.2575794637123225,0.09063091340748461
64,taxa511008,-7.014152260918222,-11.168078278956466,-7.018078278956466,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,2.11632901766048e-17,3.1415268593354085e-65,-6.62871047194458,0.08658683811268675
65,taxa470973,0.0,-4.152179655790955,-0.002179655790954804,0.4691571617497815,7.066071930388932e-18,7.066071930388932e-18,0.8334635772994906,0.0,0.8674824988219187,1.0,-0.013872581557142785,-0.3039549126087531
66,taxa162162,-7.6560178563585035,-11.820989191906556,-7.670989191906557,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,-7.668651635653001,0.03088308710400823
67,taxa181028,0.0,-4.141930952222712,0.008069047777288674,0.3430329116943193,9.648699650757712e-13,9.648699650757712e-13,0.8242793093560044,1.0,0.8674824988219187,1.0,0.38074478931484906,0.14092172545856949
68,taxa204044,0.0,-4.13170244783584,0.01829755216416018,0.2853083832114677,1.8306529195137288e-06,1.8306529195137288e-06,0.19088853079732504,1.0,0.26311662353144805,1.0,2.641528770493012,0.18069739999783005
69,taxa470172,-5.453591624436765,-9.606901394550263,-5.456901394550263,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,-5.453300677294856,-0.3720144454501155
70,taxa328422,1.030920134887822,-3.1341950980611983,1.015804901938802,1.1495105707411752e-07,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,8.13213612384666e-92,1.0193796466760463,-0.01532997069620386
71,taxa213747,0.0,-4.1602952002585605,-0.010295200258561009,0.5665360880615666,4.7507861040297886e-17,4.7507861040297886e-17,0.33135149853625057,0.0,0.40892653029010745,1.0,-0.4159226923119589,0.1023227669654281
72,taxa262724,-1.6369498807469611,-5.813592683969843,-1.6635926839698438,6.917419395044747e-12,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,1.2776126748517485e-248,-1.661961650834895,0.05205901530956471
73,taxa82283,4.482236687151836,0.3259021118167116,4.475902111816712,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,4.48064486450581,0.24052674607781543
74,taxa316732,-5.417739655133678,-9.56831244471048,-5.418312444710479,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,-5.404743488298892,-1.3248614703607733
75,taxa293896,0.0,-4.145461712139444,0.004538287860556878,0.3926432384291334,7.066071930388932e-18,7.066071930388932e-18,0.9258506767484966,0.0,0.9405501738342184,1.0,0.011258731261671763,-0.0734002378307547
76,taxa196731,5.9732114042998266,1.8187301560023013,5.9687301560023025,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.533487950850364e-17,0.0,5.981578738011245,2.182443244378072
