taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.605008083323943,0.004991916676056363,0.5577637122759967,1.7128302917404699e-22,1.7128302917404699e-22,0.0053448257054666175,0.0,0.012678423766455697,1.0,0.0016640132655499913
taxa469873,-1.6033665332330733,-7.192242059730148,-1.5822420597301488,5.887739707529581e-14,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768854e-22,0.0,-1.5953793658609632
taxa357591,0.0,-5.5985550820330445,0.011444917966954904,0.6235291668545542,1.7128302917404699e-22,1.7128302917404699e-22,0.006184680833457539,0.0,0.014018609889170421,1.0,-0.0037253228344586806
taxa190872,0.0,-5.597955363415471,0.01204463658452859,0.17365948280950527,2.5725793137740215e-20,2.5725793137740215e-20,0.1202555831201365,1.0,0.19783983029441812,1.0,1.409954311597978
taxa263681,-3.736329785542618,-9.33902867053737,-3.729028670537371,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768854e-22,0.0,-3.7464743037504955
taxa361480,0.0,-5.603065319794709,0.006934680205290533,0.5902246053068707,1.7128302917404699e-22,1.7128302917404699e-22,0.024948091148940334,0.0,0.046267369039852985,1.0,-0.008184580519188538
taxa347862,0.0,-5.610913611223449,-0.000913611223449351,0.5706434857453426,1.7128302917404699e-22,1.7128302917404699e-22,0.6628000179921385,0.0,0.7190778675855414,1.0,-0.016158896461918613
taxa517293,0.0,-5.604322516417002,0.005677483582997134,0.5481976319769135,1.7128302917404699e-22,1.7128302917404699e-22,0.013475337809039664,0.0,0.02924435013876693,1.0,0.002349554385190051
taxa2000,-4.048305548901334,-9.657526377806917,-4.047526377806918,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768854e-22,0.0,-4.048831033406435
taxa322235,0.0,-5.602393516478952,0.007606483521047203,0.5577637122759967,1.7128302917404699e-22,1.7128302917404699e-22,0.0005357905890697859,0.0,0.0014012984637209785,1.0,0.006463955434097528
taxa158660,8.171376042339315,2.566483808766611,8.17648380876661,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768854e-22,0.0,8.159108890890714
taxa331820,-8.905645047049102,-14.508236639865117,-8.898236639865118,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768854e-22,0.0,-8.915643952062544
taxa244304,0.0,-5.602806480579716,0.007193519420283678,0.5803953573103009,1.7128302917404699e-22,1.7128302917404699e-22,8.834117808039049e-06,0.0,2.650235342411715e-05,1.0,-0.010057662766927253
taxa361496,5.923583333492554,0.32394498278305495,5.933944982783054,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768854e-22,0.0,5.91865965648204
taxa127309,0.0,-5.60749263585839,0.0025073641416097914,0.5513773016563797,1.7128302917404699e-22,1.7128302917404699e-22,0.15906327598927483,0.0,0.2535070961079068,1.0,0.0012536670651182742
taxa248140,-5.548268227989403,-11.15359885102558,-5.54359885102558,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768854e-22,0.0,-5.55613458583653
taxa348374,0.0,-5.610564717291411,-0.0005647172914118315,0.5293120003848298,1.7128302917404699e-22,1.7128302917404699e-22,0.5122956740974749,0.0,0.587125379302724,1.0,-0.017684025347079593
taxa470812,-7.144432980754419,-12.748538150692248,-7.1385381506922485,3.612209231420028e-22,3.699455202417087e-22,3.699455202417087e-22,3.699455202417087e-22,1.0,1.2578147688218096e-21,1.5776765274514897e-59,-6.562610551269483
taxa268540,0.0,-5.6055759401237175,0.004424059876281916,0.6001298189135688,1.7128302917404699e-22,1.7128302917404699e-22,0.49105843048730113,0.0,0.5703475945407125,1.0,-0.010696499510749552
taxa291090,-3.8807332650264112,-9.484707733250398,-3.874707733250398,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768854e-22,0.0,-3.8899331650003828
taxa541301,0.0,-5.603839979500938,0.006160020499061503,0.6034481881126117,1.7128302917404699e-22,1.7128302917404699e-22,0.2197711284408489,0.0,0.32487905943429835,1.0,0.006380884511761653
taxa171772,7.539943131868743,1.928594981902938,7.538594981902937,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768854e-22,0.0,7.545469167290907
taxa259569,9.233347582210213,3.62500857736885,9.235008577368848,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.239596062768854e-22,0.0,9.217526372335064
