taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16932913.498517375,1776244.4318240776,6628537.163551843,713118.9667696488,25697723.804684043,8061713.55190297,2123167.1724147163,5951652.349688323,1272820.9882558833,20610294.548778173,43999054.77997565,110223522.20103486,26911182.457327742,13062797.592372939,6124342.780560108,5106702.741494229,9992916.807857543,737789.0283227648,2099268.0502851424,11557152.898209568,1263569.7151734692,1341434.5969504789,13809837.893778112,947484.5515242133,2186384.205144573,1085482.708336939,728537.7552403439,1658290.7000232635,0.0,1825584.5549303025,1389232.8412096337,757833.4533346636,2848621.1699609268,890435.0341826439,1790121.3414477024,21684213.1657621,1070834.8592897793,0.0,750124.0590993194,2429230.1235580165,1886488.7693895472,4783679.123033164,3489271.830918311,1087024.5871840091,0.0,1099359.6179605639,740101.8465933634,1821729.8578126272,1721507.7327531134,0.0,1195727.045902409,2575708.614029622,1230419.319961474,4148425.038040525,1593531.7884463433,6049561.656477239,1769305.9770122683,1231190.259385009,814112.0312527042,1453220.8133630187,2417666.032204997,2539474.461123486,683823.2686753292,1137135.6497137693,1467097.7229866434,716202.7244637893,767855.6658406196,3574075.16750713,1110152.7698900483,693074.5417577436,0.0,4005030.305263059,1601241.1826816876,0.0,720057.4215814647,1023036.6150306243,972925.5525008643,12351991.443873888,1890343.4665072225,8983757.102450512,769397.5446876897,1034600.7063836439,1043081.0400425232,3268012.2163638305,5344152.083942933,4550855.417125669,3540153.8328716,2067659.5339202173,4685769.816244248,1604324.940375828,13267867.47903319,794838.545664334,26112489.214545745,8243655.255857169,4663412.572961745,1164118.5295374838,7549038.835252342,4085978.9447342097,37804556.511873886,18395385.58496286,2605004.3121239413,1133280.952596094,1590448.0307522032,702325.8148401644,2315902.028298407,Control
11309947.590017669,1170763.064448124,4428495.4832043545,434826.5527011208,17200906.41049586,5355597.199214033,1392138.3139440238,3957020.6789088463,842414.5400280296,13684655.244006163,29212618.493881986,73069184.97958572,17982405.613414306,8690588.094304452,4070432.1601942177,3450383.362948426,6694744.122339143,489798.93009272235,1375795.1747194938,7638188.977573365,827061.8940898328,878072.2983360931,9241302.361506745,606677.1378802664,1409471.946454891,731974.5386016619,487322.696876883,1082113.9153211296,0.0,1171753.5577344573,951368.8015248908,487817.94352005166,1891842.1769000993,606677.1378802664,1220287.7287648825,14498840.72537365,737422.2516765052,0.0,501684.8495287422,1605589.617149245,1287641.272235668,3216626.9473733334,2381641.106992822,743365.2113945172,0.0,723555.3456678104,466522.3378638473,1221278.2220512156,1184134.72381365,437302.7859169603,761689.3371917134,1702657.9592100861,791404.1357817693,2750104.60950949,1113809.7004838518,4061022.4739740333,1131143.332994719,834490.5937373468,532885.3880482998,966226.2008199187,1681857.600197051,1713058.1387166088,440769.51241913287,767137.0502665568,1031103.5110748693,493265.65659489494,483855.97037471033,2350935.8151164325,770108.5301255648,0.0,0.0,2560425.1451763124,1051408.6234447407,0.0,454636.4184278233,627477.4968933063,602219.9180917606,8280028.627118499,1274764.8595133107,5935035.771720087,492770.4099517262,669573.4615625464,692850.0537914215,2176113.7500782786,3624214.9347002422,2993765.9579479313,2396993.752931014,1406005.2199527184,3277047.037839778,1040513.1972950542,8843619.307043215,552695.2537750023,17346508.923587136,5360054.419002561,3070033.940995738,745346.1979671835,5091630.738405721,2684732.0526113706,25049079.96477226,12293507.423348462,1795764.328125591,787442.1626364279,1043484.6771540579,475436.7774408632,1547645.7598986393,Control
5869491.500187015,731522.1707460209,2302779.8511058125,255383.4797279,8994692.726687754,2926088.682984079,714208.0365271813,2259494.5155587154,445838.95613514923,7159394.499490648,15911689.347114641,38484991.83492823,9384260.746611668,4406447.158694965,2017096.6364949453,1813655.5594235666,3423870.0417757626,264040.54683732206,631965.8989876864,4008222.071661622,359268.2850409444,493452.8252369605,4834971.980611285,320311.48304855305,835406.9760590652,437181.8890257295,0.0,476138.69101812085,0.0,709879.5029724691,441510.42258043936,264040.54683732206,982577.116919211,341954.1508221048,670922.7009800776,7834645.734025441,359268.2850409444,0.0,0.0,835406.9760590652,554052.2950029036,1766041.6903217551,1298560.0664130542,437181.8890257295,0.0,389568.019923916,259712.01328260987,610323.2312141369,683908.3016442097,0.0,376582.41925978626,1108104.590005807,359268.2850409444,1463044.3414920417,528081.0936746419,2151281.176690961,610323.2312141369,393896.55347862595,264040.54683732206,575694.9627764553,930634.71426269,896006.4458250086,242397.87906377032,398225.08703333576,567037.8956670333,259712.01328260987,281354.6810561617,1302888.5999677663,463153.0903539888,277026.1475014518,0.0,1324531.2677413158,571366.4292217431,0.0,0.0,333297.08371268504,376582.41925978626,4363161.823147866,575694.9627764553,2952059.884312343,233740.8119543505,372253.8857050764,380910.9528144962,1177361.12688117,1835298.2271971179,1614543.0159068971,1250946.1973112428,766150.4391837023,1510658.210593853,471810.1574634109,4531974.63178157,0.0,9544416.488135943,2917431.615874673,1709770.754110522,402553.620588048,2597120.132826099,1320202.7341866058,13253969.744522586,6592356.6038236,921977.6471532702,385239.4863692061,571366.4292217431,290011.7481655815,753164.8385195725,Control
14238205.264255982,1459008.3754813238,5411204.592593979,553564.9424620318,21481752.728410326,6674963.317827082,1774411.6566515535,4999249.286575717,1111421.0860284201,17244191.637857985,36608236.621268235,91705113.20065796,22689725.839286808,11054134.044823222,5065762.9036932485,4173193.0739870262,8397880.561226342,602913.755162137,1746518.8494732361,9217499.972158499,914025.8352280048,1077091.4771935681,11290150.105562828,686592.1766970941,1765829.2544428403,980539.4523455361,609350.5568186718,1347437.1467680493,0.0,1572725.2047467816,1195099.5075633829,622224.1601317412,2205677.367639414,654408.1684144204,1499774.7859727158,18218294.288546987,894715.4302584005,0.0,652262.5678622421,2053339.7284347473,1536249.9953597514,3937177.0132474024,2902997.547097405,791726.6037538392,575020.9479838143,920462.636884545,613641.7579230283,1611346.0146859956,1377475.554498545,0.0,999849.8573151457,2100542.940582675,963374.6479281101,3488746.4978421107,1349582.7473202276,4922007.666697295,1426824.36719865,1102838.683819707,583603.3501925326,1321689.940141905,2023301.3207042522,2012573.3179433611,0.0,892569.8297062224,1353873.948424584,551419.3419098535,643680.1656535238,2963074.362558401,976248.2512411794,551419.3419098535,0.0,3224837.629924164,1285214.7307548744,0.0,635097.7634448108,905443.4330192918,787435.4026494827,10152981.812908303,1604909.213029461,7430214.712193891,605059.3557143152,894715.4302584005,883987.4274975094,2621923.8747620275,4598021.983318353,3660394.5420163865,2939472.7564844354,1697170.036773131,4053039.443065039,1257321.923576552,11294441.306667196,673718.5733840247,21923746.44215908,6612740.90181392,3705452.1536121303,866822.6230800834,6265153.612360977,3355719.263607048,31312894.45849189,15248783.124332052,2119853.3455522787,892569.8297062224,1396785.9594681545,575020.9479838143,1950350.9019301862,Control
25331779.405989267,2617150.6900110384,9812815.574159075,1014670.7220631032,38546491.00692731,11919132.0385797,3256943.0664843326,8982085.16033201,1932372.9120669742,30852987.679836024,65654693.93321817,164315676.7633406,40398889.87193515,19343722.632434532,9138034.552097378,7423590.918266609,15153082.566534486,1082648.6620633905,3117988.1597190346,17070460.34477793,1882389.1326550008,1932372.9120669742,20435368.374792125,1303576.967064321,3196962.531189963,1655462.7741246324,1089646.3911810631,2456202.9203044777,0.0,2705122.141776119,2093320.6817735347,1146627.8997107188,4346589.457665396,1304576.6426525654,2724115.9779526675,32516447.858666584,1628471.5332421663,0.0,1101642.4982399389,3676806.8135449216,2864070.5603062003,7219657.098265758,5463227.089728935,1563492.6200065934,0.0,1606478.670300894,1113638.6052988148,2806089.3761883094,2533177.9405989265,0.0,1745433.577066192,3908731.5500164935,1777423.1958898515,6016047.690025385,2469198.7029515984,9073055.638861815,2567166.910599065,1783421.2494192892,1130633.0902988843,2112314.5179500836,3735787.6732510566,3703798.0544273877,1017669.7488278272,1689451.744124771,2291256.448244958,1130633.0902988843,1147627.5752989633,5361260.1797285,1630470.8844186456,988679.1567688817,0.0,5649166.749141482,2408218.4920689836,0.0,1063654.8258868419,1463525.0611826468,1492515.6532415925,18384034.067724656,2861071.533541486,13553601.625351325,1087647.0400045936,1488516.9508886337,1574489.0514772346,4907407.462667762,8134360.261504904,6644843.635028037,5450231.307081814,3231951.1767783463,7314626.279148512,2286258.0703037647,19651622.71361237,1260590.9167700205,38614468.94692763,12192043.474169074,7007725.8735589795,1722441.0385366748,11263344.852694543,5961065.532672207,56180768.383472376,27302139.99040926,3940721.168840153,1711444.6070660434,2386225.6291277115,1042661.6385338138,3506861.9635442086,Control
7531515.956596876,771101.478562873,2963058.3330864618,311998.7043083241,11560414.969763003,3560502.6604853855,949538.1843460148,2653449.406087733,573281.023490786,9109034.5117422,19609184.94848124,48918210.46579909,12090414.47086888,5818842.218053305,2707883.2225840804,2267898.6668062992,4445782.388284504,322354.4059832391,903601.3538393424,5070841.920149846,567173.8148107085,592399.2419675508,6154738.695457579,402810.2420729616,957769.6395235125,479017.5851678435,347579.8331400814,728351.0178023282,0.0,782253.7726743178,638601.6032864009,328461.6146633166,1284372.5385015863,386878.3933423213,788626.5121665726,9649124.18371082,488842.2252184035,0.0,329258.2070998491,1080444.8747494246,828721.6648053451,2187442.8307165764,1605664.8212361182,469724.00674163864,0.0,482469.48572614853,331913.51522162155,833235.6886123603,777739.7488673056,0.0,492028.59496453096,1152403.7248494718,525751.0081110485,1840659.5900130246,724368.055619668,2715583.61613722,763932.1466340856,546993.4730852336,344393.4633939539,625059.5318653582,1104077.117033202,1119477.904139487,302439.59506994166,516191.898872666,681883.1256713007,332179.04603379907,341738.15527218155,1610975.437479663,472644.8456755885,307484.6805013119,0.0,1715063.5158531654,685866.0878539579,0.0,315185.07405445154,429894.3849150437,436267.1244072987,5485866.579582959,872268.7180024226,4006859.955755413,326868.4297902542,433346.2854733487,463616.7980615612,1447142.926366271,2452973.642893873,2003961.0395020645,1586546.6027593531,952724.5540921423,2150534.0478239316,703391.1214576605,5884693.859473269,372805.26029692666,11624142.364685554,3612015.638047781,2055474.0170644594,512208.93669000594,3344360.5793730663,1797378.0676281278,16818456.11249785,8225082.438003955,1182408.7066255067,514598.71399960376,715340.0080056407,306688.08806477924,1053360.7319073395,Control
7891739.470089656,806174.6448640686,3074098.7902375734,331862.9375824641,11999077.020379292,3732778.796176091,1011114.5642132392,2741847.708868449,595800.7125018515,9602677.281625923,20467210.013638467,51096024.36167338,12530445.864297865,6065134.810132856,2810937.3028914663,2372334.82398131,4673251.191219723,342730.96360855724,952116.7086430222,5391705.340301748,586485.2616223438,625687.7840736049,6321697.853105948,419195.2895778487,1011890.8517865288,492942.6090406198,341566.53224861657,770077.2727059759,0.0,833732.8537159436,660620.7248717599,345447.97011508065,1329004.3254764385,433168.4658971101,886520.408699821,10118132.230292024,522441.5368257252,0.0,343119.10739520215,1163266.928578532,888461.1276330515,2181756.2247380456,1646117.7991663516,492166.321467327,307021.7352371094,503810.63506671,355151.56478123314,839555.010515638,806174.6448640686,0.0,536026.5693583417,1209067.8954027775,549999.7456776033,1884049.9403804436,747176.7892938518,2808608.440171588,785991.1679584678,589590.411915512,361750.00915421743,650917.1302056044,1140754.5889530529,1161714.3534319466,326040.7807827725,534862.137998404,702152.1100428962,317501.61747655476,354763.42099458823,1639131.2110067194,529816.2687720023,316337.186116617,0.0,1776534.1114794582,706033.5479093603,0.0,335744.375448925,463055.5374688634,467325.1191219724,5660300.840660894,855080.761981482,4134507.6153548677,350493.8393414793,501093.6285601867,497600.33448037365,1502504.5981072735,2545058.8090388486,2069194.5266106613,1689201.7594840734,972300.1855486231,2252398.3939076453,725052.5934550203,6132283.685222642,388531.93043280253,12099994.404907295,3786342.638733261,2198058.263777185,527487.406052127,3441282.8124048375,1877451.4960074592,17552638.319712494,8458429.39859304,1228086.9409484407,530980.7001319431,758821.1028932347,319442.3364097882,1096894.3410620382,Control
18386323.543407854,1873788.95728048,7168362.818288201,717363.3673301603,27975590.069372315,8627335.486010352,2276482.2803078443,6405143.012341031,1368841.0469922367,22231939.36121894,47480916.132135026,118832480.44916941,29187359.63696383,14082670.424928233,6615450.127377573,5537033.1916262815,10816321.573094968,784830.3115022858,2246438.4067311944,12342234.099487983,1343013.8574263433,1398357.8350675395,14876461.189953363,958768.526946047,2285969.819332051,1171711.069489311,780086.541990182,1817390.8086365964,0.0,1924389.1654095724,1510627.046853966,795899.1070305277,3104533.6029203967,951916.4154285613,1950216.3549754655,23446344.35631716,1169602.7274839294,0.0,808022.0735614572,2608019.0606536735,2060377.224756511,5282977.979978125,3774459.275129541,1167494.3854785548,707348.7428046127,1189631.9765350316,790628.2520170768,2013993.700638175,1851124.2807226556,743190.5568960536,1246557.2106802622,2805676.1236579395,1283980.2812757378,4484970.530942223,1767317.6860088443,6603327.160846644,1848488.8532159338,1321403.3518712134,816455.4415829703,1534345.894414478,2607491.9751523263,2727140.3839575783,715255.0253247856,1264478.1177259826,1651358.8757130085,786411.5680063204,806440.8170574226,3837709.535290902,1191740.3185404134,731594.6758664714,0.0,4169773.401138079,1645033.8496968697,0.0,798007.4490359026,1037304.2666464073,1072618.995236501,13349494.492557712,2033495.8641879298,9685196.087209243,789046.9955130423,1094229.500791638,1114785.8353440806,3537270.79952441,5995597.577796182,4752202.880123989,3822951.1412532516,2320757.462420798,5243973.652878615,1700904.9128394132,14350429.859611332,915547.5158357802,28065721.690102268,8767540.229368048,5043681.1623676205,1218094.593607647,8146106.423282656,4333696.992056286,40601396.16858374,19846877.467634067,2864182.6143072047,1190686.147537719,1744653.0094510203,773234.4304727035,2533172.9194627223,Control
7250267.9360753205,752352.2863260338,2803566.713348134,287494.4649473,10942814.399342025,3437316.267426324,924848.9652944143,2500570.979444438,552458.0157137753,8698014.357678289,18578631.338879593,46595913.2463895,11486981.038637266,5573066.684454893,2601509.474974524,2171078.890464084,4310254.006448126,301914.25002302584,894387.1693219413,4859287.323206428,548132.080191057,568319.7792970748,5854793.235371898,386990.98196981265,912411.9006666,472067.71391659946,316334.03509875166,691248.4470676426,0.0,764428.8563269555,594635.8870602745,312008.09957603336,1233792.860541858,384647.7668950057,758660.9422966662,9242361.244286947,452240.50943747436,0.0,314171.0673373925,1015333.1166445977,791105.4587170507,2040219.340901868,1520926.8308622623,446292.3480937374,0.0,462334.3589904847,317595.76629287755,797233.8673742355,738473.2431906485,0.0,489371.4560074727,1078059.1817240103,493156.64958985045,1750021.1662528685,687283.0061718198,2590514.3888542843,732705.3291603565,521455.4778009617,336701.98151821725,606532.2097477512,1073913.4935147369,1068686.321424788,284610.5079321526,489912.19794781035,645645.8767656583,309484.63718778145,316514.2824121994,1513716.9383243998,460171.3912291255,0.0,0.0,1607265.2940031753,693231.1675155568,0.0,301553.7553961331,410783.6273447606,412045.3585388865,5221404.175920604,781552.3511043809,3798712.130886736,314531.56196428527,436018.2512272821,437820.72436174855,1368077.1090595622,2328254.5477895057,1896201.7374580463,1507408.28235377,892764.9435009225,2034271.1795581281,648349.5864673578,5663370.588491634,355447.70211666136,10980305.840538906,3468679.299966038,1964875.9638811958,484685.0258578589,3199570.0609902926,1702616.1228164171,16005060.197489291,7794434.575370561,1131232.1391907502,460892.3804829109,697016.3610979345,305699.4436054036,1012449.1596294531,Control
8500833.96420346,906365.3928342103,3301683.029484158,338948.47826699563,12963400.208583973,4030299.6724134358,1089324.019891531,2948943.6999314264,631927.4522482308,10258094.881367082,22003149.994697507,55024424.00828664,13573262.29877503,6564904.907049228,3047624.902464856,2575977.7884929716,4986771.82491913,361779.9987289218,1055766.2817629268,5709105.968929341,651847.5707720596,658130.0696911131,6859722.661201889,452186.6904909154,1064500.487577222,557763.3186672083,372506.2163955999,826378.45537699,0.0,899929.662234206,695365.3681625783,365304.32739082875,1416320.427044229,442839.5579528105,883687.1040532383,10807277.22590093,542746.6139338596,0.0,391200.4814718062,1201796.0737106872,948963.8001390146,2404205.074145184,1773503.475344576,511180.8876576383,0.0,543359.5406576693,372506.2163955999,921075.6342056541,851814.9144151119,0.0,588562.886538666,1303235.4465012602,587490.2647719976,2082418.544144874,792207.7905245761,3035672.8313505594,857178.0232484477,609708.8585101141,393039.2616432383,714519.3282816436,1264161.3678583663,1264774.2945821758,332359.5159860373,553932.5266433933,764319.6245912156,372046.521352741,374804.6916098875,1781471.5227541071,551174.3563862467,336803.2347336586,0.0,1925662.5345304355,781328.3411769472,0.0,362086.4620908266,502140.21848143823,493559.2443480971,6164510.5247202655,930269.5350628048,4496583.677551982,368522.19269083405,513172.89951002115,522520.0320481259,1611077.8935348934,2739322.7603883683,2223544.9223021544,1778866.5841779115,1059443.8421057877,2398688.733630894,762021.149376928,6646577.392996897,417096.6355527838,12996038.556626873,4095423.1368182646,2335557.2810784513,565424.9027148318,3800911.8460274795,2012851.3609924237,18875691.386456374,9270976.392670874,1346293.5488489235,560368.2572434008,803393.7032341098,352586.09787177097,1174520.8345011363,Control
