,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa549871,41,41,1.0,1.0,-6.698450995388591,-7.748004601071966,1.0495536056833747,1.0386181131195056,1.0610914013101465,31
32,taxa544358,41,41,1.0,1.0,-15.424796704257362,-9.421772503748626,-6.0030242005087375,-6.0284087612041715,-5.976920723492866,32
33,taxa302160,41,41,1.0,1.0,-8.105783131640914,-8.429235804016862,0.3234526723759504,0.3102083543264933,0.3368172779525629,33
34,taxa192573,41,41,1.0,1.0,-4.888478889895756,-4.842035368377088,-0.04644352151866722,-0.0523372825952793,-0.04065144241927175,34
35,taxa175497,41,41,1.0,1.0,-17.440172505018605,-9.149455511453441,-8.290716993565164,-8.311520691403345,-8.271405043093571,35
36,taxa302974,38,41,0.926829268292683,1.0,-8.103162160190557,-9.689406216764151,1.5862440565735934,1.5641735732552537,1.60620720866937,36
37,taxa194648,41,41,1.0,1.0,-20.9697509075457,-7.997925891753668,-12.971825015792032,-12.985431623566972,-12.958431223493927,37
38,taxa195173,41,41,1.0,1.0,-15.928534535943196,-8.372880884661118,-7.555653651282075,-7.571437631068195,-7.540062821043806,38
39,taxa287978,41,41,1.0,1.0,-4.170601249756986,-7.004892536809006,2.8342912870520194,2.8247416703700905,2.844649692210424,39
40,taxa199487,41,41,1.0,1.0,-17.873467673255707,-7.443022913589658,-10.43044475966605,-10.442891457572394,-10.418293248183073,40
41,taxa190108,41,41,1.0,1.0,-21.55577900534009,-9.210603658356504,-12.345175346983586,-12.362461264385464,-12.328659267335576,41
42,taxa299892,41,41,1.0,1.0,-17.67380688674054,-9.149677687497428,-8.524129199243111,-8.552252577508517,-8.4956451758129,42
43,taxa174348,41,41,1.0,1.0,-9.022924945360796,-9.686606846480798,0.6636819011200019,0.6425190693978478,0.6854595665380202,43
44,taxa192127,41,41,1.0,1.0,-11.188600486069761,-8.381518332415814,-2.807082153653948,-2.821133128311003,-2.79315041672246,44
45,taxa183200,41,41,1.0,1.0,-18.601771316803855,-8.498429481736949,-10.103341835066908,-10.11574405339665,-10.089830480142304,45
46,taxa182980,12,19,0.2926829268292683,0.4634146341463415,-23.046387149520516,-9.810603733520754,-13.235783415999766,-13.302061856481576,-13.178474762413723,46
47,taxa181843,41,41,1.0,1.0,-11.982560573516158,-9.056656075623525,-2.925904497892634,-2.9418082756159745,-2.9106227238349107,47
48,taxa194053,41,41,1.0,1.0,-12.209832074757367,-7.905148658917128,-4.3046834158402385,-4.317118290900354,-4.292273312897953,48
49,taxa109014,41,41,1.0,1.0,-17.01783113682919,-9.027719762975924,-7.990111373853265,-8.007481881835034,-7.975284145120582,49
50,taxa518438,41,41,1.0,1.0,-4.9775735658571705,-7.243530012410157,2.2659564465529862,2.255075038064558,2.27727077750288,50
51,taxa193343,41,41,1.0,1.0,-12.907530287412191,-8.581688360966641,-4.32584192644555,-4.34038530154578,-4.313651919435642,51
52,taxa357795,41,41,1.0,1.0,-11.776170986317181,-6.671773354384484,-5.1043976319327,-5.114399030954907,-5.092951648728136,52
53,taxa352304,41,41,1.0,1.0,-14.817076027388108,-8.485795133623292,-6.331280893764819,-6.349592579698029,-6.312824361638475,53
54,taxa179460,41,41,1.0,1.0,-13.162722071331828,-8.997065432592311,-4.165656638739514,-4.191621340772246,-4.140470030581217,54
55,taxa469991,40,41,0.975609756097561,1.0,-6.148885739006536,-9.652132191544478,3.5032464525379448,3.4797713729900015,3.528961607249816,55
56,taxa175537,41,41,1.0,1.0,-13.065128906011857,-8.75149771915931,-4.31363118685255,-4.3351739446032855,-4.2926281142395055,56
57,taxa288134,41,41,1.0,1.0,-12.27033776324157,-7.96823563091739,-4.30210213232418,-4.315433284648884,-4.290400666270712,57
58,taxa190464,41,41,1.0,1.0,-12.232916568742544,-7.9371877937780235,-4.295728774964522,-4.309089417295202,-4.280924720475732,58
59,taxa178915,37,34,0.9024390243902439,0.8292682926829268,-17.32077431262951,-9.825831036892012,-7.4949432757375,-7.511676159492303,-7.477332907104884,59
60,taxa366612,41,41,1.0,1.0,-13.377516177767955,-9.089695542662843,-4.287820635105114,-4.310219043154318,-4.265681253492058,60
61,taxa261912,41,41,1.0,1.0,-12.956575946342745,-8.657740838988547,-4.298835107354201,-4.314539486860401,-4.283418808061527,61
62,taxa185281,41,41,1.0,1.0,-6.032807090264389,-9.724991910659009,3.692184820394619,3.6751979705798288,3.709625664137159,62
63,taxa511008,41,41,1.0,1.0,-13.99237566628485,-9.698810614850569,-4.293565051434282,-4.311126404347702,-4.2759713093505045,63
64,taxa470973,41,41,1.0,1.0,-9.252299230026354,-7.444719864032115,-1.8075793659942372,-1.8174055927586097,-1.7980737121990782,64
65,taxa162162,41,41,1.0,1.0,-13.441507427719113,-9.168138155296024,-4.273369272423087,-4.292537357402114,-4.254450750250479,65
66,taxa181028,33,27,0.8048780487804879,0.6585365853658537,-14.14901059899336,-9.844246318109125,-4.3047642808842355,-4.33017323203538,-4.283096881920583,66
67,taxa204044,10,12,0.24390243902439024,0.2926829268292683,-6.771306497859465,-9.8669403124307,3.095633814571235,3.06462675610871,3.128619821294966,67
68,taxa470172,41,41,1.0,1.0,-5.759352560910795,-7.345678994137497,1.5863264332267029,1.575479616482061,1.5978936938842243,68
69,taxa328422,41,41,1.0,1.0,-6.041711526211855,-8.60405761689553,2.5623460906836724,2.546647934216203,2.579579153165807,69
70,taxa213747,39,39,0.9512195121951219,0.9512195121951219,-15.919899174395933,-9.754204372477052,-6.165694801918882,-6.1856610654287785,-6.147281929255302,70
71,taxa262724,41,41,1.0,1.0,-13.601040913948593,-9.32063408582079,-4.280406828127803,-4.300500193696897,-4.2581699938042075,71
72,taxa82283,41,41,1.0,1.0,-13.596292455334307,-9.293783468715981,-4.302508986618328,-4.32853082490676,-4.275665917623015,72
73,taxa316732,41,41,1.0,1.0,-9.954826705665237,-5.654525819439721,-4.300300886225515,-4.3092691914066865,-4.291333647276545,73
74,taxa293896,41,41,1.0,1.0,-19.61362362279984,-8.35555017388759,-11.258073448912251,-11.273557915633042,-11.240275032248027,74
75,taxa196731,41,41,1.0,1.0,-9.25777919718219,-6.116770606633674,-3.1410085905485157,-3.150985023526253,-3.130364231063259,75
76,taxa167602,41,41,1.0,1.0,-20.87705033708182,-9.732328781247071,-11.14472155583475,-11.164684411020275,-11.124810898685736,76
77,taxa470114,41,41,1.0,1.0,-13.558996954965824,-9.25212596788424,-4.3068709870815844,-4.32427682665613,-4.288268806941862,77
78,taxa170206,41,41,1.0,1.0,-19.830815648480296,-9.213523053821271,-10.617292594659025,-10.635370342552791,-10.599449274682186,78
79,taxa365676,41,41,1.0,1.0,-10.376553813735649,-7.580301462586114,-2.7962523511495347,-2.8097269545367785,-2.783765870013324,79
80,taxa223059,41,41,1.0,1.0,-9.564573200873737,-6.81845557617586,-2.7461176246978765,-2.7547675292559317,-2.7376178390375885,80
81,taxa187524,41,41,1.0,1.0,-19.79818764632265,-7.12738805732798,-12.670799588994669,-12.682339720888718,-12.660371299308089,81
82,taxa191541,41,41,1.0,1.0,-11.164706775684259,-7.44030488425041,-3.7244018914338493,-3.733902093872624,-3.714882985422601,82
83,taxa212619,41,41,1.0,1.0,-12.477286655585711,-8.195864947290342,-4.281421708295371,-4.295364186759136,-4.267073701829913,83
84,taxa357470,41,41,1.0,1.0,-11.313718762210515,-7.009565749703248,-4.3041530125072684,-4.313830218797123,-4.294466145133591,84
85,taxa326792,41,41,1.0,1.0,-12.954430711358032,-8.64686581762566,-4.307564893732372,-4.329469000176049,-4.2862941052390555,85
86,taxa325407,41,41,1.0,1.0,-9.84636668782205,-5.546448579681895,-4.299918108140156,-4.30848102238946,-4.289924275200867,86
87,taxa188646,41,41,1.0,1.0,-21.462628950653066,-9.527212725843631,-11.935416224809435,-11.957113785339434,-11.914387509375908,87
88,taxa171551,41,41,1.0,1.0,-2.044235489406811,-4.578283215501717,2.5340477260949053,2.5290131275620134,2.539400636003915,88
89,taxa290260,41,41,1.0,1.0,-6.534022335085849,-6.249513023294752,-0.28450931179109634,-0.29190607425787296,-0.27810333741860965,89
90,taxa367433,41,41,1.0,1.0,-1.9227503913028108,-7.066532393361511,5.143782002058699,5.134533786254545,5.1532337255586125,90
91,taxa310301,41,41,1.0,1.0,-22.16072170850131,-9.093098905549564,-13.067622802951744,-13.086720574036665,-13.048787988124628,91
92,taxa193761,41,41,1.0,1.0,-17.078863350584303,-6.3638232840580455,-10.71504006652626,-10.721256171151888,-10.708885595386871,92
93,taxa327476,41,41,1.0,1.0,-11.572779294203904,-7.269455337125527,-4.303323957078378,-4.314279372732509,-4.292674949376898,93
94,taxa189047,41,41,1.0,1.0,-8.341693046632205,-4.04209329206294,-4.299599754569264,-4.305355033330736,-4.2926437842713225,94
95,taxa180658,41,41,1.0,1.0,-16.206314009386993,-5.074297859401107,-11.132016149985885,-11.138335154855177,-11.124724611250743,95
96,taxa269833,41,41,1.0,1.0,-5.294938218295435,-7.871175057613314,2.5762368393178803,2.5650592421996907,2.58677456865364,96
97,taxa367055,41,41,1.0,1.0,-13.405769775111352,-9.116839558854304,-4.2889302162570475,-4.301621244336674,-4.276335963058732,97
98,taxa203708,41,41,1.0,1.0,-16.85291331759675,-8.591904108594056,-8.261009209002694,-8.274995370118743,-8.246271292725444,98
99,taxa181892,38,40,0.926829268292683,0.975609756097561,-6.66013983532894,-9.787075208103891,3.1269353727749505,3.1080402524065347,3.143964267906406,99
100,taxa589024,41,41,1.0,1.0,-7.269628935034572,-8.028870530377324,0.7592415953427504,0.744900565001118,0.7736450495334561,100
