taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6140793.55204009,624277.2619107168,2402271.020898654,245676.84338890624,9325446.9732262,2878716.2199848294,783509.9329700223,2178768.9869334307,456901.2992551436,7372435.085623118,15809135.742173696,39550714.46897541,9764182.468151202,4746286.186531708,2186661.715711351,1859050.8307230845,3632158.6147532677,260209.48685301276,760708.716500476,4053855.838030699,463290.65112298494,469429.44017247687,4987327.617781213,328487.8548524773,764717.7215940225,408918.51954175835,263341.52208234614,586818.1205678915,0.0,643570.5989234105,508266.67701621144,273489.31622538454,1020417.0777167947,324979.97539562476,653843.6744756236,7785487.891667598,388998.77548319823,0.0,273739.8790437315,869202.4168445821,690425.8459542358,1725375.5671351394,1299669.3387641546,383361.1120703978,0.0,396139.8158060781,272361.7835428245,671007.2275323697,624778.3875474107,0.0,414430.90154538414,937480.784844049,434601.20842229103,1505381.412626766,584437.7737935967,2147448.634640097,618138.4728612247,443496.1884735971,277623.6027281057,520544.25511519786,902401.9902755163,913301.4728735958,242544.80815957295,404533.6702206926,556500.0195479437,259332.51698879962,268352.778449278,1297790.1176265536,393508.9062134386,243922.90366047996,0.0,1395885.4610092745,575417.5123331182,0.0,260961.17530805126,354671.669369704,352792.4482321054,4443982.146196461,680779.1774478912,3236269.361765536,262589.8336273052,372461.6294723185,382108.29797866545,1167748.0149046357,1993728.3455844177,1600720.5650076729,1261333.2275571136,752565.4249042107,1740158.7734175927,553743.8285461296,4774850.347823236,304684.3871095455,9373179.19012123,2940104.1104797726,1667495.556097058,420694.9720040508,2738526.323119882,1452136.8137280997,13558455.226374768,6648057.977782902,955521.3077650081,404658.95162986487,574039.4168322113,251815.63243839823,844647.2606466095,Control
24851960.32844018,2486452.304898577,9621111.211647999,1010815.8223567442,37081285.597966574,11621482.867745923,3110722.8797001597,8513659.077402424,1903735.3442091658,29825831.301356245,63039731.69753341,158630438.69168687,38916409.16073472,19024790.721546162,8729158.052914424,7478684.177073473,14662627.60288618,1055268.5258255848,2992826.579195837,16494852.076297574,1830291.747173684,1950120.7739157826,19864560.271859672,1329715.651589752,3024716.5621191375,1593532.7830461552,1043672.1683989378,2275785.1449810113,0.0,2643969.493277305,1994573.4773846327,1079427.6037977906,4159226.863693533,1290094.7637153468,2723211.2690261053,31242519.633645922,1628321.8553261154,0.0,1074595.7882033456,3544619.920080821,2852703.9269570843,7031258.053028378,5237688.104372431,1561642.8001228543,0.0,1520089.1860106732,1108418.4973644225,2626574.9571373197,2463259.5900452635,0.0,1713361.8097882539,3808437.0515372236,1642817.3021094315,6037836.766811609,2296078.7704776553,8764913.488313276,2522207.7402974204,1741386.3402360023,1089091.2349866615,2015833.4660001597,3521427.205227517,3554283.5512697017,986656.7443845478,1694034.547410493,2130830.677147823,1062999.4307766892,1126779.3966232908,5127522.708819212,1576138.2469061704,949934.9458668116,0.0,5505370.688304376,2360825.0994431404,0.0,1061066.7045389132,1407024.701100786,1377067.4444152615,17733729.59471189,2747370.346998302,12784984.062886903,1033042.1740911645,1506560.1023462408,1535550.9959128725,4565099.373626446,8025645.702364031,6350938.417331289,5234789.015015762,3111689.242819043,7088273.477042758,2283516.0499321157,19148485.20076376,1203122.0830154414,37327708.19328301,11772235.5142924,6812859.988159708,1651514.5701794284,10944062.32140553,5822337.791299609,54255490.94684234,26393309.5030664,3869317.9280271567,1606095.503591695,2318305.122212076,977959.4763145599,3440252.703240931,Control
26098900.266634073,2671281.848239348,10180148.453931646,1039462.2655001029,39601696.66094166,12345316.579012714,3405487.182058736,9077138.277003616,1904167.7745733305,31468698.7822962,67114537.9568477,167599672.9022999,41277772.82485395,20097026.989090346,9266647.227154832,7904906.267984396,15357033.667044664,1085988.4149384284,3146756.399816358,17280492.771872856,1930267.8096241006,2000624.4258479064,20676901.680870507,1370819.2322315767,3357826.2484877757,1706715.33549362,1073505.789479366,2418224.986660173,0.0,2764334.147115989,2173111.6140094916,1126840.6437135406,4464240.777813761,1407132.3244761196,2850577.741196782,33267331.63253387,1682884.8687081297,0.0,1124571.0754482509,3728900.659861717,2839229.899870364,7362479.452581503,5467389.95106931,1594371.7063620572,0.0,1606854.3318211196,1150671.1104990207,2895969.1065024626,2629294.835331591,0.0,1791824.1454417678,4039831.512205635,1781611.0882479951,6304860.640959133,2417090.2025275286,9034016.479963224,2666742.7117087785,1898493.8539101167,1157479.8152948695,2147011.5789587223,3832166.015932141,3800392.0602181675,0.0,1769128.4627889325,2351272.7228342914,1126840.6437135406,1155210.2470295895,5412920.312702492,1690828.3576366329,1004283.9573881949,1003149.17325556,5975773.242492939,2486312.0346186897,0.0,1079179.7101425698,1535362.931464669,1522880.3060056064,18790890.45241943,2860790.798390565,13456270.24486927,1089392.767336353,1485432.429628419,1585293.433300919,4960141.443778326,8350876.432112719,6803030.87518899,5459446.462140817,3246617.403488858,7418083.875080967,2454538.078904716,20289940.291639555,1235779.9204471686,39645953.24211472,12369147.045798136,7096939.965543265,1666997.8908511426,11468128.444480363,6182303.954633788,57752568.862550914,28155129.114981465,4072740.2520522536,1674941.3797796362,2370564.053089203,1053079.67509181,3574570.017822398,Control
18972338.53299156,1934647.5854892018,7435979.272772581,729705.3281919853,28738423.03848272,8841745.239619376,2380998.912535947,6655380.264763253,1433276.0640453247,22829254.160230614,49203184.344496496,122091186.87209894,30053405.684574172,14675261.350575387,6717965.735889995,5695277.872533275,11274325.584402606,799168.323618364,2345923.538607779,12762621.842845056,1409892.4814265415,1464224.9233937168,15344444.464930583,1033004.1498061826,2358990.834777098,1213195.2864567891,840433.4694162132,1832860.2258545102,0.0,1916078.2698801723,1528185.8993803782,799168.323618364,3256507.7558803344,1017185.8439170009,2023367.6489545812,24185501.952119898,1208381.0194470426,0.0,834243.697546539,2688424.248729934,2085265.3676513585,5421552.405407537,3936694.9091148977,1154736.3299098383,0.0,1264776.7187041026,843872.231566032,2059130.77531272,1935335.3379191656,727642.0709020866,1256523.6895445369,2858986.851361048,1289535.8061828134,4605190.27104007,1799848.1092162267,6786740.97888641,1951841.3962383112,1358311.0491792283,888576.1395137073,1596273.3899468365,2735879.166397457,2768203.530605777,764092.9496901891,1271654.2430037474,1678803.6815425348,796417.3138985089,839057.9645562855,4035043.506599771,1224199.3253362172,744148.129221232,0.0,4214546.890820421,1797097.0994963718,0.0,766156.2069800805,1138230.2715907,1104530.4025224526,13640193.943479342,2156791.6203676285,9956591.928591277,819800.8965172849,1116222.1938318443,1119660.9559816634,3581126.9028234244,5993074.674707757,4918117.626673768,3895429.763317049,2369994.8736565188,5369970.973160223,1733823.875939667,14717214.2488032,927090.275591701,28876661.27690553,9179431.682731763,5229669.47744753,1161613.8542094762,8344500.232755274,4442192.945138558,41932953.40734528,20409741.111616675,2954584.4391260655,1253772.6798246745,1766148.240147987,780599.0080093273,2635467.311622693,Control
24802580.942932002,2501620.2446973594,9972751.267624954,966918.3867144838,37484952.34076854,11737939.485231651,3305511.694116961,8606697.965464404,1832647.6399355903,29980091.60667644,64120180.92363612,158186723.74278432,39638032.23676646,18838043.685350202,8955238.31416381,7830914.608681851,14756748.63445075,1118702.0869545501,2945728.108362733,16195882.97746761,1871998.9696274635,1945080.0104837928,20614475.14001171,1259242.5501397913,3277403.6014799136,1455999.1985991383,989404.8608241244,2355458.16298471,0.0,2602809.3781907368,1995674.5772304814,1118702.0869545501,4407348.925489279,1366053.302160586,2546593.1929166405,30486037.274143323,1652755.8470584857,0.0,0.0,3401079.2090829313,2726484.9857937545,7195671.715084548,5233726.849018522,1557188.332092516,1017512.9534611728,1467242.4356539538,1141188.5610641907,2810809.2637048997,2456647.2964780782,1011891.3349337649,1692107.1767503493,3603457.476069676,1753944.9805518533,6166915.52456855,2231782.5553816925,8629184.439574046,2585944.522608504,1635890.991476253,1225512.8389753352,2068755.6180868014,3564106.146377813,3749619.5577823347,0.0,1815782.7843533673,2046269.1439771703,1169296.6537012388,1039999.4275708132,5306807.88987485,1461620.817126546,1062485.9016804534,0.0,5548537.486553469,2327350.070347653,0.0,0.0,1478485.6727087789,1343566.8280509452,18180314.317643303,2878268.6860338207,13070263.07622776,1158053.4166464233,1478485.6727087789,1523458.62092806,5076321.5302510485,7577941.774948406,6554807.202959827,5110051.241415504,2799566.0266500837,6824644.892275494,2108106.947778675,19141611.08583041,1231134.457502743,37164520.0847062,11698588.155539796,7223779.807721595,1697728.795277757,11063345.26194253,5734050.897957992,54299213.35625128,27113066.157697443,3811457.361583839,1489728.9097635944,2394809.492676574,1062485.9016804534,3361727.879391058,Control
17833858.60358059,1807235.7876454205,6900629.278113228,724177.3807666638,26994947.762252577,8359173.090861069,2268007.3259029025,6191546.788034757,1374389.7971611288,21561919.231300145,45814880.10004018,114925704.9991883,28241785.733098373,13679367.313919151,6334193.5050383005,5339817.580952752,10492081.145104583,777386.8704425896,2202721.923676413,11875527.876678579,1321935.052019609,1400805.8558654871,14287691.40865386,951732.8578913654,2291027.0342024136,1140796.3637611456,766820.446960845,1717043.8157833917,0.0,1897805.1317746588,1468355.4916952078,762291.9797543891,3049167.919017542,921543.0765149571,1891389.8032321674,22749887.128461946,1126078.8453401409,0.0,778518.9872442053,2540092.730557807,1975166.4465517115,5035278.161318202,3729570.1167884157,1092870.0858260887,0.0,1132871.5461498355,808708.7686206206,1958939.4390618883,1808367.9044470363,0.0,1241554.7591049187,2669154.045941967,1226082.4961495083,4335252.605652664,1671004.39918437,6351930.001596942,1815160.6052567305,1298537.9714528949,825313.1483776467,1532508.7771200812,2555187.6212460147,2651040.177116122,714743.0740865349,1207213.8827892507,1627229.216188573,751725.5562726445,787575.9216571313,3750325.591484695,1144570.0864331957,703421.9060703842,0.0,4016750.412131528,1651758.4135569024,0.0,743045.9941269215,1029094.1726684179,1015131.3987818329,12897074.604002895,1976675.9356205303,9373927.117375707,760782.4906855635,1070227.7497937805,1084190.5236803724,3396727.777113478,5731152.622044486,4674887.646137296,3708814.64209213,2226873.7487775395,5026975.9714396885,1589869.3617352606,13836731.549343752,872862.054045494,27260617.838365052,8514650.464949623,4883197.13763453,1195892.7147730934,7865570.165356758,4223173.04229274,39474648.638726614,19300704.60620694,2753685.433795917,1178533.5904816543,1681948.1949333176,768707.3082968735,2452542.364566213,Control
9064794.633184806,925348.5690519828,3558764.1672122707,356734.1033454763,13759517.084959347,4245231.128324987,1168995.1026815292,3119120.356855959,682972.6822731756,11000942.77200109,23404044.34379465,58975485.268570475,14426289.01988559,7039383.553103994,3247138.027068094,2810670.8338386314,5365306.327252978,393265.2003042761,1131511.0205846762,6084174.78305959,660101.0389598417,713785.8684036382,7351645.016673552,485387.09698298253,1147076.4445062485,585132.8747661358,391676.8917408482,888499.8103804976,0.0,960926.6808727224,750634.6270751237,385958.9809125148,1530494.1317172856,497140.58035233495,952667.4763429079,11646113.710464716,603557.2541018749,0.0,412960.22649075766,1250316.50112894,1005716.9823613368,2566706.6384964,1938371.7708050774,570202.774269931,0.0,590850.7855944692,414548.535054182,991422.2052905032,919630.6582236495,0.0,616899.0460346553,1420265.5174155226,618487.3545980797,2239832.736143333,886911.5018170732,3235702.205411427,923760.2604885551,652794.8195680804,424713.7098601101,796060.2519891057,1347203.3234979264,1351015.2640501463,354828.1330693664,605145.5626653028,825285.1295561442,388500.27461399586,399300.7728452952,1914547.1423536872,581003.2725012267,357687.0884835331,0.0,2023822.7715173971,823696.8209927197,0.0,374523.15925584786,524141.82593057776,526047.7962066878,6555584.764684432,989833.8967270788,4875154.30457974,397712.4642818673,542248.5435536314,538754.264714097,1702031.4565672928,2950124.3257074333,2370391.7000569487,1925665.3022976718,1124522.4629056004,2589578.2818097337,830367.7169591063,7074008.67978667,459974.1599681675,13912947.692186289,4346247.552958896,2503174.295959361,612134.1203443751,4069564.201210089,2156923.0291324942,20124822.48374534,9927563.844837826,1417406.5620013555,605463.2243779884,868487.1224813306,381829.37864760926,1276682.4232818116,Control
2937411.496618459,302995.34651646786,1147068.484710478,113597.57737193702,4465432.435644046,1366971.2090805694,367805.5375849055,1033162.7764776776,216513.2849005812,3550181.068590404,7540783.847642726,18929505.88575761,4662738.896884099,2253258.2752129715,1057813.2453468144,889573.7953149586,1739912.261013205,123971.31635436541,362053.7615154398,1969572.4626439994,215691.6026049426,231919.82794379152,2378051.2738629775,151189.54239736946,368010.95815881516,187138.14283152693,126025.52209345969,294778.5235600886,0.0,310185.06660329894,251640.20303910007,127463.46611082612,493009.37738272763,161871.41224066232,311109.45918589126,3737627.3422827977,187959.82512716443,0.0,132804.40103247255,415463.1107319018,323331.98333350534,825790.7071160679,616159.0114414545,183645.99307506625,0.0,189397.76914453084,129004.1204151474,316963.9455423118,299195.0658991427,0.0,207988.33108333853,448227.6922704631,205523.28419642386,705722.3816659827,285021.04629938916,1047747.6372252504,296730.01901222917,211275.0602658896,132804.40103247255,246607.39897831812,430047.9714794747,433437.41094898054,118014.11971099004,205317.86362251532,266225.06378667295,125409.26037173074,130647.48500642234,615748.1702936352,192479.07775317336,115240.941963212,0.0,660735.2759798095,277728.61592560326,0.0,121608.97975440555,165877.11343189716,174093.93638827532,2125178.5473804194,333089.4605942048,1537470.2854254225,118630.38143271898,184056.83422288444,180153.84331860443,550116.2969295601,943188.5651053301,770224.4418735568,598903.6832330584,367702.8272979507,832364.1654811712,257597.39968247543,2286022.8567515374,145232.34575399518,4478990.193522074,1412266.445627604,784809.3026211286,194635.99377922245,1301750.1768643057,695245.9323966005,6506902.099156356,3149097.398032164,467331.8056440438,194225.15263140315,278139.45707342145,119657.48430226611,403548.7174451533,Control
4852279.851343892,493690.75565815513,1901588.0337029388,194259.0506591852,7391985.261627107,2296925.309616921,618971.2325234166,1706017.6033138367,370246.21041478455,5820252.942657334,12524200.972651783,31362870.19551104,7707328.374015803,3760862.214787058,1738976.9471925558,1468657.8721978648,2887395.8893433525,205187.2150752054,597814.3062140009,3257030.1225508433,361153.97762065526,383534.85834466614,3956170.369230184,258429.232110059,622031.1185599028,311146.69725294394,200815.9493087988,469386.5179969243,0.0,505056.0466508168,400407.94420300244,214891.42507663232,814716.5135431822,258341.80679473182,516071.636382166,6203000.973164048,309573.0415770364,0.0,216727.35669852514,692758.1986603902,536529.1601689571,1378434.946779198,1020777.9817716705,299781.40626028227,0.0,307824.53527047264,214279.44786933475,538015.3905295355,488794.937999778,191636.29119934049,330729.96788645216,730351.0842515007,334838.9577068772,1191607.0479229058,452775.70808457315,1732157.7725969588,494827.2847574213,351187.4916732431,220136.94399632362,408013.9466365513,698265.9935260648,711904.3427172588,197668.63795698367,329331.16284120263,432842.7361897508,215765.67822991515,209296.20489563054,1016494.1413205892,315080.83644271106,189887.7848927767,186215.92164899484,1088357.7505203427,456097.87006704265,0.0,203613.5593992997,281946.64193333604,279498.73310414754,3513623.423039012,534343.5272857519,2572140.2022699765,210170.45804891147,291301.1506734506,296983.7961697814,914993.3502245881,1573131.1240150246,1269765.2798262879,1008276.1616797406,607343.6655847717,1358327.1242537196,438700.2323167378,3804312.5965051646,246102.26264878738,7430976.952263481,2325688.238359882,1336820.4966829913,323123.96545290324,2157394.506353155,1153751.8863858099,10746756.886714833,5246480.598158588,758676.8864178277,331691.64635506214,458196.07763491885,201602.77714675074,683753.391181588,Control
15992302.258547937,1608430.4111891438,6320206.920233294,635316.2807998109,24254160.232925896,7526300.868293425,2016259.5222789394,5529723.334540711,1194193.2108117486,19304368.978913527,40837837.588587254,103215551.87613589,25347197.177126154,12209240.975543344,5621267.467220802,4833987.926172044,9380069.555065205,677426.5818326483,2019005.846259337,10577466.810520755,1212959.7580111634,1233099.467200786,12888040.719366176,833051.6073887981,2023583.0528933443,1019343.9173927815,690242.760407866,1504070.0999338466,0.0,1700889.9851960347,1331051.6891684777,689785.0397444634,2701467.3553893953,839459.696676404,1718283.370405248,20377266.213924166,1020259.3587195806,0.0,709009.3076072809,2326594.1320644342,1762224.5540916957,4570340.824053389,3397202.763758062,992338.3982521504,0.0,1007443.1801443688,684292.3917836567,1741169.403575274,1588748.422662924,0.0,1085255.6929224438,2430039.001992932,1088002.016902847,3882386.6669625295,1520090.3231528583,5706861.231276684,1631316.4443591698,1155286.9544227112,707178.4249536766,1338375.2197828884,2345818.399927251,2391132.745603895,667356.72723784,1066031.4250596263,1424426.7045021674,681088.3471398568,693904.5257150686,3340903.122159811,1034448.6992849938,629823.6328390043,612430.2476297911,3526737.711500386,1481184.0667638208,0.0,696193.1290320692,903540.5895524682,913610.4441472765,11577128.739387346,1795180.441856524,8374914.978237832,674680.257852251,994169.2809057548,925053.4607322863,3060320.355495339,5133337.240035932,4147406.931071387,3316643.926999584,2020836.728912941,4599177.225847619,1472945.0948226168,12620731.851940317,816573.6635063841,24480274.240645703,7679637.290532592,4306236.001271336,1066946.8663864254,7141357.790373667,3850803.941187897,35283397.33822292,17269342.909435198,2478557.392313381,1046807.1571968029,1493084.8040122334,697566.2910222709,2212163.9662143225,Control
