"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00406954861471576,0.0257539482094567,-0.158016494465941,0.874443801303344,1,FALSE
"2","taxa469873",0.00473047363431256,0.0260305773369099,0.1817275726576,0.855796526408191,1,FALSE
"3","taxa357591",-0.010534012402811,0.0260331555089534,-0.404638323586557,0.685743384089269,1,FALSE
"4","taxa190872",-0.134536034386329,0.627644470805166,-0.214350704330656,0.830273580430564,1,FALSE
"5","taxa263681",-0.00249564227609511,0.0259416269479964,-0.0962022266798444,0.923359962384881,1,FALSE
"6","taxa361480",-0.000800814723380228,0.026033012956681,-0.0307615075025232,0.975459738444696,1,FALSE
"7","taxa347862",1.25400885591405,0.025673043899526,48.8453515999795,0,0,TRUE
"8","taxa517293",-3.26836596049806,0.0251961901600422,-129.716673026275,0,0,TRUE
"9","taxa2000",0.00485271006927412,0.026103146047873,0.185905180179212,0.852519119824162,1,FALSE
"10","taxa322235",-0.00242702094186242,0.0259544755064096,-0.0935106911046249,0.925497856638323,1,FALSE
"11","taxa158660",-0.00617302226365979,0.0258622175561854,-0.238688822806821,0.811346884393145,1,FALSE
"12","taxa331820",-2.50602100955402,0.0258824475139374,-96.8231852186528,0,0,TRUE
"13","taxa244304",-3.18896714226253,0.0263276128867231,-121.126330593789,0,0,TRUE
"14","taxa361496",-0.00114331360419229,0.0258714494844704,-0.0441920969630469,0.964751281610702,1,FALSE
"15","taxa127309",1.67987932567015,0.0260866544945609,64.3961197101915,0,0,TRUE
"16","taxa248140",-5.17591499523178,0.0264861120268356,-195.419961600539,0,0,TRUE
"17","taxa348374",3.2743859567578,0.0260609179477341,125.643538854797,0,0,TRUE
"18","taxa470812",-5.05102624095115,0.291521575761714,-17.326423362502,2.97249048392964e-67,3.00221538876893e-65,TRUE
"19","taxa268540",-4.31088775897613,0.0264767963295751,-162.817574502425,0,0,TRUE
"20","taxa291090",-2.18572324689613,0.0257059259589438,-85.027991226111,0,0,TRUE
"21","taxa541301",-0.00263087332562506,0.026374615981672,-0.0997502040391141,0.920542642206852,1,FALSE
"22","taxa171772",-5.03677077141491,0.0261074238301562,-192.924847896981,0,0,TRUE
"23","taxa259569",0.00293402890331862,0.0259384088143659,0.113115223231952,0.909939206059769,1,FALSE
"24","taxa104780",3.78094370951775,0.0268412991431496,140.862917601465,0,0,TRUE
"25","taxa138006",-0.00495702772057349,0.0262706637344357,-0.188690615916027,0.850335306884854,1,FALSE
"26","taxa181095",-5.38586651851313,0.0258813307736259,-208.098515706988,0,0,TRUE
"27","taxa278234",0.174557291696535,0.267191432367708,0.653304225175567,0.513560169063368,1,FALSE
"28","taxa177339",-0.0114586437125652,0.0244136744044843,-0.469353507494164,0.638816974703867,1,FALSE
"29","taxa193066",3.11498003980092,0.0269365693838222,115.64130514971,0,0,TRUE
"30","taxa405524",-5.30813476897568,0.026833132957923,-197.820164246172,0,0,TRUE
"31","taxa346780",0.00533014999517967,0.221276595730229,0.0240881778644045,0.980782273285382,1,FALSE
"32","taxa549871",0.00925387843345682,0.0264166788428778,0.35030438491142,0.726110274820471,1,FALSE
"33","taxa544358",0.000951753843699166,0.0279306031902731,0.0340756637876914,0.972816814696311,1,FALSE
"34","taxa302160",0.0106841601129588,0.0264563805103065,0.403840582380369,0.686329951793595,1,FALSE
"35","taxa192573",-0.00565599403024919,0.0259718273056172,-0.217774204475244,0.827605044046054,1,FALSE
"36","taxa175497",0.0139860667661349,0.0261766664534548,0.534295181970698,0.593137325098024,1,FALSE
"37","taxa302974",0.159722329558367,0.154036663994867,1.03691111853532,0.299777281714305,1,FALSE
"38","taxa194648",-0.816089957506199,0.0260306128628609,-31.351161872587,9.38063256463092e-216,9.47443889027723e-214,TRUE
"39","taxa195173",0.00324208590213182,0.0259533381345862,0.124919803584392,0.900587040185245,1,FALSE
"40","taxa287978",-0.661301401619811,0.026154751737271,-25.2841781203927,4.76900721650632e-141,4.81669728867138e-139,TRUE
"41","taxa199487",-5.61731387518163,0.0261240048138888,-215.024990050346,0,0,TRUE
"42","taxa190108",-4.1962489307254,0.0246506992336453,-170.228393562079,0,0,TRUE
"43","taxa191306",-6.32553287333791,0,Inf,0,0,TRUE
"44","taxa299892",2.67761935853051,0.0254955388758415,105.02305409468,0,0,TRUE
"45","taxa174348",-1.54731880404194,0.213935206864642,-7.23265154304847,4.73653623861159e-13,4.78390160099771e-11,TRUE
"46","taxa192127",0.0110837194936177,0.0263805602549143,0.420147236696879,0.674377896883727,1,FALSE
"47","taxa183200",-0.00149774597197805,0.0256468886094017,-0.0583987396985459,0.953431018635738,1,FALSE
"48","taxa182980",0.956192753560581,1.13710415209384,0.840901646344239,0.400403036041107,1,FALSE
"49","taxa181843",0.00132112133716689,0.0269970824580653,0.0489357077461607,0.960970532272486,1,FALSE
"50","taxa194053",-5.31117379760645,0.0258683113084785,-205.315829636923,0,0,TRUE
"51","taxa109014",-5.86756609163689,0.0263402264726261,-222.760654610723,0,0,TRUE
"52","taxa518438",0.00711478473092164,0.0257357822319367,0.276454963241513,0.782198646296262,1,FALSE
"53","taxa193343",1.99967663287935,0.0264495061886322,75.6035526190202,0,0,TRUE
"54","taxa357795",-2.56533411359925,0.0262505025048483,-97.7251430948969,0,0,TRUE
"55","taxa352304",5.85942438320241,0.0263036676776372,222.760736449843,0,0,TRUE
"56","taxa179460",1.59816464688082,0.0267435568671482,59.7588665868152,0,0,TRUE
"57","taxa469991",0.00874424306455523,0.236221506883494,0.0370171335367357,0.970471344515961,1,FALSE
"58","taxa175537",0.00370932574981175,0.0253971127175867,0.146053049063454,0.883879510286689,1,FALSE
"59","taxa288134",0.00370743441970589,0.0258851649735592,0.143226223340392,0.886111520094496,1,FALSE
"60","taxa190464",-0.00747295726320374,0.0260629404643978,-0.286727327387018,0.774321111519553,1,FALSE
"61","taxa178915",0.33160445853825,0.721223262003205,0.45978059223605,0.645673715079589,1,FALSE
"62","taxa366612",-2.74147454310086,0.0245584988392637,-111.630379407305,0,0,TRUE
"63","taxa261912",5.63446694872056,0.0260724623385257,216.107971528061,0,0,TRUE
"64","taxa185281",0.321633846890972,0.224747545145465,1.4310894772301,0.152404572706343,1,FALSE
"65","taxa511008",0.02180542167401,0.225633620405761,0.0966408358594651,0.923011625925949,1,FALSE
"66","taxa470973",0.00279833323733136,0.0262096406644366,0.106767325548586,0.914973569702081,1,FALSE
"67","taxa162162",-0.00935732321021554,0.025745063034774,-0.363460877822538,0.716260632501646,1,FALSE
