,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,90,90,1.0,1.0,-20.462780831785306,-5.190575941356376,-15.272204890428933,-15.275917417131717,-15.268619005340385,0
1,taxa469873,90,90,1.0,1.0,-8.984307483164661,-8.480565810403103,-0.503741672761557,-0.5115627200980362,-0.49583096103011987,1
2,taxa357591,90,90,1.0,1.0,-3.3931212682216927,-6.54322004852438,3.150098780302687,3.145562510942486,3.1550123946252593,2
3,taxa190872,79,83,0.8777777777777778,0.9222222222222223,-19.19036416203212,-9.814325516429122,-9.376038645603,-9.39061262143977,-9.361387421935486,3
4,taxa263681,90,90,1.0,1.0,-15.833493750441187,-4.588036028860822,-11.245457721580362,-11.248542941931817,-11.24240648950006,4
5,taxa361480,90,90,1.0,1.0,-12.213257200159994,-6.274625121830433,-5.938632078329562,-5.944327165895836,-5.932365700300438,5
6,taxa347862,90,90,1.0,1.0,-17.199037006721625,-8.16085571237067,-9.03818129435095,-9.046878892570506,-9.029927732031373,6
7,taxa517293,90,90,1.0,1.0,-12.649272440674864,-6.7161391021657675,-5.933133338509095,-5.939347687088736,-5.927169953133715,7
8,taxa2000,90,90,1.0,1.0,-14.871726482895928,-8.932505961618238,-5.93922052127769,-5.950372206207997,-5.927713543531203,8
9,taxa322235,90,90,1.0,1.0,-10.859335949430312,-4.9184879494575755,-5.940847999972737,-5.943689961296534,-5.937979555610227,9
10,taxa158660,90,90,1.0,1.0,-0.7837829798364871,-3.821461063653646,3.037678083817159,3.0357149318793204,3.039588086877635,10
11,taxa331820,90,90,1.0,1.0,-9.713628447051713,-2.499004846111431,-7.214623600940282,-7.216039219164742,-7.213108317879131,11
12,taxa244304,90,90,1.0,1.0,-10.461571455315589,-4.51982576008952,-5.941745695226069,-5.944373368842954,-5.939030875563293,12
13,taxa361496,90,90,1.0,1.0,-11.50998627289631,-5.56683007272284,-5.943156200173468,-5.947447237574068,-5.938926995726907,13
14,taxa127309,90,90,1.0,1.0,-12.611624880331703,-6.672407345962539,-5.939217534369165,-5.946085312332411,-5.932723269249768,14
15,taxa248140,90,90,1.0,1.0,-13.518731524712692,-6.9177683077257965,-6.600963216986894,-6.606455786982748,-6.5950019059532305,15
16,taxa348374,90,90,1.0,1.0,-11.89121587930789,-5.952105510611603,-5.9391103686962845,-5.943330882203314,-5.9347335700127495,16
17,taxa470812,89,87,0.9888888888888889,0.9666666666666667,-22.525432749384475,-9.734605696415375,-12.790827052969103,-12.805269565650802,-12.77644974173004,17
18,taxa268540,90,90,1.0,1.0,-6.1301843893854295,-8.212668616074561,2.082484226689132,2.0727289895073384,2.092816663800209,18
19,taxa291090,90,90,1.0,1.0,-11.703985634918377,-5.766728286777308,-5.937257348141069,-5.942100328423003,-5.932403540509927,19
20,taxa541301,90,90,1.0,1.0,-10.50606562183869,-8.93785566229193,-1.5682099595467591,-1.5806286859170946,-1.557169317875814,20
21,taxa171772,90,90,1.0,1.0,-21.842020386125135,-8.86687498492376,-12.975145401201381,-12.987240771930942,-12.9633504627026,21
22,taxa259569,90,90,1.0,1.0,-11.67390994898749,-5.499296105198609,-6.1746138437888805,-6.178042173856123,-6.171364791783561,22
23,taxa104780,90,90,1.0,1.0,-21.601909729137645,-9.418802540445325,-12.18310718869232,-12.194374216467377,-12.171322482505246,23
24,taxa138006,90,90,1.0,1.0,-19.08139036450865,-8.185209905730945,-10.896180458777701,-10.906149331452102,-10.887098749535308,24
25,taxa181095,90,90,1.0,1.0,-6.040553854949947,-9.127282879749197,3.0867290247992503,3.071299526404748,3.100933788961626,25
26,taxa278234,88,87,0.9777777777777777,0.9666666666666667,-15.662637379774818,-9.71909115730005,-5.94354622247477,-5.9572534157677,-5.930834141227586,26
27,taxa177339,90,90,1.0,1.0,-19.729676464650332,-8.555525012694957,-11.174151451955376,-11.183878150594989,-11.164444738979979,27
28,taxa193066,90,90,1.0,1.0,-16.786340254910762,-8.447351464499643,-8.33898879041112,-8.350792260291177,-8.328061430519988,28
29,taxa405524,90,90,1.0,1.0,-14.72503410514991,-8.793154682365177,-5.931879422784734,-5.9435759677783455,-5.9190763142299065,29
30,taxa346780,90,88,1.0,0.9777777777777777,-18.090140047755426,-9.701482830713116,-8.38865721704231,-8.400164423594207,-8.376931224126743,30
31,taxa549871,90,90,1.0,1.0,-17.854222327898846,-7.751294707648895,-10.102927620249954,-10.111832885267344,-10.09342243924627,31
32,taxa544358,90,90,1.0,1.0,-15.360002827909256,-9.422884189320044,-5.9371186385892125,-5.948808395286429,-5.924287269667705,32
33,taxa302160,90,90,1.0,1.0,-12.800566364394056,-8.429920134619442,-4.370646229774615,-4.38176589968059,-4.35980063856008,33
34,taxa192573,90,90,1.0,1.0,-6.942398878897582,-4.840600400398604,-2.1017984784989774,-2.104557512809808,-2.098824396621627,34
35,taxa175497,90,90,1.0,1.0,-15.098053247356752,-9.14785039074859,-5.950202856608165,-5.962425083117042,-5.937790650409105,35
36,taxa302974,89,88,0.9888888888888889,0.9777777777777777,-14.798563002992704,-9.679500987118834,-5.119062015873873,-5.132721904624871,-5.1051349413004825,36
37,taxa194648,90,90,1.0,1.0,-12.689422915871555,-7.999700453054711,-4.689722462816844,-4.697200574699237,-4.682584329707646,37
38,taxa195173,90,90,1.0,1.0,-10.995544920956851,-8.362735727028456,-2.632809193928397,-2.642771432568176,-2.624779174260027,38
39,taxa287978,90,90,1.0,1.0,-3.63597861662657,-7.007415452211217,3.371436835584647,3.366086734702163,3.377010838447654,39
40,taxa199487,90,90,1.0,1.0,-14.184077727186027,-7.43735391777099,-6.746723809415037,-6.754880788586776,-6.738240955893764,40
41,taxa190108,90,90,1.0,1.0,-23.61058636618964,-9.208677053379345,-14.401909312810297,-14.416340658221083,-14.386856112695455,41
42,taxa191306,25,26,0.2777777777777778,0.28888888888888886,-15.789701729239466,-9.85375516882975,-5.935946560409716,-5.956628314252919,-5.915266088197665,42
43,taxa299892,90,90,1.0,1.0,-17.010565594642507,-9.161593577488912,-7.848972017153596,-7.8620394602793935,-7.836400307458206,43
44,taxa174348,90,89,1.0,0.9888888888888889,-19.239785279470116,-9.693018165538998,-9.546767113931123,-9.560792916933687,-9.533260633331373,44
45,taxa192127,90,90,1.0,1.0,-9.586721879904706,-8.377050503276894,-1.2096713766278109,-1.220690377891087,-1.1990223885266007,45
46,taxa183200,90,90,1.0,1.0,-14.435937843559564,-8.503872116729115,-5.93206572683045,-5.943954740176548,-5.921531361231931,46
47,taxa182980,37,34,0.4111111111111111,0.37777777777777777,-19.990262689881696,-9.840774718914489,-10.149487970967206,-10.1745052879287,-10.125710039811521,47
48,taxa181843,90,90,1.0,1.0,-5.410657659360347,-9.06063969270395,3.649982033343601,3.637278918509421,3.6622344487135448,48
49,taxa194053,90,90,1.0,1.0,-13.853107217531196,-7.915023998194089,-5.938083219337108,-5.948028109386052,-5.928362764466217,49
50,taxa109014,90,90,1.0,1.0,-14.979227763780179,-9.038772787746828,-5.940454976033348,-5.953376532611847,-5.926813897810908,50
51,taxa518438,90,90,1.0,1.0,-13.175629356586745,-7.234644024643217,-5.94098533194353,-5.946720887152885,-5.935324113796443,51
52,taxa193343,90,90,1.0,1.0,-14.523420831675248,-8.591469674845838,-5.93195115682941,-5.9423883459582845,-5.921569697162905,52
53,taxa357795,90,90,1.0,1.0,-6.7226268692914894,-6.672503841801053,-0.050123027490436046,-0.05657290790783329,-0.04433358587571928,53
54,taxa352304,90,90,1.0,1.0,-5.94756190698838,-8.486434430944493,2.538872523956114,2.529408483468575,2.548931943075607,54
55,taxa179460,90,90,1.0,1.0,-13.21940498797554,-8.982485925543044,-4.236919062432497,-4.246433082289133,-4.226556489220383,55
56,taxa469991,90,88,1.0,0.9777777777777777,-7.888920305862483,-9.65585327807255,1.7669329722100684,1.7549710536498757,1.778280225489381,56
57,taxa175537,90,90,1.0,1.0,-14.705787683795755,-8.766749601851414,-5.939038081944341,-5.948374927650819,-5.930161538646976,57
58,taxa288134,90,90,1.0,1.0,-16.932410007068384,-7.975074866351239,-8.957335140717147,-8.965827479512575,-8.949260465834575,58
59,taxa190464,90,90,1.0,1.0,-5.8911021163886,-7.933315062081712,2.042212945693112,2.0348574771961685,2.04990064963012,59
60,taxa178915,67,72,0.7444444444444445,0.8,-12.247516497415015,-9.836495386012885,-2.411021111402131,-2.423686844344223,-2.3973721614331067,60
61,taxa366612,90,90,1.0,1.0,-24.728249664639524,-9.09051878430797,-15.637730880331553,-15.653541528440869,-15.6234466311383,61
62,taxa261912,90,90,1.0,1.0,-12.135825019438075,-8.651991891827073,-3.483833127610999,-3.4974455780021674,-3.470909748441593,62
63,taxa185281,88,89,0.9777777777777777,0.9888888888888889,-16.84810372189195,-9.726434288232303,-7.1216694336596476,-7.137150817321733,-7.107566812319389,63
64,taxa511008,90,89,1.0,0.9888888888888889,-15.626595928161795,-9.684388352649947,-5.9422075755118495,-5.956850252265806,-5.927406132502473,64
65,taxa470973,90,90,1.0,1.0,-13.380744626943514,-7.444125914220417,-5.936618712723097,-5.941670718097271,-5.931507326405526,65
66,taxa162162,90,90,1.0,1.0,-19.776241835366616,-9.151675253731526,-10.624566581635086,-10.63848922829835,-10.611490734793485,66
67,taxa181028,65,57,0.7222222222222222,0.6333333333333333,-15.776605551871295,-9.845010146192413,-5.931595405678881,-5.947583422775019,-5.914686780602901,67
68,taxa204044,28,20,0.3111111111111111,0.2222222222222222,-15.780097135545203,-9.85296318313254,-5.927133952412663,-5.957641468431953,-5.8906751326127615,68
69,taxa470172,90,90,1.0,1.0,-13.285833774327878,-7.343327435646436,-5.942506338681444,-5.94947651067603,-5.935003911761559,69
70,taxa328422,90,90,1.0,1.0,-5.786085322111935,-8.625187009090384,2.839101686978447,2.828750871979883,2.84979870444442,70
71,taxa213747,85,84,0.9444444444444444,0.9333333333333333,-22.227582035120424,-9.759265085902488,-12.468316949217938,-12.482623009723172,-12.453772969427096,71
72,taxa262724,90,90,1.0,1.0,-24.017092774210212,-9.302679097923855,-14.714413676286364,-14.72701608004936,-14.702561522814912,72
73,taxa82283,90,90,1.0,1.0,-13.159295654998786,-9.303533284524743,-3.855762370474043,-3.8696251412700264,-3.8417662603690363,73
74,taxa316732,90,90,1.0,1.0,-3.6547422575479045,-5.652357443315178,1.9976151857672744,1.9937133623378174,2.001427586315426,74
75,taxa293896,90,90,1.0,1.0,-14.301827312934234,-8.363301664820069,-5.938525648114165,-5.947765500507304,-5.929084704284462,75
76,taxa196731,90,90,1.0,1.0,-17.358251164703223,-6.112582564613067,-11.245668600090157,-11.25099053760253,-11.240472730114007,76
77,taxa167602,90,89,1.0,0.9888888888888889,-15.675612924265934,-9.735642653188338,-5.939970271077597,-5.951933070289628,-5.927323654036164,77
78,taxa470114,90,90,1.0,1.0,-15.168717598009643,-9.254104289795963,-5.9146133082136805,-5.9312215403618085,-5.898321708597032,78
79,taxa170206,90,90,1.0,1.0,-15.531016502517334,-9.218073163898463,-6.3129433386188705,-6.326694086878475,-6.299362699552938,79
80,taxa365676,90,90,1.0,1.0,-23.119397551434485,-7.589387358494848,-15.530010192939638,-15.536626082587313,-15.522932537413936,80
81,taxa223059,90,90,1.0,1.0,-12.763928461735611,-6.824158189874586,-5.939770271861027,-5.946179860319306,-5.933514875270476,81
82,taxa187524,90,90,1.0,1.0,-13.060442058289492,-7.125445315034343,-5.934996743255148,-5.94197586932001,-5.928251369431018,82
83,taxa191541,90,90,1.0,1.0,-9.194712665452938,-7.448332035148837,-1.7463806303041014,-1.7546355199722166,-1.738605248001933,83
84,taxa212619,90,90,1.0,1.0,-5.592361707299363,-8.197244853341632,2.6048831460422694,2.595709076954101,2.6145757809263093,84
85,taxa357470,90,90,1.0,1.0,-11.215156198006051,-7.012592423937915,-4.202563774068135,-4.21001340915094,-4.195774702389951,85
86,taxa326792,90,90,1.0,1.0,-14.603363511781254,-8.647954568697696,-5.955408943083557,-5.9658040830016095,-5.945398745792263,86
87,taxa325407,90,90,1.0,1.0,-11.487227975716877,-5.548066388139008,-5.939161587577868,-5.943261461497285,-5.934783924376145,87
88,taxa188646,90,90,1.0,1.0,-16.398678474722228,-9.535242654563499,-6.8634358201587276,-6.875988422654487,-6.850125483244295,88
89,taxa171551,90,90,1.0,1.0,-12.665369189915634,-4.574420332082688,-8.090948857832943,-8.093648406902787,-8.088323433946782,89
90,taxa290260,90,90,1.0,1.0,-12.191103420088352,-6.249308546922251,-5.941794873166099,-5.946341403997977,-5.937084043609963,90
91,taxa367433,90,90,1.0,1.0,-9.425702598470266,-7.061967121274918,-2.3637354771953496,-2.370675336858076,-2.3577528719603125,91
92,taxa310301,90,90,1.0,1.0,-15.031167199998594,-9.097836885433862,-5.933330314564733,-5.945047803497887,-5.92100152543411,92
93,taxa193761,90,90,1.0,1.0,-17.34566634157114,-6.363511742694213,-10.982154598876924,-10.987003779094195,-10.976884082339009,93
94,taxa327476,90,90,1.0,1.0,-13.201863021228704,-7.269689202529032,-5.932173818699672,-5.939757376385552,-5.925006667814353,94
