taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa171772,7.281475319593749,1.816253082311393,7.286253082311393,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,7.286414057217005,0.8219837277108251
22,taxa259569,8.461692891196929,2.9923717156970477,8.462371715697047,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,8.461655388391648,4.214808878833445
23,taxa104780,-5.464364058750322,-10.94966147720543,-5.479661477205429,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-5.422107380606708,0.09468373723516214
24,taxa138006,0.0,-5.474895952722613,-0.004895952722611341,0.4677414586194101,3.303681501666156e-18,3.303681501666156e-18,0.7683918139809609,1.0,0.7916764144046264,1.0,-0.002219585963879977,-0.08351423226838244
25,taxa181095,-9.730367242778085,-15.211934414539144,-9.741934414539145,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-9.720287653972047,0.06590800317713491
26,taxa278234,-9.502935835505873,-14.969531038266746,-9.499531038266749,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.0305155272620203e-17,4.855988813647858e-107,-9.278937682782367,0.1234275631369964
27,taxa177339,-9.3535542482296,-14.816244081195233,-9.34624408119523,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-9.345489033507038,-0.016035381884525943
28,taxa193066,0.0,-5.46086076446227,0.009139235537730885,0.34023005379521554,3.303681501666156e-18,3.303681501666156e-18,0.7078154536583119,1.0,0.7367058803382429,1.0,0.025293541893381784,-0.02861712288791337
29,taxa405524,4.088338783708371,-1.399260317281415,4.070739682718585,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,4.114805104294638,0.11101086719916006
30,taxa346780,6.261740378902857,0.7909656804237404,6.260965680423741,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.055844805953217e-17,5.81859666233632e-11,6.016714096601863,0.3357622024021067
31,taxa549871,-9.471222511484507,-14.952153788387767,-9.482153788387762,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-9.452527151730274,-0.1945112493193346
32,taxa544358,5.243245428996088,-0.2323428379290604,5.23765716207094,3.207660453902915e-18,7.085435533929924e-18,7.085435533929924e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,5.264345710402003,0.22945998387778102
33,taxa302160,0.0,-5.4958749450795255,-0.02587494507952393,0.4969415913881061,3.303681501666156e-18,3.303681501666156e-18,0.0020794404548679347,1.0,0.0024663130976340627,1.0,0.008707089663953872,-0.035072217590698965
34,taxa192573,-3.0958521497575897,-8.570501019540929,-3.1005010195409284,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-3.106727091742352,-2.045743477849515
35,taxa175497,4.787407942907438,-0.6870971289297572,4.782902871070244,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,4.791275634782612,0.18498997838972606
36,taxa302974,4.647060830331549,-0.8550049222867742,4.6149950777132265,6.960589743746371e-18,7.173196317216022e-18,7.173196317216022e-18,7.173196317216022e-18,1.0,1.0305155272620203e-17,3.48815002727543e-07,3.738396615931528,0.18714328716985387
37,taxa194648,0.0,-5.467368041953679,0.0026319580463205483,0.3609509565199808,3.303681501666156e-18,3.303681501666156e-18,0.5694374947748109,1.0,0.6113960470213758,1.0,-0.0010016355666189456,-0.11967855598578941
38,taxa195173,0.0,-5.468909166579992,0.001090833420009929,0.37519535275394666,3.303681501666156e-18,3.303681501666156e-18,0.8199945008268834,1.0,0.8336201673477937,1.0,0.026555305007454382,-0.04438638144094615
39,taxa287978,6.574496362665869,1.1071727987196427,6.577172798719642,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,6.6038635635859455,1.1300024196316543
40,taxa199487,3.4314624435248646,-2.051468000984455,3.4185319990155456,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,3.4073945276424062,-0.13541624766070232
41,taxa190108,9.814872788717054,4.3553304166026345,9.825330416602636,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,9.852019306719226,2.802501968473384
42,taxa191306,0.4585032212419513,-5.020324953836004,0.44967504616399534,0.05084134932605777,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,1.0,0.00010257463811095302,1.0,-1.8111737142771205,0.20718046987392721
43,taxa299892,-0.3316095305607689,-5.808496754786147,-0.3384967547861457,0.11811207613950175,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.00361722264455166,-0.3095104481568721,0.07063915453658769
44,taxa174348,-9.831161052135664,-15.292686631187491,-9.822686631187493,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.0305155272620203e-17,9.363373602117177e-108,-9.593903264828374,0.12215125838711222
45,taxa192127,0.7285500951347696,-4.740179296986113,0.7298207030138872,6.7683631492034305e-06,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,1.77815571894041e-26,0.7310409746149975,-0.036664240835519175
46,taxa183200,1.6929725193668084,-3.787481042305666,1.6825189576943345,1.4673794975712504e-12,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,1.366110903265319e-144,1.7187493042240818,-0.007311868431558686
47,taxa182980,-3.4339730639424726,-8.90231623842249,-3.4323162384224886,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,8.42807391197736e-07,1.0,1.0745794237771134e-06,1.0,-2.5336334385061248,0.1968142800866656
48,taxa181843,0.1474155377204731,-5.3182983909231885,0.15170160907681307,0.07669031706651278,3.303681501666156e-18,3.303681501666156e-18,1.6613248815894597e-15,1.0,2.2007160769107125e-15,1.0,0.1543058621352253,0.06319181667856462
49,taxa194053,-9.140344455828183,-14.613424914302096,-9.143424914302091,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-9.116218595402101,-0.15104662216147663
50,taxa109014,-2.6218509233838443,-8.078551325523563,-2.608551325523562,3.676789735147836e-17,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-2.610295818026537,0.054283604439534575
51,taxa518438,0.20152767893613266,-5.2670650076282595,0.20293499237174029,0.02937059931120418,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.18526902869196504,0.20281975243575268,-0.34199760505107757
52,taxa193343,1.396753810117728,-4.079888628699401,1.3901113713005984,7.252007298136536e-11,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,5.475922269508517e-99,1.3902958133981782,0.006021376125496741
53,taxa357795,4.117398669272319,-1.3609815553669409,4.10901844463306,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,4.091978884189033,-0.19260963714874454
54,taxa352304,0.5052110961049667,-4.960659309368104,0.5093406906318965,0.00024805735651646174,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,3.20572295518636e-14,0.5081023057980678,-0.017650570302272645
55,taxa179460,0.0,-5.483701825297427,-0.01370182529742614,0.4885008458713034,3.303681501666156e-18,3.303681501666156e-18,0.2335350856580807,1.0,0.2589193340991764,1.0,-0.004013301667205682,0.049912574002072926
56,taxa469991,-4.9238102613731085,-10.401852947118085,-4.9318529471180845,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,7.494632561930922e-18,1.80796579158328e-32,-4.551366120862057,0.1183320074126548
57,taxa175537,0.0,-5.484867620050043,-0.014867620050042163,0.4277278238719019,3.303681501666156e-18,3.303681501666156e-18,0.17426716414752094,1.0,0.1975027860338571,1.0,0.04250104765350307,0.018827787437417153
58,taxa288134,3.3704967713385803,-2.0991724421165747,3.3708275578834264,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,3.3625941075098966,-0.03513496169874574
59,taxa190464,-0.8857606143203789,-6.361954842507982,-0.8919548425079826,3.381386460913299e-05,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,2.17161184825555e-34,-0.8375787886608494,-0.1408445898144634
60,taxa178915,-7.672005202234898,-13.145259848667159,-7.675259848667157,9.845022738676834e-15,1.0217807524578536e-14,1.0217807524578536e-14,1.0217807524578536e-14,1.0,1.3361748301371938e-14,7.52215955106465e-07,-7.060651805042576,0.14984790342567417
61,taxa366612,-1.6239161766191312,-7.107178142212352,-1.6371781422123508,5.7995757478432135e-11,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,1.7048007508818294e-122,-1.6104826695218002,0.06102916171625392
62,taxa261912,0.0,-5.4941808501767735,-0.02418085017677285,0.5227230456139685,3.303681501666156e-18,3.303681501666156e-18,0.013028312714132942,1.0,0.015274573526914484,1.0,0.002510356205873877,0.004324593948469838
63,taxa185281,-9.046376645999823,-14.521739299722686,-9.051739299722684,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,1.4696729289308888e-17,5.41368243621008e-78,-9.006531663412602,0.12375152470664365
64,taxa511008,-4.557304941326971,-10.022843521850486,-4.552843521850487,6.960589743746371e-18,7.173196317216022e-18,7.173196317216022e-18,7.173196317216022e-18,1.0,1.0305155272620203e-17,1.2411700090788998e-34,-5.111882631584139,0.11888300757927207
65,taxa470973,-9.284382241522255,-14.764617917933409,-9.294617917933406,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-9.296902249551204,-0.29219046195879694
66,taxa162162,-4.911548306629081,-10.379485921277988,-4.909485921277987,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-4.877356825652653,0.06477605099036067
67,taxa181028,-9.531596438930633,-15.028466051030431,-9.558466051030429,2.568201528725188e-13,2.6763740149422864e-13,2.6763740149422864e-13,2.6763740149422864e-13,1.0,3.455571512963458e-13,0.0369848411325784,-4.904545541622637,0.16821036207130818
68,taxa204044,1.716495788421437,-3.7417737395702653,1.7282262604297358,9.401022586072948e-05,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.403951160800184e-06,1.0,0.4539867752892153,0.20882505397280274
69,taxa470172,0.0,-5.4920125046820445,-0.022012504682043854,0.4555243402431927,3.303681501666156e-18,3.303681501666156e-18,0.0016959503211937822,1.0,0.0020351403854325387,1.0,0.0047341536481368225,-0.3102306466145454
70,taxa328422,1.5734888080829617,-3.8878678794025783,1.5821321205974217,4.615912398473899e-12,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,1.1459082866160193e-124,1.6088222918770982,0.014765691585483475
71,taxa213747,-3.5994248867857914,-9.084374347182967,-3.614374347182968,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.055844805953217e-17,3.9100144651864e-05,-3.4599669461358666,0.13175529630815974
72,taxa262724,4.4323112193139735,-1.036943716307114,4.433056283692887,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,4.444292011945875,0.16677703716118605
73,taxa82283,0.0,-5.470035313460939,-3.531346093765819e-05,0.3897819352723517,3.303681501666156e-18,3.303681501666156e-18,0.8829429353087703,1.0,0.8829429353087703,1.0,-0.0048852001024837655,0.08778441671965555
74,taxa316732,-1.7091774903750725,-7.183526332518014,-1.7135263325180132,2.045382647978102e-11,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,2.020285374276199e-147,-1.7140858313740033,-1.275507911096795
75,taxa293896,3.615619598851597,-1.861619682366204,3.608380317633797,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,3.613412467881362,0.03892365115941032
76,taxa196731,0.0,-5.4674412799138805,0.002558720086120125,0.37519535275394666,3.303681501666156e-18,3.303681501666156e-18,0.4616103263534351,1.0,0.5008963115750041,1.0,0.0024304018562516343,-0.9059007700494618
77,taxa167602,0.0,-5.473938923378924,-0.00393892337892332,0.5801876559823627,1.0694359925725896e-17,1.0694359925725896e-17,0.8254474206090898,1.0,0.8336201673477937,1.0,-1.132384146551742,0.12531031096057005
78,taxa470114,-3.1192026977933485,-8.56752184289225,-3.0975218428922484,3.4025392966611e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-3.0954256794079162,0.07849844996246326
79,taxa170206,5.601812321331608,0.14855975666183774,5.618559756661838,3.207660453902915e-18,5.2881213860303175e-18,5.2881213860303175e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,5.612854857315684,0.27616698920344007
80,taxa365676,4.118222685123582,-1.3578204220266894,4.112179577973311,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,4.113933747819189,-0.015381231764017376
81,taxa223059,-2.65429284734023,-8.137821649754859,-2.667821649754856,2.0717251148890307e-17,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-2.6870425283569546,-0.532742875192415
82,taxa187524,-5.336118800288576,-10.815385831292756,-5.345385831292756,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-5.311568353980523,-0.4073873437139395
83,taxa191541,4.972264729020465,-0.4992305806999191,4.9707694193000815,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,4.971412620614587,0.15572768928903472
84,taxa212619,0.0,-5.4844897518696785,-0.014489751869678713,0.43163721722692816,3.303681501666156e-18,3.303681501666156e-18,0.03618722794026913,1.0,0.04147300280794889,1.0,0.01012180132633653,-0.08011691922998555
85,taxa357470,-4.798045927960351,-10.273526734273213,-4.803526734273211,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-4.803470589399021,-0.453741741609667
86,taxa326792,-7.22579066562991,-12.68850563409482,-7.218505634094818,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-7.258794516272245,-0.0012179796194402208
87,taxa325407,8.691578641644043,3.2177395342022614,8.687739534202262,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,8.689458922365215,4.465140290088616
88,taxa188646,6.9102717917503895,1.4433989920866723,6.913398992086673,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,7.494632561930922e-18,1.2208372460919491e-82,7.2953306032462315,0.5016910639545444
89,taxa171551,0.0,-5.476116694467686,-0.0061166944676855906,0.3972027926912226,3.303681501666156e-18,3.303681501666156e-18,0.00022630644827595283,1.0,0.00027811153884514683,1.0,-0.03910039141823232,-2.238002711266398
90,taxa290260,2.979007669656061,-2.4880022861899502,2.9819977138100513,3.828027302374996e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,2.9815129518489507,-0.5931329492077073
91,taxa367433,1.6004644158009906,-3.862432290708477,1.6075677092915237,4.005388842075463e-12,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,3.2963241195921083e-121,1.607418082544365,-0.37226953980149047
92,taxa310301,-0.4998605864452976,-5.9667971489816924,-0.4967971489816936,0.010268523461575831,3.303681501666156e-18,3.303681501666156e-18,3.9423573447196086e-18,1.0,6.283132018146877e-18,3.01959802288642e-10,-0.4701051807253646,0.06514990365213158
93,taxa193761,-7.928091675653663,-13.407235244544088,-7.937235244544087,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-7.9382472581296595,-0.7833798136268444
94,taxa327476,-1.346542782224926,-6.8256429728578345,-1.355642972857834,1.0306205354472513e-08,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,2.909734052012129e-75,-1.3289508183483922,-0.3445684447118374
95,taxa189047,-8.301490702366245,-13.774220435216176,-8.304220435216175,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,-8.3036675294069,-2.93429665904644
96,taxa180658,8.884993801179572,3.4108757859829133,8.880875785982914,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,0.0,8.881414893398345,4.78384787574322
97,taxa269833,1.0140427098147209,-4.467969319023795,1.0020306809762056,5.5997690747892773e-08,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,1.8336688870302798e-51,1.015432349526168,-0.14260890608508667
98,taxa367055,0.8663785498849829,-4.6144811882926176,0.855518811707384,9.794872669319184e-07,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,1.26652595527007e-36,0.8542386282102541,0.06907773479831987
99,taxa203708,2.5970424734685125,-2.888141542976147,2.581858457023854,2.0717251148890307e-17,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,1.999644595110018e-286,2.6078986812842833,0.02640564937852919
100,taxa181892,2.0780643869971254,-3.4036642322555317,2.0663357677444694,1.3525838569332185e-13,3.2346125554755036e-17,3.2346125554755036e-17,3.2346125554755036e-17,1.0,4.341190534980282e-17,1.0,1.940010801437308,0.14396963315942451
101,taxa589024,2.012505941266662,-3.4661302736192905,2.00386972638071,1.6777204249773482e-14,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,5.348817669364253e-18,2.3563130521575483e-187,2.0059825913768843,-0.08372770573376592
