item,value,type
MicrobiotaLoads_ori,-0.04763826934278015,MicrobiotaLoadsFoldChange_ori
taxa325407,5.3830656262778085,TaxaFoldChange
taxa293896,-5.355448966844767,TaxaFoldChange
taxa357795,-3.4772649345807367,TaxaFoldChange
taxa189047,4.540646215450393,TaxaFoldChange
taxa194648,9.409557316031377,TaxaFoldChange
taxa405524,8.976751002854396,TaxaFoldChange
taxa263681,8.905932354662133,TaxaFoldChange
taxa187524,3.592755677503426,TaxaFoldChange
taxa589024,0.10352326124919743,TaxaFoldChange
taxa127309,-7.523466509555182,TaxaFoldChange
taxa193066,-5.217535045401859,TaxaFoldChange
taxa310301,-6.9129633319892845,TaxaFoldChange
taxa348374,2.273852466034752,TaxaFoldChange
taxa193343,7.939971176123643,TaxaFoldChange
taxa175537,9.108794928127429,TaxaFoldChange
taxa469873,0.29799596926604544,TaxaFoldChange
taxa367055,-3.8574266285512726,TaxaFoldChange
taxa347862,-8.413085798649684,TaxaFoldChange
taxa188646,5.636552149134547,TaxaFoldChange
taxa138006,-3.897519064500523,TaxaFoldChange
taxa170206,2.457912937447402,TaxaFoldChange
taxa21698,-3.995844703045997,TaxaFoldChange
taxa2000,5.92577947747595,TaxaFoldChange
taxa299892,-1.5589578896832723,TaxaFoldChange
taxa322235,6.078586823828238,TaxaFoldChange
taxa261912,-7.743561245409622,TaxaFoldChange
taxa302160,-5.835261704105113,TaxaFoldChange
taxa470973,-0.591801461875793,TaxaFoldChange
taxa316732,-2.0757410281205075,TaxaFoldChange
taxa181028,-4.4973506143133966,TaxaFoldChange
taxa361496,-4.26873041396588,TaxaFoldChange
taxa204044,4.813254852228784,TaxaFoldChange
taxa203708,-3.8115694904889703,TaxaFoldChange
taxa167602,-6.302567565371174,TaxaFoldChange
taxa195173,8.841753808741515,TaxaFoldChange
taxa179460,5.309135934574245,TaxaFoldChange
taxa174348,7.260992277475022,TaxaFoldChange
taxa326977,1.2363013049318603,TaxaFoldChange
taxa190108,-4.871859867681932,TaxaFoldChange
taxa158660,0.5090245903990329,TaxaFoldChange
taxa192573,-2.8226238460629367,TaxaFoldChange
taxa269833,-8.490263307343787,TaxaFoldChange
taxa162162,6.57203670894384,TaxaFoldChange
taxa196731,3.3675716690886968,TaxaFoldChange
taxa244304,-3.6392366921322368,TaxaFoldChange
taxa328422,1.3259080835663966,TaxaFoldChange
taxa290260,-4.097925750033831,TaxaFoldChange
taxa366612,8.775001677953309,TaxaFoldChange
taxa171551,2.4796019448817863,TaxaFoldChange
taxa185281,8.244141223828754,TaxaFoldChange
taxa191306,7.881571202878599,TaxaFoldChange
taxa268540,-2.3052694049686977,TaxaFoldChange
taxa190872,2.3293880191810916,TaxaFoldChange
taxa181843,-6.743209729799206,TaxaFoldChange
taxa178915,6.639592418241983,TaxaFoldChange
taxa171772,0.026065430678661627,TaxaFoldChange
taxa213747,9.204782890618171,TaxaFoldChange
taxa181095,2.9390733711102417,TaxaFoldChange
taxa544358,1.7517006687604315,TaxaFoldChange
taxa327476,-9.904129174409512,TaxaFoldChange
taxa259569,-6.1648194298567685,TaxaFoldChange
taxa469991,-9.201848627437982,TaxaFoldChange
taxa511008,3.563362711515952,TaxaFoldChange
taxa346780,-4.741054590894958,TaxaFoldChange
taxa541301,-8.115803275832715,TaxaFoldChange
taxa191541,0.33917426512593,TaxaFoldChange
taxa180658,3.582476804239775,TaxaFoldChange
taxa212619,-9.20098400967504,TaxaFoldChange
taxa193761,-1.9193876789554167,TaxaFoldChange
taxa291090,8.758296204040281,TaxaFoldChange
taxa357591,-6.575157884734201,TaxaFoldChange
changedTaxaCount,72.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.398891324654244,MicrobiotaLoadsFoldChange
taxa326977,0.0007959163393098394,ranksums_on_loads
taxa469873,0.2914466046445053,ranksums_on_loads
taxa357591,6.301848221392269e-08,ranksums_on_loads
taxa190872,1.0357179515414507e-06,ranksums_on_loads
taxa263681,6.301848221392269e-08,ranksums_on_loads
taxa361480,0.7049097275727512,ranksums_on_loads
taxa347862,6.301848221392269e-08,ranksums_on_loads
taxa517293,0.8286754110725284,ranksums_on_loads
taxa2000,6.301848221392269e-08,ranksums_on_loads
taxa322235,6.301848221392269e-08,ranksums_on_loads
taxa158660,0.18502049646265814,ranksums_on_loads
taxa331820,0.6849253186565316,ranksums_on_loads
taxa244304,6.301848221392269e-08,ranksums_on_loads
taxa361496,6.301848221392269e-08,ranksums_on_loads
taxa127309,6.301848221392269e-08,ranksums_on_loads
taxa248140,0.8498180212406273,ranksums_on_loads
taxa348374,1.5399538195797243e-07,ranksums_on_loads
taxa470812,0.7572657554577265,ranksums_on_loads
taxa268540,3.66819726550292e-07,ranksums_on_loads
taxa291090,6.301848221392269e-08,ranksums_on_loads
taxa541301,6.301848221392269e-08,ranksums_on_loads
taxa171772,0.8076561934993387,ranksums_on_loads
taxa259569,6.301848221392269e-08,ranksums_on_loads
taxa104780,0.7454830184564079,ranksums_on_loads
taxa138006,6.301848221392269e-08,ranksums_on_loads
taxa181095,6.301848221392269e-08,ranksums_on_loads
taxa278234,0.5741490727971619,ranksums_on_loads
taxa177339,0.7454830184564079,ranksums_on_loads
taxa510994,0.3173105078629141,ranksums_on_loads
taxa193066,6.301848221392269e-08,ranksums_on_loads
taxa405524,6.301848221392269e-08,ranksums_on_loads
taxa346780,9.36984880761076e-08,ranksums_on_loads
taxa549871,0.7049097275727512,ranksums_on_loads
taxa544358,5.50880416974011e-06,ranksums_on_loads
taxa302160,6.301848221392269e-08,ranksums_on_loads
taxa192573,1.3292459853750268e-07,ranksums_on_loads
taxa175497,0.551775319331676,ranksums_on_loads
taxa302974,0.6456228047372299,ranksums_on_loads
taxa194648,6.301848221392269e-08,ranksums_on_loads
taxa195173,6.301848221392269e-08,ranksums_on_loads
taxa287978,0.6651590382763763,ranksums_on_loads
taxa199487,0.7250998943601429,ranksums_on_loads
taxa190108,6.301848221392269e-08,ranksums_on_loads
taxa191306,0.014305878435429647,ranksums_on_loads
taxa299892,2.445040783934004e-05,ranksums_on_loads
taxa174348,6.301848221392269e-08,ranksums_on_loads
taxa192127,0.7250998943601429,ranksums_on_loads
taxa183200,0.7049097275727512,ranksums_on_loads
taxa182980,0.28305128705188465,ranksums_on_loads
taxa181843,6.301848221392269e-08,ranksums_on_loads
taxa194053,0.6456228047372299,ranksums_on_loads
taxa109014,0.7454830184564079,ranksums_on_loads
taxa518438,0.7049097275727512,ranksums_on_loads
taxa193343,6.301848221392269e-08,ranksums_on_loads
taxa357795,6.301848221392269e-08,ranksums_on_loads
taxa352304,0.7660458933595257,ranksums_on_loads
taxa179460,6.301848221392269e-08,ranksums_on_loads
taxa469991,6.301848221392269e-08,ranksums_on_loads
taxa175537,6.301848221392269e-08,ranksums_on_loads
taxa288134,0.6263280630826087,ranksums_on_loads
taxa190464,0.7250998943601429,ranksums_on_loads
taxa178915,7.711649008408759e-07,ranksums_on_loads
taxa366612,6.301848221392269e-08,ranksums_on_loads
taxa261912,6.301848221392269e-08,ranksums_on_loads
taxa185281,6.301848221392269e-08,ranksums_on_loads
taxa511008,9.36984880761076e-08,ranksums_on_loads
taxa470973,0.021490317747919475,ranksums_on_loads
taxa162162,6.301848221392269e-08,ranksums_on_loads
taxa181028,1.1254527653842073e-05,ranksums_on_loads
taxa204044,0.0008551019694724832,ranksums_on_loads
taxa470172,0.6456228047372299,ranksums_on_loads
taxa328422,0.00032109070086642653,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,9.36984880761076e-08,ranksums_on_loads
taxa262724,0.5338418935166511,ranksums_on_loads
taxa82283,0.7454830184564079,ranksums_on_loads
taxa316732,1.9281209249304038e-06,ranksums_on_loads
taxa293896,6.301848221392269e-08,ranksums_on_loads
taxa196731,6.301848221392269e-08,ranksums_on_loads
taxa167602,9.36984880761076e-08,ranksums_on_loads
taxa470114,0.6456228047372299,ranksums_on_loads
taxa170206,8.512328416895722e-08,ranksums_on_loads
taxa365676,0.6072857658125611,ranksums_on_loads
taxa223059,0.7049097275727512,ranksums_on_loads
taxa187524,6.301848221392269e-08,ranksums_on_loads
taxa191541,0.27925094536873785,ranksums_on_loads
taxa212619,6.301848221392269e-08,ranksums_on_loads
taxa357470,0.6072857658125611,ranksums_on_loads
taxa326792,0.7250998943601429,ranksums_on_loads
taxa325407,6.301848221392269e-08,ranksums_on_loads
taxa188646,9.36984880761076e-08,ranksums_on_loads
taxa171551,6.301848221392269e-08,ranksums_on_loads
taxa290260,6.301848221392269e-08,ranksums_on_loads
