item,value,type
taxa178915,0.9430280801691782,qml_diff_pvalue
taxa178915,9.373277662959232e-25,mwu_diff_pvalue
taxa178915,9.373277662959232e-25,mwu_logged_pvalue
taxa366612,-5.393336258709896,logged_relative_abundance_diff
taxa366612,0.006663741290104497,qml_logged_loads_diff
taxa366612,0.3261929845192679,qml_diff_pvalue
taxa366612,9.708125692337245e-29,mwu_diff_pvalue
taxa366612,9.708125692337245e-29,mwu_logged_pvalue
taxa261912,-5.388664598112825,logged_relative_abundance_diff
taxa261912,0.011335401887174967,qml_logged_loads_diff
taxa261912,0.23209980848630085,qml_diff_pvalue
taxa261912,9.708125692337245e-29,mwu_diff_pvalue
taxa261912,9.708125692337245e-29,mwu_logged_pvalue
taxa185281,-5.384778172661619,logged_relative_abundance_diff
taxa185281,0.015221827338381289,qml_logged_loads_diff
taxa185281,0.06904407133526957,qml_diff_pvalue
taxa185281,6.816589798927424e-28,mwu_diff_pvalue
taxa185281,6.816589798927424e-28,mwu_logged_pvalue
taxa511008,-5.407501279779995,logged_relative_abundance_diff
taxa511008,-0.007501279779994263,qml_logged_loads_diff
taxa511008,0.4785565366825142,qml_diff_pvalue
taxa511008,3.025287142548972e-28,mwu_diff_pvalue
taxa511008,3.025287142548972e-28,mwu_logged_pvalue
taxa470973,-11.37367520529683,logged_relative_abundance_diff
taxa470973,-5.97367520529683,qml_logged_loads_diff
taxa470973,9.708125692337245e-29,qml_diff_pvalue
taxa470973,9.708125692337245e-29,mwu_diff_pvalue
taxa470973,9.708125692337245e-29,mwu_logged_pvalue
taxa162162,-5.3935875523671974,logged_relative_abundance_diff
taxa162162,0.006412447632802909,qml_logged_loads_diff
taxa162162,0.567561474827655,qml_diff_pvalue
taxa162162,9.708125692337245e-29,mwu_diff_pvalue
taxa162162,9.708125692337245e-29,mwu_logged_pvalue
taxa181028,-14.770405325756782,logged_relative_abundance_diff
taxa181028,-9.370405325756781,qml_logged_loads_diff
taxa181028,2.5869990239647565e-20,qml_diff_pvalue
taxa181028,2.5869990239647565e-20,mwu_diff_pvalue
taxa181028,2.5869990239647565e-20,mwu_logged_pvalue
