taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.1730622609777503,-0.0030622609777504195,0.9480186941789218,8.79290526898463e-26,8.79290526898463e-26,2.091084193684848e-05,0.0,3.8066741026236634e-05,1.0,0.0030442051110848656
taxa469873,-1.99913008959415,-4.172544541006866,-2.0025445410068663,3.283643911275507e-21,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.360200887990611e-25,0.0,-2.0005880236652627
taxa357591,-7.600941724730103,-9.775719805008155,-7.605719805008155,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.360200887990611e-25,0.0,-7.619947911577878
taxa190872,0.0,-2.1705086028533067,-0.0005086028533067832,0.8598680045739711,5.801313444611533e-24,5.801313444611533e-24,0.00037250736043341386,0.0,0.0004633628141976611,1.0,-0.7477225401864166
taxa263681,0.0,-2.170098389873667,-9.838987366705965e-05,0.9327621968467096,8.79290526898463e-26,8.79290526898463e-26,2.091084193684848e-05,0.0,3.8066741026236634e-05,1.0,-0.0007270437859288371
taxa361480,-6.976497998470805,-9.146695937581821,-6.976695937581821,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.360200887990611e-25,0.0,-6.977205611332223
taxa347862,0.0,-2.171116684714475,-0.0011166847144750136,0.9663511891465584,8.79290526898463e-26,8.79290526898463e-26,0.00019476936076166955,0.0,0.00026846587564446347,1.0,0.003934678075926539
taxa517293,-9.313037142977974,-11.493750984391298,-9.323750984391298,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.360200887990611e-25,0.0,-9.317415388990325
taxa2000,-2.0889643040819887,-4.26218803126851,-2.0921880312685097,8.071292919457006e-22,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.360200887990611e-25,0.0,-2.0860762427969073
taxa322235,0.947989136358112,-1.2234846171745177,0.9465153828254822,1.6475927899477512e-11,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.360200887990611e-25,8.915519970300059e-106,0.9458356910891821
taxa158660,-4.262548610161876,-6.435934359550993,-4.265934359550993,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.360200887990611e-25,0.0,-4.266594155090843
taxa331820,0.0,-2.174113599359824,-0.004113599359824249,0.954126949669726,8.79290526898463e-26,8.79290526898463e-26,2.091084193684848e-05,0.0,3.8066741026236634e-05,1.0,0.001992874230150154
taxa244304,1.1395764180661558,-1.0342699355505953,1.1357300644494046,6.138082212666152e-14,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.360200887990611e-25,6.711149462427028e-155,1.1281665565838128
taxa361496,0.0,-2.170299242637455,-0.0002992426374550661,0.9175303607318964,8.79290526898463e-26,8.79290526898463e-26,2.091084193684848e-05,0.0,3.8066741026236634e-05,1.0,0.005807220387663017
taxa127309,0.0,-2.1750411012447683,-0.00504110124476842,0.9938802797737262,8.79290526898463e-26,8.79290526898463e-26,2.2012766921236673e-05,0.0,3.8066741026236634e-05,1.0,-0.008744115132772365
taxa248140,-8.80026234496285,-10.968207644440142,-8.798207644440142,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.360200887990611e-25,0.0,-8.791917499127381
taxa348374,0.0,-2.172613931747751,-0.0026139317477511526,0.9297136786859792,8.79290526898463e-26,8.79290526898463e-26,2.239220060366861e-05,0.0,3.8066741026236634e-05,1.0,-0.00221718126830303
taxa470812,0.0,-2.1779661247754056,-0.007966124775405703,0.7765963500809714,1.8744844601118928e-25,1.8744844601118928e-25,0.002014660122371758,0.0,0.0022096272309883795,1.0,0.02361251220073786
taxa268540,0.0,-2.1757252529986495,-0.005725252998649566,0.9602379008115656,8.79290526898463e-26,8.79290526898463e-26,0.00033861739803940974,0.0,0.0004264070938274049,1.0,-0.0013647217502557208
taxa291090,-5.239813789580918,-7.414089274145816,-5.244089274145816,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.360200887990611e-25,0.0,-5.237427323236398
taxa541301,0.0,-2.1700019334261,-1.933426100109159e-06,0.9297136786859792,8.79290526898463e-26,8.79290526898463e-26,0.0005535250462813903,0.0,0.0006642300555376684,1.0,-0.007924730290486256
taxa171772,8.157027983348364,5.973366733010085,8.143366733010085,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.360200887990611e-25,0.0,8.144898782078737
taxa259569,0.0,-2.166085089277674,0.0039149107223259705,0.8811077145560842,8.79290526898463e-26,8.79290526898463e-26,2.091084193684848e-05,0.0,3.8066741026236634e-05,1.0,0.010021373954548963
