taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.796603860767008,-0.0066038607670084746,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.2979530616081678,0.0,0.4880265664271714,1.0,-0.008142732282760566,-0.17011707808858212
1,taxa469873,0.0,-2.8319999432666134,-0.04199994326661383,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.1734854683214785,0.0,0.3506621168200097,1.0,-0.044209012655498064,-1.5489631298881006
2,taxa357591,0.0,-2.7960366139863533,-0.006036613986354134,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.2979530616081678,0.0,0.4880265664271714,1.0,-0.007763836200685986,2.8822750369831676
3,taxa263681,0.0,-2.8038891614754657,-0.013889161475466594,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.2297662704611381,0.0,0.41976530180400223,1.0,-0.015070136614265256,2.46827341232934
4,taxa361480,2.5157143084176,-0.261038011801248,2.528961988198751,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,1.9787910951916176e-218,2.5266887556349755,-3.9223836477486858
5,taxa347862,0.0,-2.7905582745642232,-0.0005582745642240816,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.9273158729999396,1.0,-0.000918774957592841,0.1807234235857581
6,taxa517293,-4.000144079615772,-6.790039471741077,-4.0000394717410765,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-4.00179570111344,-0.1287663891199489
7,taxa2000,0.0,-2.7815963675678645,0.0084036324321346,1.0,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,0.00620679749718185,0.7176295904671218
8,taxa322235,0.0,-2.7916029343408293,-0.0016029343408301422,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.002434421676499625,-0.656286621641077
9,taxa158660,0.1348682332210256,-2.655760182720984,0.13423981727901554,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,1.0,0.1328616564815504,-1.2016093399838588
10,taxa331820,3.1495328485421226,0.3523901769926057,3.142390176992605,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,1.3582403866219285e-266,3.140954319247317,0.603210908709302
11,taxa244304,0.0,-2.786213846921345,0.003786153078654042,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.8284487696382754,1.0,0.001978225240773769,-5.840949524095515
12,taxa361496,-4.135024722443426,-6.933580184357396,-4.143580184357397,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-4.1445174541259995,-1.3771661342968984
13,taxa127309,0.0,-2.772863182484594,0.017136817515404967,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.1734854683214785,0.0,0.3506621168200097,1.0,0.0155666096580523,1.1499005021654787
14,taxa248140,3.420743561701918,0.6419431500746065,3.4319431500746056,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,3.4304175108865818,2.3061030596288594
15,taxa348374,0.0,-2.7846424656399003,0.005357534360098892,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.5707201802895951,1.0,0.0038404466376591225,-0.7038693196292666
16,taxa470812,0.0,-2.7714534272473346,0.01854657275266458,1.0,0.005074868097940253,0.005074868097940253,0.2979530616081678,0.0,0.4880265664271714,1.0,0.014368533039010853,0.11776470268850456
17,taxa268540,0.0,-2.787682884584874,0.002317115415125137,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.5751735319201967,0.0,0.7589095212835929,1.0,0.0014960774088629105,-0.06716331878088987
18,taxa291090,0.0,-2.8092555133143824,-0.019255513314383244,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.020240570577077482,0.0,0.050601426442693706,1.0,-0.020710420501208908,-0.4370206085939057
19,taxa541301,0.0,-2.8170033061886386,-0.027003306188639886,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.2297662704611381,0.0,0.41976530180400223,1.0,-0.026986236184838305,0.38063238081952744
20,taxa171772,0.0,-2.7363438637556783,0.05365613624432086,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.2297662704611381,0.0,0.41976530180400223,1.0,0.05138897930256113,0.4552134742837734
21,taxa259569,0.0,-2.8058446669767028,-0.015844666976703614,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.12820527503039147,0.0,0.2706555806197153,1.0,-0.01686431752818061,-1.4689015942757953
22,taxa104780,-7.1717061393143045,-9.998489656314236,-7.208489656314237,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-7.210184475736251,-0.13943102255103598
23,taxa138006,-8.872846905208915,-11.68098714108118,-8.890987141081181,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-8.891219313130387,1.2225191445963945
24,taxa181095,8.127661843840936,5.328382631751799,8.118382631751798,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,8.118042806159105,-2.5974454718707887
25,taxa278234,0.0,-2.8137343780665303,-0.023734378066531114,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.8284487696382754,1.0,-0.02467470696475375,-0.06875593187246054
26,taxa177339,6.045827221858032,3.2424543833760286,6.032454383376027,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,6.03141503800634,-0.09962506562907897
27,taxa193066,0.0,-2.8036731115753977,-0.013673111575398966,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.4711699984900557,0.0,0.668076863530676,1.0,-0.015029397695404985,-0.17503801532639424
28,taxa405524,-1.6943944224387495,-4.508499114846644,-1.7184991148466446,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,1.3040594550727799e-76,-1.7203290605570083,-0.6278969295152008
29,taxa346780,6.593671057982937,3.83810788695548,6.628107886955478,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,6.626540164036907,1.6139286122849312
30,taxa549871,0.0,-2.8067665992039275,-0.016766599203928312,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.5751735319201967,0.0,0.7589095212835929,1.0,-0.01765068638866243,2.14525336170435
31,taxa544358,7.507886100124718,4.651370130556466,7.441370130556465,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,7.439662131802853,1.7852661562243535
32,taxa302160,0.0,-2.7949879238375868,-0.0049879238375880606,1.0,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.007147812820660586,-0.13636614122784116
33,taxa192573,0.0,-2.7897320051033234,0.0002679948966757273,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.2297662704611381,0.0,0.41976530180400223,1.0,-0.0016374583127590592,-0.5623111736260178
34,taxa175497,0.0,-2.7657067478260413,0.02429325217395784,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.5751735319201967,0.0,0.7589095212835929,1.0,0.02206838011932673,-0.07613032221422857
35,taxa302974,0.0,-2.8393029153382217,-0.04930291533822295,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.4711699984900557,0.0,0.668076863530676,1.0,-0.04948260037126384,-0.051655793637412545
36,taxa194648,-8.737929207378725,-11.507353939358053,-8.717353939358054,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-8.719360250914367,-0.040894065250997744
