"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa352304",1.06539567772766,0.051721499482316,20.5987005092906,2.81906424412792e-94,2.87544552901047e-92,TRUE
"56","taxa179460",6.30701650472026,0.0531243677558675,118.721723592158,0,0,TRUE
"57","taxa469991",-5.40774408736158,0.0521960259350292,-103.604517594746,0,0,TRUE
"58","taxa175537",-2.04002390455481,0.0523776519237873,-38.9483649920613,0,0,TRUE
"59","taxa288134",-3.39794430956117,0.0524716778458031,-64.7576835554336,0,0,TRUE
"60","taxa190464",6.68762502209393,0.0530969778019524,125.951142587404,0,0,TRUE
"61","taxa178915",2.24131875117274,0.964638944030049,2.32347943761114,0.0201534110263935,1,FALSE
"62","taxa366612",2.82240042480359,0.0516073712644656,54.6898699865955,0,0,TRUE
"63","taxa261912",-5.66321285490179,0.0520704207187075,-108.760650994071,0,0,TRUE
"64","taxa185281",-6.40774606378975,0.0530532197160161,-120.779588837194,0,0,TRUE
"65","taxa511008",-2.04294244060756,0.0526224688224967,-38.8226262720341,0,0,TRUE
"66","taxa470973",-5.82246162566831,0.0515206154237965,-113.012268540935,0,0,TRUE
"67","taxa162162",2.68171437789844,0.0531494986012049,50.456061646415,0,0,TRUE
"68","taxa181028",1.0696815364298,1.26314942245087,0.846836896267039,0.397086039595363,1,FALSE
"69","taxa204044",0.720573165406232,1.1962883502562,0.602340702600597,0.546947372441646,1,FALSE
"70","taxa470172",-1.72411419441972,0.0512146143236671,-33.6644963002872,1.91330465322214e-248,1.95157074628659e-246,TRUE
"71","taxa328422",-2.0685493284825,0.0505314294604569,-40.935895749817,0,0,TRUE
"72","taxa213747",-2.81128249114228,0.284420131052263,-9.88425988252463,4.87168322178976e-23,4.96911688622556e-21,TRUE
"73","taxa262724",1.60702891858835,0.0516608424246648,31.1072921610179,1.9193038452788e-212,1.95768992218438e-210,TRUE
"74","taxa82283",5.39545793150627,0.0530980178293243,101.613170360694,0,0,TRUE
"75","taxa316732",4.52191259523,0.0515373851907289,87.7404349967575,0,0,TRUE
"76","taxa293896",6.65572770621297,0.0520021419594891,127.989491498215,0,0,TRUE
"77","taxa196731",-2.67918700148185,0.0506780557037452,-52.8668072260683,0,0,TRUE
"78","taxa167602",0.320683172297409,0.453058191643426,0.707818947350144,0.479057698476132,1,FALSE
"79","taxa470114",6.10005120107966,0.0521072873067892,117.06714197507,0,0,TRUE
"80","taxa170206",-5.78773125278461,0.0510143995571399,-113.452893752124,0,0,TRUE
"81","taxa365676",0.718425662999461,0.0498722784124986,14.4053106428644,4.79158604284675e-47,4.88741776370369e-45,TRUE
"82","taxa223059",5.72751090151805,0.0503056388561875,113.854252361086,0,0,TRUE
"83","taxa187524",-6.17820720704777,0.0512314155066848,-120.594114879407,0,0,TRUE
"84","taxa191541",-0.656344423074545,0.0520861425613766,-12.6011332534585,2.08132378965581e-36,2.12295026544893e-34,TRUE
"85","taxa212619",-5.6621448422494,0.0518361992777957,-109.231481496268,0,0,TRUE
"86","taxa357470",1.25649281819564,0.0515714020828199,24.3641391827549,4.10590777784853e-131,4.1880259334055e-129,TRUE
"87","taxa326792",-6.03754708103344,0.0517409278243566,-116.688032760621,0,0,TRUE
"88","taxa325407",5.06169679712093,0.0511041824909624,99.0466249610016,0,0,TRUE
"89","taxa188646",-5.49003588250499,0.0513008769316509,-107.016413965388,0,0,TRUE
"90","taxa171551",0.719755262473178,0.0502729662777403,14.3169443890935,1.71499526431603e-46,1.74929516960235e-44,TRUE
"91","taxa290260",0.207842789365772,0.0497392799689688,4.17864491595858,2.93251116325135e-05,0.00299116138651638,TRUE
"92","taxa367433",-1.04405667124639,0.0515407316900622,-20.2569237380017,3.08654852374732e-91,3.14827949422227e-89,TRUE
"93","taxa310301",6.75858789467582,0.0532162118897583,127.002423785383,0,0,TRUE
"94","taxa193761",-4.83415320999863,0.051743873039444,-93.4246496452552,0,0,TRUE
"95","taxa327476",-4.53809424039199,0.0516473848818656,-87.8668736233614,0,0,TRUE
"96","taxa189047",0.545603808320763,0.0502995588253253,10.8470893395999,2.05877292485847e-27,2.09994838335564e-25,TRUE
"97","taxa180658",0.269116241628225,0.0514185099254438,5.23383975962043,1.66024397320191e-07,1.69344885266595e-05,TRUE
"98","taxa269833",-1.35381916583162,0.0522400986059039,-25.915325620741,4.47467359459274e-148,4.56416706648459e-146,TRUE
"99","taxa367055",4.79980592485819,0.0526146426472918,91.2256680527934,0,0,TRUE
"100","taxa203708",2.34364495972072,0.0525645155744397,44.586065982131,0,0,TRUE
"101","taxa181892",-3.2061941249612,0.478423698559221,-6.70157881939523,2.06179592927396e-11,2.10303184785944e-09,TRUE
"102","taxa589024",0.213393454276982,0.0497706738516459,4.2875339585125,1.80667644507387e-05,0.00184280997397535,TRUE
