taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21406968.76589926,2185107.8593132515,8423210.132086417,852340.8309856259,32626539.396357853,10152831.951843182,2725477.9446660457,7378786.331489523,1613671.963385513,25943452.203095876,55311581.8621077,138386372.3523983,34016625.032929406,16528761.412378326,7669317.292359366,6509818.728646886,12618844.746214313,888657.2010943602,2594213.9563212367,14397034.24165861,1635111.7481485023,1646487.9604717155,17230148.65676745,1121869.5537202999,2709726.266064667,1361207.559135671,935474.6902706746,2077471.38887051,0.0,2244614.2006962327,1758062.3505648097,959539.7548005548,3591382.721113971,1144184.4317389138,2235863.268139911,27293283.54990831,1403649.5820338205,0.0,921473.1981805543,3055388.102039334,2376753.2822966753,6056520.422229486,4521606.851850848,1319203.082865326,0.0,1346330.9737899257,938099.9700375657,2321184.860564038,2173731.6469900385,0.0,1425526.9134246218,3271973.682808271,1502535.1199202477,5179239.4334583385,2059969.5237578654,7688131.797355455,2192108.6053583077,1543664.5029349518,940287.7031766442,1795691.3605569894,3128458.3888846156,3160836.8393429974,864592.1365644719,1438653.3122591095,1924767.6157627122,922785.8380640079,930224.1307368765,4533420.610801881,1389648.0899437082,823462.7535497679,826088.0333166672,4726816.220296571,1931330.8151799557,0.0,919723.0116692964,1259259.194854532,1230381.1174186745,15527654.727935273,2392504.9608980534,11267700.759518368,895657.9471394162,1311327.2435646367,1338892.681117049,4068308.5454334393,6843229.259042705,5646976.77859368,4441973.365588331,2681285.73525663,6039456.103744653,1939206.654480645,16649086.735027768,1030859.8551345618,32765241.677375544,10285846.12669924,5823745.61623135,1446529.1515597906,9605898.667073144,5081666.535455365,47377111.31329188,23133090.21263349,3320103.8118680306,1434715.3926087648,2032404.0862054534,891282.4808612511,2963940.8568257834,Control
10750839.598717922,1126157.2968806238,4193981.97487298,419251.43502462714,16362546.962974045,5198815.635947185,1392286.5625205298,3737550.7159721903,813553.2513955155,13068218.884262437,27990536.88024408,70057061.5550781,17112503.147212964,8376222.9527324205,3844198.105511709,3239536.7593151615,6295620.440293975,456431.25890079315,1345322.5744664303,7305835.39166604,803769.087217578,859049.6148229276,8750956.440747455,575798.061871632,1341898.117004151,747510.1431944381,453006.8014385135,1066473.8953952042,0.0,1159912.66329451,894272.6058635011,493611.0827769549,1827192.6602298594,572862.8126182494,1127624.921507315,13585801.169275366,673639.7036510073,0.0,495567.91561254323,1527797.2363849683,1195135.6543350879,3103536.87724183,2266990.8400281556,664344.7476819669,0.0,663855.5394730698,482359.29397232615,1171653.6603080358,1065495.4789774101,415337.76935345464,725495.7737940776,1630530.9602533102,719625.2752873168,2612861.0437182533,1019999.1155500021,3834903.1495426684,1122732.8394183484,795452.5476663316,508776.53725276043,901121.5207880603,1560084.9781721593,1620257.5878664758,423165.1006958039,698589.3223047503,1000430.7871941271,467193.8394965249,482848.5021812232,2299278.5818153513,694186.4484246765,430503.2238292559,0.0,2385868.434790102,1020977.5319677963,0.0,447625.51114064973,620805.217090143,611021.0529122055,7839072.339363653,1226934.1879133817,5698297.217230892,473064.33800328564,623740.4663435254,671193.662606526,2056142.1019936,3492946.611523748,2838386.0280197184,2282645.5027128584,1309121.1670080586,2994932.654866719,973524.3357047996,8386496.325119251,511711.78650613874,16546978.457728188,5080427.249394148,2877033.4765225714,769035.3043859015,4827017.397185566,2535566.1467125476,24095950.32921598,11815356.661277514,1651566.9132358767,720603.6917051108,1031740.112563528,446157.8865139585,1493063.4535532878,Control
19779454.242613032,2003680.7736476008,7573545.676539562,0.0,30831867.684407722,9650756.019862277,2440262.5935937567,7095603.473651147,1502760.5802357048,24283140.385215428,52504708.34615565,131604142.92418864,31470655.820960514,15588268.77112995,7463251.322026851,6208653.039444752,12274842.537643936,877759.2379969981,2559748.144315857,13175579.766164402,1516547.3745497887,1530334.1688638802,15864004.657411786,1135112.7318599923,2596512.9291534293,1341914.6465713296,850185.6493688226,1957724.792600639,813420.8645312497,2123166.324369709,1636032.9252718964,965075.6019862279,3239896.663810915,1052391.9659754573,2201291.4921495416,25730753.78819479,1392466.2257229863,0.0,776656.0796936846,2821697.236283553,2086401.5395321362,5795049.210022077,4030339.537818683,1263789.4787914895,818016.4626359444,1254598.2825821,868568.0417876088,2159931.1092072814,1962320.3907053338,0.0,1272980.6750008864,3023903.5528901885,1277576.273105581,4875929.589082811,1865812.8305067148,7224280.2205826435,1962320.3907053338,1530334.1688638802,896141.6304157844,1613054.9347484154,3060668.3377277604,2968756.3756338367,0.0,1406253.020037078,1934746.8020771581,799634.0702171657,900737.2285204792,4021148.341609294,1392466.2257229863,799634.0702171657,0.0,4485303.750183625,2003680.7736476008,0.0,914524.022834571,1153495.1242787787,1167281.9185928705,14728891.925551739,2302394.6504528625,10445794.491974764,863972.4436829141,1250002.6844774054,1282171.8712102757,3795964.03447917,6525749.3086688,5482548.538902731,3998170.351085813,2522983.3594782916,5703137.247928152,1737136.0835752175,15804261.882050676,1029413.9754519763,30399881.46256627,9829984.345945448,5216003.84883034,1328127.8522572378,8699467.212190174,4471516.955869534,45615906.7872158,21847473.389726408,3308830.6353813657,1397061.8238276888,1925555.6058677686,799634.0702171657,2688424.8912473535,Control
17098303.469135396,1759284.0731374323,6702565.628878549,700507.3270614555,25789124.96910135,7968357.973101096,2145085.86968322,5952569.724482433,1258125.0998466958,20511272.749689057,44155311.849107206,110483597.41080357,27059099.446619723,12995630.705868013,6162373.4114928795,5138796.287323975,10024224.999138623,706083.5047893077,2080611.3147049227,11514807.008015228,1313886.8771252236,1314932.4104491943,13831360.342829885,932267.2138753235,2129751.380931622,1075156.7681515387,746162.2822082493,1656124.7851721642,0.0,1794135.18393651,1427152.9872222256,726645.6601607635,2909370.7295069904,916584.2140157373,1802847.961636279,21724788.427712962,1087354.6569312199,0.0,737798.0156164679,2390786.200816715,1882657.005366162,4840819.289991863,3572587.3680134336,1039608.6351364789,0.0,1086657.6347152377,767072.9486876933,1856518.6722668603,1753707.8954095803,664610.6829384079,1208985.0336199966,2619060.9765506717,1177270.5227928364,4149721.762846153,1613257.9188892932,6098247.367622578,1758587.05092145,1228850.1667754704,776482.7486034449,1409378.9207146924,2490460.377702078,2502658.2664817525,686566.8827418283,1137191.7453738947,1579452.3414141927,737798.0156164679,740934.6155883851,3554813.3015059005,1111053.4122745933,654503.8608066735,663565.1496144376,3789361.277183691,1560632.741582689,0.0,702598.3937094025,983498.346749963,986286.4356138924,12323004.267445814,1911583.4273293992,8982525.29735425,737449.5045084801,1010682.2131732481,1052503.5461321424,3249169.05979799,5500899.328526389,4440031.515802472,3570496.301365487,2096991.3367804913,4830712.467860129,1536933.9862393157,13254574.459105175,843396.8813376772,26176669.321187068,8160039.082496008,4650183.713920906,1135797.7009419366,7619149.8428943055,3993240.275358299,37724584.88446144,18533472.211841423,2683187.020420974,1117675.1233264154,1579452.3414141927,707129.0381132844,2340949.112374034,Control
25964955.927555088,2660764.625555186,10311046.278836533,1042705.054965745,39775464.37615833,12304453.00156512,3308788.483244892,9075667.463714035,1943404.8818575172,31210482.380541347,66760457.85748416,167956850.17730302,40998842.74947167,20004736.49571757,9418346.74648411,7846955.560707719,15332564.484720165,1136708.5158034519,3204117.963021352,17300636.94140738,1894736.42340963,2064075.9911598228,20855434.48173818,1414052.0598352621,3282787.525991915,1670728.176307017,1107374.102492397,2493425.1314398376,0.0,2701432.7894636956,2108077.6111264094,1161376.090633206,4364160.671231324,1392717.941063585,2756101.468816116,33020549.020075887,1660061.1169211734,0.0,1168709.6939609721,3744804.5356410616,2838104.4878447563,7328269.798071308,5386198.298637014,1588725.1572783766,997370.052575935,1610725.9672616653,1166709.6203261279,2862105.371462889,2634096.977090587,0.0,1783398.991069935,3992813.6663618176,1798066.1977254674,6215562.16588599,2358753.5066936216,9191671.73453504,2648764.1837461195,1853401.5682895093,1170043.0763842051,2183413.718038895,3759471.742296584,3876809.395540812,1027371.1570986111,1780732.226223479,2357420.1242703884,1079373.0716045757,1153375.7960938283,5470868.08251211,1727396.9292942819,0.0,0.0,5754211.847448454,2384754.463946598,0.0,1094040.2782600978,1538723.3164072565,1492721.6228058254,18865361.21506765,2922774.271719853,13676503.515068661,1132041.6773221514,1543390.1548885666,1620726.335435897,4979516.659551909,8288971.834008423,6912921.173235204,5542870.733366529,3216785.09604204,7357604.211382362,2365420.418809766,20229411.434031792,1275380.2878193571,39535455.5399769,12506460.438684436,7235599.719656835,1732730.4589872037,11581759.72817457,6130892.382010893,57660122.81894043,28146369.571959067,4018814.6236147946,1728730.3117175149,2424755.9366434966,1040038.290119289,3625466.8087619888,Control
9770371.900462536,974145.1214027997,3778005.6712296493,400069.4956775459,14951994.886647642,4647554.310027592,1241661.4709221225,3444935.765792089,750009.8015352567,11930265.1656807,25513347.56109432,63566222.748756565,15484135.517042806,7419602.104776492,3488316.795443872,3027031.8468132527,5713763.616580308,429954.20499321836,1168395.7319546703,6682606.612136774,731693.3667933964,756275.9502627384,7933426.300429824,511414.138450455,1266726.0658320421,645895.3303709808,413083.80457308324,940886.3320030995,0.0,1043554.7688456504,822311.5176215613,427062.13634976815,1648961.1382083015,514306.2070939089,1045000.8031673792,12554951.992666379,634809.0672377461,0.0,458874.8914277432,1422415.761137882,1084525.7412945575,2803378.538386287,2056742.8169350545,636737.1130000488,0.0,630470.9642725708,428508.1706714933,1089827.8671408878,968360.9841158955,0.0,670477.9138403229,1502429.6602733934,696024.5201908199,2339201.521112217,922569.8972612354,3495064.9556119274,1019454.196816882,740851.5841643247,428508.1706714933,815563.3574535057,1451818.4590129806,1467724.8365519682,390911.2783066178,667585.8451968725,909555.588365702,416939.8960976848,412119.78169193194,2079879.3660826713,627096.884188543,0.0,0.0,2186403.8944498273,878706.8561688783,0.0,418867.9418599875,576967.694368704,548047.0079341829,7060985.592988417,1098986.0845118198,5182587.00906626,414047.8274542346,574075.6257252537,615528.6096147347,1846585.8288441997,3163441.084496081,2587437.4130085246,2007577.6499963705,1229129.1734671665,2752285.3256852967,855088.2955806877,7710737.014884014,493579.7151491685,15052253.26628732,4705877.694337212,2697818.032900282,667103.833756295,4323642.6219609855,2293892.445698131,21612428.972517923,10567618.823174149,1574731.3763596981,660355.6735882432,927872.023107566,395731.39271237067,1400243.2348714166,Control
5639830.43869857,568513.9338584152,2205374.823842396,229209.72883292875,8445496.931613272,2643497.5345006823,712641.339376795,1995231.7361377946,412085.46954757086,6802075.476939955,14615092.968973989,36497241.43724319,8952505.571509363,4327307.465542573,2030494.7713428603,1705131.766282166,3388326.644384424,236385.34646186477,707105.8629201868,3790366.249251484,413725.61071990075,442223.0635891103,4583169.48842586,306091.3462858325,717561.7628937805,363906.3226104177,242945.91115118004,542271.6751011584,0.0,589835.7690986887,476666.0282080123,253196.7934782349,959072.5505191737,298300.67571727146,615052.9396232407,7193864.199479966,362061.163791549,0.0,252171.7052455279,807154.4744322328,626328.9101830004,1614718.9841575497,1173726.0264476852,348735.01676637743,219368.88179895587,375592.32846325927,245816.15820275576,629199.1572345761,568513.9338584152,217728.74062662813,388918.47548842867,836882.0331806903,391173.66960038146,1364802.4730239722,533660.9339464314,2003022.4067063555,563183.475048348,413315.57542681886,254221.88171093972,468670.33999291016,817610.3744058287,853078.4272574355,233105.06411720932,388918.47548842867,521154.8575074259,239050.57586689954,244996.0876165919,1180491.6087835415,348940.03441291844,0.0,0.0,1277669.9732440116,538786.3751099599,0.0,219573.89944549688,336433.957973913,330898.48151730467,4080671.236753662,628379.0866484122,2991207.4630343528,236590.36410840577,334998.8344481262,344019.61089593306,1088438.6854865954,1817686.4542332175,1467516.3139410533,1175776.2029130948,701365.3688170355,1575970.6489612854,518079.59280930925,4406854.31240052,278823.9992958688,8620171.966466254,2696187.0696617565,1547473.1960920733,371286.9578858968,2492604.546646449,1312112.9378629136,12485779.69199834,6140893.566844979,881370.8624801039,350170.14029216423,525460.2280847883,230849.8700052565,788292.8509504531,Control
17910874.660472885,1783419.504239873,7001343.837380004,759993.9565571473,26926295.240331817,8360551.906145311,2261430.349169637,6258046.249274465,1333235.9400628167,21508014.48577222,45485236.35033431,114540797.88222444,28248400.268093526,13649590.401209014,6240113.11278939,5434358.738994466,10439558.970380588,761230.7245906006,2156305.0663260925,11840198.768266622,1315921.1875944715,1390745.6536184088,14307550.995006252,897275.208270476,2260193.581136184,1157614.8793124314,742060.8200720722,1690043.5177141374,0.0,1876177.1067488855,1434650.918806002,803280.8377280171,3000399.249158073,967152.6021606004,1822996.081310383,22642749.156465776,1149575.887094982,0.0,753810.1163898814,2587937.110001344,1940489.0444884668,5018186.295737376,3821613.223371166,1077843.341154681,0.0,1205230.4486003907,790913.1573934848,1938633.8924382837,1822377.6972936597,0.0,1157614.8793124314,2679457.9444769025,1261503.3941225228,4239640.818678431,1649230.1726101742,6347711.931699833,1793932.0325242288,1244188.6416541708,824924.278313452,1502673.1606459427,2622566.6149380407,2671418.952259453,694445.2507841127,1236149.6494367213,1596667.5311884019,747007.8922058851,787202.8532931184,3683095.2036243766,1194717.920316035,720417.3794866373,0.0,3946526.794749962,1665926.541061796,0.0,762467.492624054,1002400.4911140207,1011057.8673481934,12984827.583227748,1977592.0854920703,9365425.933326244,797715.3815774742,1084027.1813219474,1062383.7407365125,3389981.1796959075,5723144.074805845,4615618.30084828,3665162.0671393014,2189079.4192126063,5117746.1224303795,1631915.420141829,13903746.232083682,894801.6722035694,26858891.382508583,8532462.662795383,4849985.84318771,1182968.623998226,7960457.447323148,4234693.746544618,39080633.0890956,19266990.809154578,2841474.556859303,1204612.0645836608,1714160.4943664856,713615.1553026412,2417263.1213847706,Control
8306623.17926483,972113.5745881074,3009477.353664976,0.0,12392992.816156173,3731286.2353950753,954650.4564817323,2776635.778913337,407472.755815375,9529041.446710963,20676331.837945852,52092481.311311066,13033307.146723177,6216870.045868861,2829025.133232456,2677678.1096438863,4680115.652508005,320157.1652835087,1030323.9682760172,5169082.959486446,570461.8581415232,628672.2518294329,6892110.612648615,424935.873921747,1024502.9289072265,564640.8187727325,360904.4408650465,721808.88173009,349262.36212746205,943008.377744151,634493.2911982267,413293.79518416565,1303912.8186091976,430756.91329053766,739271.999836465,10169355.777277969,500609.38571603195,0.0,384188.5983402092,1076892.2832263457,902261.1021626132,2136321.4483463196,1746311.8106373167,436577.95265932835,349262.36212746205,454041.07076570345,413293.79518416565,809124.4722619562,867334.8659498693,0.0,395830.67707779055,1286449.7005028257,494788.34634724125,1810343.2436940204,774198.2360492123,2992014.235558604,803303.4328931656,518072.50382240396,337620.28338988073,715987.8423612992,1222418.267446122,1135102.6769142556,0.0,541356.6612975697,849871.747843494,0.0,0.0,1641533.1019990782,541356.6612975697,0.0,366725.48023383715,1920942.9917010493,745093.0392052557,0.0,325978.2046522994,430756.91329053766,506430.4250848226,5797755.211315888,867334.8659498693,4086369.636891313,384188.5983402092,390009.6377089999,564640.8187727325,1670638.2988430348,2660214.991537514,1955869.2279137964,1536754.39336084,1018681.8895384358,2392447.180573125,785840.3147867935,6583595.526102691,401651.7164465843,12654939.587751754,3725465.1960262787,2345878.8656227966,512251.46445361327,3748749.3535014354,2014079.6216017061,18115074.515677765,8417222.927271878,1111818.519439093,488967.3069784475,809124.4722619562,320157.1652835087,1076892.2832263457,Control
14412011.974684797,1489489.7815669603,5692253.559353428,596506.0388635261,21963020.95871119,6813661.241542312,1845736.4436660062,4985677.9537948435,1083830.168827921,17464075.363016814,37377494.47093055,93792585.69112617,23049514.1009269,11155787.293289449,5185105.071946636,4380591.2229040135,8556725.266812671,624023.4305372903,1789518.116590578,9679908.264593385,1066077.0129093658,1139160.8381074285,11655242.746464869,744449.0048515039,1843073.4702782226,916062.8453975568,612187.99325825,1392439.1958788428,0.0,1517303.0591726978,1203959.857210161,638225.9552721356,2449639.630828931,774925.2558450254,1539494.5040708946,18352916.702672586,932632.4575882123,0.0,652428.4800069807,2057590.7709607906,1590386.8843707608,4153054.9412145065,3081060.2096656207,880852.4194924202,0.0,926122.9670847395,646806.6472994395,1594825.1733503968,1475287.2568321151,569580.4190537143,966363.4538334704,2197544.8167854166,1008083.37024208,3524001.4498336273,1395693.9411305792,5163505.398912392,1497478.7017303116,1048915.6288547632,655387.3393267381,1229997.8192240465,2084812.2767025812,2158191.9878326175,560407.9551624577,950977.38537072,1299531.013238394,642960.1301837505,628461.7195169263,3028984.2856378546,950977.38537072,571947.5065095191,0.0,3227227.8600617405,1350719.2794702335,0.0,616626.2822378915,837061.3015599793,821971.1190292026,10554842.965446286,1644238.1239903842,7631785.843455819,616626.2822378915,889728.9974516976,876710.0164447577,2747300.8783967444,4671742.979968355,3800654.796231144,3010935.2437873203,1793956.4055702141,4102458.4468466197,1309591.1349255764,11321187.529264012,720778.1302934284,22163927.506522853,6963083.63719013,3936170.5530761285,969618.1990852067,6431376.6174293365,3408014.16449905,32022550.874029696,15574843.687350307,2251987.8282689922,976423.575520653,1357820.5418376587,602127.8715710673,2013207.8811643969,Control
