,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,79,79,1.0,1.0,-7.7232797751658335,-5.190188298447581,-2.533091476718253,-2.537520714767194,-2.528754043606694,0
1,taxa469873,79,79,1.0,1.0,-11.0121301118364,-8.481132244641703,-2.5309978671946967,-2.5404442979754704,-2.522385891132104,1
2,taxa357591,79,79,1.0,1.0,-9.075054449103327,-6.5426209468015,-2.532433502301827,-2.537360707970539,-2.5270550878435327,2
3,taxa190872,74,76,0.9367088607594937,0.9620253164556962,-12.345688154320335,-9.802580719489807,-2.543107434830526,-2.558045158596091,-2.52761082921606,3
4,taxa263681,79,79,1.0,1.0,-7.119933488641002,-4.591419717045401,-2.5285137715956014,-2.5328030426508787,-2.5240679669937727,4
5,taxa361480,79,79,1.0,1.0,-8.806902372599373,-6.271480310149809,-2.535422062449563,-2.5407230002652645,-2.5302908135188984,5
6,taxa347862,79,79,1.0,1.0,-10.688416063410743,-8.161987442081395,-2.526428621329349,-2.5358127483246156,-2.5167349401483237,6
7,taxa517293,79,79,1.0,1.0,-9.243351621957444,-6.706391778367558,-2.5369598435898872,-2.543456672848099,-2.5308714512809964,7
8,taxa2000,79,79,1.0,1.0,-11.456614661466315,-8.926270617236556,-2.530344044229757,-2.5432119159706237,-2.517893893267559,8
9,taxa322235,79,79,1.0,1.0,-7.452496036821623,-4.917655375639941,-2.5348406611816827,-2.5393205848412195,-2.530616953054548,9
10,taxa158660,79,79,1.0,1.0,-6.354737329333906,-3.820278269327041,-2.5344590600068644,-2.5375316722729884,-2.5311211809130785,10
11,taxa331820,79,79,1.0,1.0,-5.0304789457730665,-2.4989137764555296,-2.531565169317537,-2.5346700880717883,-2.527884777814804,11
12,taxa244304,79,79,1.0,1.0,-7.051724003332752,-4.518834036143319,-2.5328899671894334,-2.5367865806522367,-2.528642707527533,12
13,taxa361496,79,79,1.0,1.0,-8.103362293255284,-5.567629946146266,-2.5357323471090174,-2.5403028783952784,-2.530767430494196,13
14,taxa127309,79,79,1.0,1.0,-9.203595615647233,-6.670869912474978,-2.5327257031722556,-2.5394671297380254,-2.5253739363995353,14
15,taxa248140,79,79,1.0,1.0,-9.44389313964652,-6.914734588801688,-2.529158550844832,-2.536684222145576,-2.5214370192760547,15
16,taxa348374,79,79,1.0,1.0,-8.484152150503046,-5.95436542750317,-2.5297867229998765,-2.535183570857694,-2.5241430370301385,16
17,taxa470812,77,77,0.9746835443037974,0.9746835443037974,-12.262314521949966,-9.726574110415136,-2.53574041153483,-2.5533437224205975,-2.519051965334335,17
18,taxa268540,79,79,1.0,1.0,-10.743837729355821,-8.199466836013636,-2.544370893342183,-2.555216178640621,-2.533397075771409,18
19,taxa291090,79,79,1.0,1.0,-8.299177297581446,-5.770183648506208,-2.528993649075236,-2.5337635457592103,-2.5242467161717843,19
20,taxa541301,79,79,1.0,1.0,-11.462280065330244,-8.938605789067507,-2.5236742762627364,-2.5368738977515433,-2.510051809607266,20
21,taxa171772,79,79,1.0,1.0,-11.390016439260151,-8.863158490455163,-2.526857948804987,-2.540306486928724,-2.5140456160929747,21
22,taxa259569,79,79,1.0,1.0,-8.029453575723306,-5.49960971013701,-2.5298438655862974,-2.5347441694601818,-2.5244154782074335,22
23,taxa104780,79,79,1.0,1.0,-8.066444033793278,-9.431061468327924,1.3646174345346456,1.347759000665622,1.383200940388733,23
24,taxa138006,79,79,1.0,1.0,-10.709606907556292,-8.177464336128843,-2.53214257142745,-2.541822118108143,-2.5222011224450682,24
25,taxa181095,79,79,1.0,1.0,-11.666743497487001,-9.140718838880543,-2.526024658606457,-2.5401672033947698,-2.5121398287357946,25
26,taxa278234,78,77,0.9873417721518988,0.9746835443037974,-12.247109059062025,-9.731944771293936,-2.5151642877680893,-2.5283699570220963,-2.500436333859419,26
27,taxa177339,79,79,1.0,1.0,-11.09175267683071,-8.555851527033266,-2.5359011497974437,-2.5478202507879746,-2.5239986862774058,27
28,taxa193066,79,79,1.0,1.0,-11.895789024715075,-8.437949403806167,-3.4578396209089104,-3.4695937931198637,-3.4458566171433094,28
29,taxa405524,79,79,1.0,1.0,-11.317599972535476,-8.78324176375887,-2.534358208776607,-2.5437491214211123,-2.524960379723156,29
30,taxa346780,77,79,0.9746835443037974,1.0,-9.310394989355846,-9.689081389453742,0.37868640009789567,0.3630384780434077,0.39290887994302004,30
31,taxa549871,79,79,1.0,1.0,-14.248173725126184,-7.754881820830684,-6.4932919042955,-6.502545563118932,-6.483264730200631,31
32,taxa544358,79,79,1.0,1.0,-11.963944485644385,-9.42843276973365,-2.5355117159107325,-2.5497301453594967,-2.5209812983072544,32
33,taxa302160,79,79,1.0,1.0,-10.956659320636154,-8.425502547739361,-2.5311567728967943,-2.5413992288088623,-2.52088830881977,33
34,taxa192573,79,79,1.0,1.0,-7.37386522045807,-4.841683654671808,-2.5321815657862636,-2.5360078840159814,-2.528193500616351,34
35,taxa175497,79,79,1.0,1.0,-11.684398569691394,-9.138960782734161,-2.5454377869572338,-2.5630200271279766,-2.5285222639674085,35
36,taxa302974,79,78,1.0,0.9873417721518988,-12.210801236816748,-9.652626612149602,-2.5581746246671466,-2.5747795367109827,-2.5408695091595526,36
37,taxa194648,79,79,1.0,1.0,-10.532945577309812,-7.99744635766968,-2.5354992196401334,-2.5436282537113,-2.526522673235761,37
38,taxa195173,79,79,1.0,1.0,-10.900739662866018,-8.367546885057676,-2.53319277780834,-2.5464766854738343,-2.521155727612851,38
39,taxa287978,79,79,1.0,1.0,-15.246549643265494,-7.0101788623126335,-8.23637078095286,-8.243814550675658,-8.228707389123208,39
40,taxa199487,79,79,1.0,1.0,-9.969810716917005,-7.435956494069069,-2.5338542228479346,-2.541972423853715,-2.525689009349359,40
41,taxa190108,79,79,1.0,1.0,-5.0629946264016565,-9.20785118173216,4.144856555330503,4.132020151830997,4.157413623126799,41
42,taxa191306,15,15,0.189873417721519,0.189873417721519,-12.356956066394298,-9.828254920323884,-2.5287011460704156,-2.577124404829032,-2.4788692854999197,42
43,taxa299892,79,79,1.0,1.0,-11.693024357308389,-9.160550669651037,-2.5324736876573497,-2.546920416946117,-2.5169449069919874,43
44,taxa174348,77,79,0.9746835443037974,1.0,-12.225814109363034,-9.686153586237324,-2.5396605231257094,-2.5572472840781937,-2.5229727612723623,44
45,taxa192127,79,79,1.0,1.0,-10.901888803895051,-8.372094770569669,-2.5297940333253823,-2.5394579975693796,-2.5191333544302767,45
46,taxa183200,79,79,1.0,1.0,-11.02610799509377,-8.49290906345894,-2.5331989316348285,-2.5434622875492785,-2.521888653486597,46
47,taxa182980,28,27,0.35443037974683544,0.34177215189873417,-12.389446837051942,-9.846746467258367,-2.5427003697935775,-2.5672167537501007,-2.5194944210321477,47
48,taxa181843,79,79,1.0,1.0,-11.590987167584904,-9.070121197093314,-2.5208659704915912,-2.5364811458969414,-2.5038684147184442,48
