taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-0.17499465776411327,-5.651159987195952,-0.18115998719595172,0.5717107612361197,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.587900336863845,-0.18163429404198797
taxa469873,0.0,-5.480532023094124,-0.010532023094123488,0.4161240699118499,3.3036815016661564e-18,3.3036815016661564e-18,0.578556327938504,1.0,0.6147160984346605,1.0,-0.0332846622828586
taxa357591,0.0,-5.479208438655166,-0.00920843865516563,0.43163721722692816,3.3036815016661564e-18,3.3036815016661564e-18,0.022084819773135103,1.0,0.02559831382795205,1.0,-0.009252638869438222
taxa190872,8.797830650045169,3.3195228802043344,8.789522880204334,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.055844805953217e-17,1.4883992707932898e-18,8.44712110390084
taxa263681,-9.427779411623904,-14.901945372350855,-9.431945372350855,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-9.471987567949212
taxa361480,-2.98888525136541,-8.470502776714808,-3.000502776714807,3.828027302374996e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-2.9992490978471618
taxa347862,8.776034848552563,3.3077381838212263,8.777738183821228,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,8.80678830893133
taxa517293,-6.296916298638804,-11.765426718211053,-6.295426718211052,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-6.268704650516054
taxa2000,0.0,-5.4658162504163155,0.00418374958368517,0.3934817688796317,3.3036815016661564e-18,3.3036815016661564e-18,0.6346570980454134,1.0,0.6673713814498161,1.0,0.004051694911041752
taxa322235,7.504024144654366,2.029687192048237,7.4996871920482375,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,7.489470000271756
taxa158660,-8.768296389349445,-14.239663567229584,-8.769663567229584,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-8.768317198665775
taxa331820,0.0,-5.473735291916244,-0.003735291916243,0.3824460129358244,3.3036815016661564e-18,3.3036815016661564e-18,0.00027175758991109986,1.0,0.00032999135917776416,1.0,-0.036080021298581094
taxa244304,3.6204032597374467,-1.8532678348157106,3.61673216518429,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,3.6175361487664395
taxa361496,0.0,-5.472310292754716,-0.002310292754715171,0.3972027926912226,3.3036815016661564e-18,3.3036815016661564e-18,0.194154993957529,1.0,0.21762427894140612,1.0,-0.012996792003307596
taxa127309,5.6764493424315825,0.19669231363909567,5.666692313639096,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,5.667786659708418
taxa248140,-4.672681140800191,-10.14705412766138,-4.67705412766138,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-4.645090186350529
taxa348374,1.9044596037332333,-3.5720968153335857,1.897903184666415,7.111632251260489e-14,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,2.428766857225229e-183,1.886937836325884
taxa470812,8.32812841928564,2.8547372556809503,8.324737255680951,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.0305155272620203e-17,1.54446361953764e-34,8.195450386062836
taxa268540,-6.672642440832307,-12.158255944223352,-6.688255944223352,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-6.661450356683082
taxa291090,-8.338049920697504,-13.818045333380983,-8.348045333380982,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-8.321287222434092
taxa541301,0.0,-5.4799714050452835,-0.009971405045282822,0.4355672402694644,3.3036815016661564e-18,3.3036815016661564e-18,0.27237744373065154,1.0,0.29873655118845654,1.0,0.014220193543208082
taxa171772,7.281475319593749,1.816253082311393,7.286253082311394,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,7.286414057217006
taxa259569,8.461692891196929,2.9923717156970473,8.462371715697047,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,8.461655388391648
taxa104780,-5.464364058750322,-10.94966147720543,-5.479661477205429,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-5.4221073806067075
taxa138006,0.0,-5.474895952722612,-0.004895952722611341,0.4677414586194101,3.3036815016661564e-18,3.3036815016661564e-18,0.7683918139809609,1.0,0.7916764144046264,1.0,-0.0022195859638799776
taxa181095,-9.730367242778085,-15.211934414539144,-9.741934414539143,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-9.720287653972047
taxa278234,-9.502935835505873,-14.969531038266748,-9.499531038266747,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.0305155272620203e-17,4.8559888136478593e-107,-9.278937682782367
taxa177339,-9.3535542482296,-14.816244081195231,-9.34624408119523,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-9.345489033507036
taxa193066,0.0,-5.46086076446227,0.009139235537730883,0.34023005379521554,3.3036815016661564e-18,3.3036815016661564e-18,0.7078154536583119,1.0,0.7367058803382429,1.0,0.025293541893381784
taxa405524,4.088338783708371,-1.3992603172814153,4.070739682718585,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,4.114805104294638
taxa346780,6.261740378902857,0.7909656804237404,6.260965680423741,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.055844805953217e-17,5.81859666233632e-11,6.016714096601864
taxa549871,-9.471222511484507,-14.952153788387763,-9.482153788387762,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-9.452527151730274
taxa544358,5.2432454289960875,-0.2323428379290604,5.23765716207094,3.207660453902915e-18,7.085435533929924e-18,7.085435533929924e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,5.264345710402003
taxa302160,0.0,-5.495874945079525,-0.025874945079523926,0.49694159138810606,3.3036815016661564e-18,3.3036815016661564e-18,0.0020794404548679347,1.0,0.0024663130976340622,1.0,0.008707089663953872
taxa192573,-3.0958521497575897,-8.570501019540929,-3.1005010195409284,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-3.106727091742352
taxa175497,4.787407942907438,-0.6870971289297572,4.7829028710702435,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,4.791275634782612
taxa302974,4.647060830331549,-0.8550049222867742,4.6149950777132265,6.960589743746371e-18,7.173196317216023e-18,7.173196317216023e-18,7.173196317216023e-18,1.0,1.0305155272620203e-17,3.48815002727543e-07,3.7383966159315283
taxa194648,0.0,-5.46736804195368,0.0026319580463205483,0.3609509565199808,3.3036815016661564e-18,3.3036815016661564e-18,0.5694374947748109,1.0,0.6113960470213758,1.0,-0.0010016355666189456
taxa195173,0.0,-5.468909166579991,0.001090833420009929,0.37519535275394666,3.3036815016661564e-18,3.3036815016661564e-18,0.8199945008268834,1.0,0.8336201673477937,1.0,0.02655530500745438
taxa287978,6.574496362665869,1.1071727987196427,6.577172798719643,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,6.6038635635859455
taxa199487,3.4314624435248646,-2.051468000984455,3.4185319990155456,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,3.407394527642406
taxa190108,9.814872788717054,4.355330416602635,9.825330416602636,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,9.852019306719228
taxa191306,0.4585032212419513,-5.020324953836005,0.44967504616399534,0.05084134932605777,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,1.0,0.00010257463811095302,1.0,-1.8111737142771203
