,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,41,41,1.0,1.0,-20.55498000776275,-5.189227946260605,-15.365752061502143,-15.372449105069446,-15.359512885448284,0
1,taxa469873,41,41,1.0,1.0,-12.454150867041236,-8.48010262558558,-3.9740482414556553,-3.9895330117238497,-3.960128050227412,1
2,taxa357591,41,41,1.0,1.0,-13.665542153441082,-6.544578615748829,-7.120963537692251,-7.13304500466139,-7.109704374013543,2
3,taxa190872,39,37,0.9512195121951219,0.9024390243902439,-15.223995393049927,-9.79709431509336,-5.4269010779565665,-5.451184779476779,-5.4023558801179945,3
4,taxa263681,41,41,1.0,1.0,-10.50999172599318,-4.589040200443937,-5.920951525549243,-5.92813318554687,-5.914158453927036,4
5,taxa361480,41,41,1.0,1.0,-19.62910147698077,-6.274699661400813,-13.35440181557996,-13.366097629787818,-13.343398291151335,5
6,taxa347862,41,41,1.0,1.0,-11.301017291998821,-8.154998026921822,-3.146019265077,-3.1629472317331833,-3.1306783878987314,6
7,taxa517293,41,41,1.0,1.0,-13.84550069461846,-6.712476213560491,-7.13302448105797,-7.1437696865616775,-7.1213294751876415,7
8,taxa2000,41,41,1.0,1.0,-16.36049264491648,-8.92592812282363,-7.434564522092854,-7.451955893741479,-7.418280162139494,8
9,taxa322235,41,41,1.0,1.0,-1.077923985037471,-4.924016371868751,3.8460923868312804,3.8401687616313294,3.8517692686942473,9
10,taxa158660,41,41,1.0,1.0,-14.199219475981801,-3.8189830236887845,-10.380236452293016,-10.387783280673068,-10.373614558189823,10
11,taxa331820,41,41,1.0,1.0,-17.798963355887167,-2.4981412821815403,-15.300822073705625,-15.306225120689039,-15.295497961547222,11
12,taxa244304,41,41,1.0,1.0,-18.00159373195541,-4.5232508702627445,-13.478342861692665,-13.48372841075081,-13.472630244514306,12
13,taxa361496,41,41,1.0,1.0,-5.537607219665322,-5.571588825688435,0.03398160602311327,0.022623998567516426,0.045386361563931034,13
14,taxa127309,41,41,1.0,1.0,-16.50290312889345,-6.674252072320063,-9.828651056573387,-9.836336965178923,-9.81995406173772,14
15,taxa248140,41,41,1.0,1.0,-20.27619951023796,-6.915902029256369,-13.36029748098159,-13.372986368071153,-13.348762618265674,15
16,taxa348374,41,41,1.0,1.0,-18.926316819902375,-5.952532980651202,-12.973783839251173,-12.983930300525575,-12.963569180498618,16
17,taxa470812,39,41,0.9512195121951219,1.0,-6.110978138529841,-9.743308688029465,3.632330549499626,3.6117621566241214,3.6557945316019076,17
18,taxa268540,41,41,1.0,1.0,-13.623992097919118,-8.20805961303495,-5.415932484884168,-5.436523087191821,-5.395004264999601,18
19,taxa291090,41,41,1.0,1.0,-11.180652517643127,-5.763716643572163,-5.416935874070963,-5.4249919364275545,-5.409637590171011,19
20,taxa541301,41,41,1.0,1.0,-8.189987468981696,-8.926961245448936,0.7369737764672375,0.7127255727484699,0.7581119424760627,20
21,taxa171772,41,41,1.0,1.0,-14.283017271384532,-8.852208901620855,-5.430808369763676,-5.452789301899158,-5.409298348153522,21
22,taxa259569,41,41,1.0,1.0,-6.007692605354036,-5.499506171891147,-0.5081864334628885,-0.514047367226226,-0.5029563212473716,22
23,taxa104780,41,41,1.0,1.0,-24.332973612289848,-9.4129865733367,-14.91998703895314,-14.948003490280641,-14.89479433728436,23
24,taxa138006,41,41,1.0,1.0,-6.868787713926276,-8.172140486574792,1.3033527726485163,1.2869710208225262,1.3187712263872757,24
25,taxa181095,41,41,1.0,1.0,-14.555577615113318,-9.149112000158249,-5.406465614955068,-5.425343571932716,-5.385808631420594,25
26,taxa278234,39,41,0.9512195121951219,1.0,-10.590484743738125,-9.7179913386216,-0.8724934051165262,-0.8902115738767654,-0.8556712076736306,26
27,taxa177339,41,41,1.0,1.0,-13.968758761420165,-8.553400190939417,-5.415358570480749,-5.4334329620909045,-5.39684804482975,27
28,taxa193066,41,41,1.0,1.0,-10.860815437435695,-8.441720272966677,-2.419095164469017,-2.4344996458009027,-2.3987366383879287,28
29,taxa405524,41,41,1.0,1.0,-14.194189055381946,-8.778192036900514,-5.415997018481432,-5.431809151796678,-5.3993457234461895,29
30,taxa346780,38,41,0.926829268292683,1.0,-17.39868466609956,-9.703102196187496,-7.6955824699120585,-7.7213177446711985,-7.670511577939271,30
31,taxa549871,41,41,1.0,1.0,-8.084249229586595,-7.745866650997317,-0.33838257858927695,-0.35000009594550474,-0.32712120440268266,31
32,taxa544358,41,41,1.0,1.0,-14.819824314554564,-9.432725799616978,-5.387098514937585,-5.408603181709673,-5.36507888169939,32
33,taxa302160,41,41,1.0,1.0,-10.263707682412452,-8.443838619873699,-1.8198690625387541,-1.8371414904915968,-1.8022861804811199,33
34,taxa192573,41,41,1.0,1.0,-15.272960529447499,-4.838849851461165,-10.434110677986332,-10.440079458370967,-10.428246009333721,34
35,taxa175497,41,41,1.0,1.0,-10.831132465429425,-9.160836440221402,-1.6702960252080243,-1.6906933235746393,-1.6487876203381662,35
36,taxa302974,40,41,0.975609756097561,1.0,-12.574893556573953,-9.675350471238382,-2.8995430853355693,-2.9252856865985977,-2.8730214970414685,36
37,taxa194648,41,41,1.0,1.0,-21.43686931462982,-8.010389970513513,-13.426479344116306,-13.439727298173638,-13.414271560800003,37
38,taxa195173,41,41,1.0,1.0,-13.057285910390354,-8.368547276953818,-4.688738633436537,-4.70540204434264,-4.671997131974045,38
39,taxa287978,41,41,1.0,1.0,-12.41865841498696,-7.008068829883751,-5.410589585103209,-5.419058151348089,-5.402959576452683,39
40,taxa199487,41,41,1.0,1.0,-14.52111400866307,-7.442253218590127,-7.078860790072942,-7.089176846856223,-7.06919118781767,40
41,taxa190108,41,41,1.0,1.0,-14.62214928998011,-9.202022539536625,-5.420126750443484,-5.439740397962731,-5.398683250931539,41
42,taxa191306,7,10,0.17073170731707318,0.24390243902439024,-11.82648468718042,-9.857206542079776,-1.9692781451006431,-2.0247423136404867,-1.9099654077606025,42
43,taxa299892,41,41,1.0,1.0,-14.568125909756768,-9.165112469198066,-5.403013440558703,-5.421352108997885,-5.385124955113183,43
44,taxa174348,41,40,1.0,0.975609756097561,-10.71916413845512,-9.695813595766516,-1.0233505426886031,-1.0485997732151922,-0.9992750510460211,44
45,taxa192127,41,41,1.0,1.0,-3.992133942194383,-8.364049355722532,4.37191541352815,4.355678606907218,4.388128823095696,45
46,taxa183200,41,41,1.0,1.0,-13.913789170738983,-8.505023903497063,-5.40876526724192,-5.425780014624081,-5.390886161327763,46
47,taxa182980,17,19,0.4146341463414634,0.4634146341463415,-5.642306661160918,-9.826184404851508,4.183877743690589,4.146285077445317,4.21942763511873,47
48,taxa181843,41,41,1.0,1.0,-7.299521839491864,-9.044343948220343,1.7448221087284796,1.7216102270131048,1.7683502811402607,48
49,taxa194053,41,41,1.0,1.0,-13.326024836031026,-7.917261580923757,-5.408763255107268,-5.427382870600322,-5.386382247280342,49
50,taxa109014,41,41,1.0,1.0,-17.937093142110477,-9.05074866098394,-8.886344481126532,-8.91630332383531,-8.849822631532021,50
51,taxa518438,41,41,1.0,1.0,-12.647088895104618,-7.233429238402732,-5.413659656701886,-5.423845878062967,-5.403239275725515,51
52,taxa193343,41,41,1.0,1.0,-17.027501100075103,-8.597562042813552,-8.429939057261553,-8.44404388158981,-8.41581078511934,52
53,taxa357795,41,41,1.0,1.0,-12.097311206508689,-6.670655839069448,-5.42665536743924,-5.438211960608605,-5.416132709360378,53
54,taxa352304,41,41,1.0,1.0,-20.429339406106234,-8.48065514310083,-11.948684263005402,-11.963794387660126,-11.933724145369702,54
55,taxa179460,41,41,1.0,1.0,-14.394668509340041,-8.987075388159298,-5.407593121180744,-5.431263692095141,-5.382349460359025,55
56,taxa469991,41,41,1.0,1.0,-5.783264212770717,-9.645535854322771,3.8622716415520553,3.8379162823039357,3.8855366486088956,56
57,taxa175537,41,41,1.0,1.0,-23.22597561550718,-8.755928190616709,-14.470047424890476,-14.488536410749063,-14.450832934758841,57
58,taxa288134,41,41,1.0,1.0,-8.221816339830706,-7.965024334884749,-0.2567920049459566,-0.2693943397977975,-0.2435153699348144,58
59,taxa190464,41,41,1.0,1.0,-13.345163190585748,-7.933409426511,-5.411753764074744,-5.423823271779036,-5.399383925208206,59
60,taxa178915,34,33,0.8292682926829268,0.8048780487804879,-15.262094836542177,-9.845344975014752,-5.416749861527426,-5.4297380270365485,-5.402769452368015,60
61,taxa366612,41,41,1.0,1.0,-22.796178025801332,-9.083775496904073,-13.71240252889726,-13.738552118835647,-13.68693941763435,61
