item,value,type
MicrobiotaLoads_ori,0.04933147103187707,MicrobiotaLoadsFoldChange_ori
taxa185281,-0.32942804798381964,TaxaFoldChange
taxa310301,6.483028126954538,TaxaFoldChange
taxa204044,1.337541111328168,TaxaFoldChange
taxa517293,-1.9450994571104747,TaxaFoldChange
taxa183200,5.593142091358111,TaxaFoldChange
taxa365676,0.94171579207228,TaxaFoldChange
taxa192573,9.075554234764606,TaxaFoldChange
taxa187524,-3.3190444911187145,TaxaFoldChange
taxa302160,8.472376414446849,TaxaFoldChange
taxa259569,7.773904954649957,TaxaFoldChange
taxa2000,-3.612541335282065,TaxaFoldChange
taxa589024,-5.642271326666603,TaxaFoldChange
taxa262724,9.157556047675023,TaxaFoldChange
taxa541301,9.791749329733332,TaxaFoldChange
taxa361480,2.135860256924042,TaxaFoldChange
taxa367055,-7.220997944091996,TaxaFoldChange
taxa182980,3.3272726540577264,TaxaFoldChange
taxa212619,-3.216164608098864,TaxaFoldChange
taxa174348,-1.4056044162548087,TaxaFoldChange
taxa518438,-9.682384794682902,TaxaFoldChange
taxa194053,3.1176333290806837,TaxaFoldChange
taxa181028,9.192016021720736,TaxaFoldChange
taxa21698,9.363339560015275,TaxaFoldChange
taxa180658,-3.503960998194284,TaxaFoldChange
taxa326792,7.235072027812201,TaxaFoldChange
taxa325407,0.7669832400722694,TaxaFoldChange
taxa181095,0.7485705304387285,TaxaFoldChange
taxa193761,1.395804902893074,TaxaFoldChange
taxa347862,6.2022916849475225,TaxaFoldChange
taxa248140,4.386937739760562,TaxaFoldChange
taxa469873,-1.0752471849887968,TaxaFoldChange
taxa268540,3.8773102953855916,TaxaFoldChange
taxa470172,9.057692744246305,TaxaFoldChange
taxa291090,-3.0883108499896736,TaxaFoldChange
taxa195173,-1.5050635649913229,TaxaFoldChange
taxa193343,-4.201138636675705,TaxaFoldChange
taxa244304,-0.8857921255009611,TaxaFoldChange
taxa191306,6.792813679810912,TaxaFoldChange
taxa190108,5.30090071856128,TaxaFoldChange
taxa366612,-3.0499575923186817,TaxaFoldChange
taxa357591,8.195367116985594,TaxaFoldChange
taxa177339,-9.603985877108434,TaxaFoldChange
taxa278234,-4.98253770772243,TaxaFoldChange
taxa167602,-6.107509645475888,TaxaFoldChange
taxa544358,-6.4729504301982566,TaxaFoldChange
taxa328422,4.944892986498663,TaxaFoldChange
taxa189047,8.82403444555442,TaxaFoldChange
taxa127309,8.07554696395507,TaxaFoldChange
taxa203708,9.789170542563742,TaxaFoldChange
taxa191541,-1.6745785377175189,TaxaFoldChange
taxa196731,-4.3865142895832285,TaxaFoldChange
taxa348374,3.9332189036477168,TaxaFoldChange
taxa316732,9.141362154819383,TaxaFoldChange
taxa326977,-0.6171546544508502,TaxaFoldChange
taxa357795,5.0013777409718525,TaxaFoldChange
changedTaxaCount,56.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.380623218205543,MicrobiotaLoadsFoldChange
taxa326977,0.0003480453847973328,ranksums_on_loads
taxa469873,1.857061846640593e-08,ranksums_on_loads
taxa357591,1.6251963676005288e-21,ranksums_on_loads
taxa190872,0.7353722161537936,ranksums_on_loads
taxa263681,0.635755407436599,ranksums_on_loads
taxa361480,3.585923383208483e-17,ranksums_on_loads
taxa347862,1.6251963676005288e-21,ranksums_on_loads
taxa517293,1.2609539588875082e-16,ranksums_on_loads
taxa2000,1.6251963676005288e-21,ranksums_on_loads
taxa322235,0.6541247034773494,ranksums_on_loads
taxa158660,0.6877168352534219,ranksums_on_loads
taxa331820,0.6952691621352627,ranksums_on_loads
taxa244304,1.8924756392611611e-06,ranksums_on_loads
taxa361496,0.6689731855666234,ranksums_on_loads
taxa127309,1.6251963676005288e-21,ranksums_on_loads
taxa248140,1.6251963676005288e-21,ranksums_on_loads
taxa348374,1.6251963676005288e-21,ranksums_on_loads
taxa470812,0.6707688350222615,ranksums_on_loads
taxa268540,1.6251963676005288e-21,ranksums_on_loads
taxa291090,5.805665944513036e-21,ranksums_on_loads
taxa541301,1.6251963676005288e-21,ranksums_on_loads
taxa171772,0.7142813084268581,ranksums_on_loads
taxa259569,1.6251963676005288e-21,ranksums_on_loads
taxa104780,0.7450685688324754,ranksums_on_loads
taxa138006,0.6212189328507829,ranksums_on_loads
taxa181095,6.541006836887188e-07,ranksums_on_loads
taxa278234,3.512287957962774e-21,ranksums_on_loads
taxa177339,1.6251963676005288e-21,ranksums_on_loads
taxa510994,0.3545394797735013,ranksums_on_loads
taxa193066,0.6877168352534219,ranksums_on_loads
taxa405524,0.7219369056695761,ranksums_on_loads
taxa346780,0.6321078191343028,ranksums_on_loads
taxa549871,0.6467510157179865,ranksums_on_loads
taxa544358,1.6251963676005288e-21,ranksums_on_loads
taxa302160,1.6251963676005288e-21,ranksums_on_loads
taxa192573,1.6251963676005288e-21,ranksums_on_loads
taxa175497,0.6176075057823041,ranksums_on_loads
taxa263461,0.4385780260809998,ranksums_on_loads
taxa302974,0.7914816132260201,ranksums_on_loads
taxa194648,0.6914891621708985,ranksums_on_loads
taxa195173,1.2992782178634262e-12,ranksums_on_loads
taxa287978,0.7181055693270912,ranksums_on_loads
taxa199487,0.6764467211796346,ranksums_on_loads
taxa190108,1.6251963676005288e-21,ranksums_on_loads
taxa191306,1.1254527653842073e-05,ranksums_on_loads
taxa299892,0.6394118528033749,ranksums_on_loads
taxa174348,1.0808227156707325e-11,ranksums_on_loads
taxa192127,0.7066543604759385,ranksums_on_loads
taxa183200,1.6251963676005288e-21,ranksums_on_loads
taxa182980,3.015262198765744e-08,ranksums_on_loads
taxa181843,0.7684324441536429,ranksums_on_loads
taxa194053,3.0784424167224955e-21,ranksums_on_loads
taxa109014,0.7645231774185084,ranksums_on_loads
taxa518438,1.6251963676005288e-21,ranksums_on_loads
taxa193343,1.6251963676005288e-21,ranksums_on_loads
taxa357795,1.6251963676005288e-21,ranksums_on_loads
taxa352304,0.7450685688324754,ranksums_on_loads
taxa179460,0.7684324441536429,ranksums_on_loads
taxa469991,0.6727059119398628,ranksums_on_loads
taxa175537,0.7104642099841243,ranksums_on_loads
taxa288134,0.6877168352534219,ranksums_on_loads
taxa190464,0.6615323015792071,ranksums_on_loads
taxa178915,0.9242409695781568,ranksums_on_loads
taxa366612,5.267300865617324e-21,ranksums_on_loads
taxa261912,0.7296204539644731,ranksums_on_loads
taxa185281,0.05843808647877636,ranksums_on_loads
taxa511008,0.7954785494786529,ranksums_on_loads
taxa470973,0.6394118528033749,ranksums_on_loads
taxa162162,0.5925895942109036,ranksums_on_loads
taxa181028,1.0604956070060229e-14,ranksums_on_loads
taxa204044,4.572976785523307e-05,ranksums_on_loads
taxa470172,1.6251963676005288e-21,ranksums_on_loads
taxa328422,1.6251963676005288e-21,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.6632277064821703,ranksums_on_loads
taxa262724,1.6251963676005288e-21,ranksums_on_loads
taxa82283,0.6990567514457974,ranksums_on_loads
taxa316732,1.6251963676005288e-21,ranksums_on_loads
taxa293896,0.6652486222505196,ranksums_on_loads
taxa196731,1.6251963676005288e-21,ranksums_on_loads
taxa167602,5.213618299978168e-21,ranksums_on_loads
taxa470114,0.6176075057823041,ranksums_on_loads
taxa170206,0.5996900778206864,ranksums_on_loads
taxa365676,9.90514635977096e-09,ranksums_on_loads
taxa223059,0.6801955324973883,ranksums_on_loads
taxa187524,1.6251963676005288e-21,ranksums_on_loads
taxa191541,1.6144452989301583e-14,ranksums_on_loads
taxa212619,3.0784424167224955e-21,ranksums_on_loads
taxa357470,0.6504335821634083,ranksums_on_loads
taxa326792,1.6251963676005288e-21,ranksums_on_loads
taxa325407,3.5376682303731216e-07,ranksums_on_loads
taxa188646,0.6990567514457974,ranksums_on_loads
taxa171551,0.6952691621352627,ranksums_on_loads
taxa290260,0.7257752299067148,ranksums_on_loads
taxa367433,0.6541247034773494,ranksums_on_loads
taxa310301,1.6251963676005288e-21,ranksums_on_loads
taxa193761,2.022267273208708e-12,ranksums_on_loads
taxa327476,0.6727059119398628,ranksums_on_loads
taxa189047,1.6251963676005288e-21,ranksums_on_loads
taxa180658,1.6251963676005288e-21,ranksums_on_loads
taxa269833,0.6990567514457974,ranksums_on_loads
taxa367055,1.6251963676005288e-21,ranksums_on_loads
taxa203708,1.6251963676005288e-21,ranksums_on_loads
taxa181892,0.7781798258952838,ranksums_on_loads
taxa589024,1.6251963676005288e-21,ranksums_on_loads
qml_loads_delta,6.329999999999998,qml_loads_delta
taxa326977,-6.944754568794304,logged_relative_abundance_diff
taxa326977,-0.6147545687943055,qml_logged_loads_diff
taxa326977,1.6657555017126545e-21,qml_diff_pvalue
taxa326977,1.6657555017126545e-21,mwu_diff_pvalue
taxa326977,1.6657555017126545e-21,mwu_logged_pvalue
taxa469873,-7.4150888629840495,logged_relative_abundance_diff
taxa469873,-1.0850888629840512,qml_logged_loads_diff
taxa469873,1.6657555017126545e-21,qml_diff_pvalue
taxa469873,1.6657555017126545e-21,mwu_diff_pvalue
taxa469873,1.6657555017126545e-21,mwu_logged_pvalue
taxa357591,1.8665852339475864,logged_relative_abundance_diff
taxa357591,8.196585233947584,qml_logged_loads_diff
taxa357591,1.6657555017126545e-21,qml_diff_pvalue
taxa357591,1.6657555017126545e-21,mwu_diff_pvalue
taxa357591,1.6657555017126545e-21,mwu_logged_pvalue
taxa190872,-6.322249367206499,logged_relative_abundance_diff
taxa190872,0.007750632793499079,qml_logged_loads_diff
taxa190872,0.5469199731259068,qml_diff_pvalue
taxa190872,1.1134697879591334e-20,mwu_diff_pvalue
taxa190872,1.1134697879591334e-20,mwu_logged_pvalue
taxa263681,-6.326635163286579,logged_relative_abundance_diff
taxa263681,0.003364836713418917,qml_logged_loads_diff
