item,value,type
taxa469991,0.13122670397484051,ranksums_on_loads
taxa175537,0.10176235039115293,ranksums_on_loads
taxa288134,0.1450755937554641,ranksums_on_loads
taxa190464,5.172735611129092e-33,ranksums_on_loads
taxa178915,2.0740611923935947e-26,ranksums_on_loads
taxa366612,0.1306118756169849,ranksums_on_loads
taxa261912,0.1553795596129816,ranksums_on_loads
taxa185281,0.10227615120755512,ranksums_on_loads
taxa511008,7.560574853817133e-33,ranksums_on_loads
taxa470973,0.1436473516137536,ranksums_on_loads
taxa162162,0.1191273662272598,ranksums_on_loads
taxa181028,0.0934171993340894,ranksums_on_loads
taxa204044,0.7879190681952689,ranksums_on_loads
taxa470172,5.172735611129092e-33,ranksums_on_loads
taxa328422,0.15387445115711584,ranksums_on_loads
taxa21698,0.8501067391385259,ranksums_on_loads
taxa213747,0.22439750498559485,ranksums_on_loads
taxa262724,5.681856496970053e-33,ranksums_on_loads
taxa82283,0.11133681655914818,ranksums_on_loads
taxa316732,5.172735611129092e-33,ranksums_on_loads
taxa293896,0.10285353943277713,ranksums_on_loads
taxa196731,5.172735611129092e-33,ranksums_on_loads
taxa167602,0.0776493280570549,ranksums_on_loads
taxa470114,7.560574853817133e-33,ranksums_on_loads
taxa170206,0.11608190329168053,ranksums_on_loads
taxa365676,0.1172926640263298,ranksums_on_loads
taxa223059,0.1191273662272598,ranksums_on_loads
taxa187524,5.172735611129092e-33,ranksums_on_loads
taxa191541,1.6496686596389257e-14,ranksums_on_loads
taxa212619,0.09960763251245816,ranksums_on_loads
taxa357470,0.1185133160776671,ranksums_on_loads
taxa326792,0.10674614721257486,ranksums_on_loads
taxa325407,0.12223509534990193,ranksums_on_loads
taxa188646,4.84619418728531e-31,ranksums_on_loads
taxa171551,0.1185133160776671,ranksums_on_loads
taxa290260,0.12286417819337055,ranksums_on_loads
taxa367433,0.14942560675792094,ranksums_on_loads
taxa310301,0.10902237329296688,ranksums_on_loads
taxa193761,5.172735611129092e-33,ranksums_on_loads
taxa327476,5.172735611129092e-33,ranksums_on_loads
taxa189047,0.11974390704353324,ranksums_on_loads
taxa180658,8.798402803370782e-33,ranksums_on_loads
taxa269833,0.11974390704353324,ranksums_on_loads
taxa367055,0.13666739053708465,ranksums_on_loads
taxa203708,0.09960763251245816,ranksums_on_loads
taxa181892,0.1385923478568901,ranksums_on_loads
taxa589024,0.14723831849475968,ranksums_on_loads
qml_loads_delta,2.5,qml_loads_delta
taxa326977,-12.487852783232029,logged_relative_abundance_diff
taxa326977,-9.987852783232029,qml_logged_loads_diff
taxa326977,5.254326993995392e-33,qml_diff_pvalue
taxa326977,5.254326993995392e-33,mwu_diff_pvalue
taxa326977,5.254326993995392e-33,mwu_logged_pvalue
taxa469873,-2.4971902783364293,logged_relative_abundance_diff
taxa469873,0.002809721663570741,qml_logged_loads_diff
taxa469873,0.5721166360133735,qml_diff_pvalue
taxa469873,5.254326993995392e-33,mwu_diff_pvalue
taxa469873,5.254326993995392e-33,mwu_logged_pvalue
taxa357591,-2.4984679133368557,logged_relative_abundance_diff
taxa357591,0.0015320866631443053,qml_logged_loads_diff
taxa357591,0.8833263979579806,qml_diff_pvalue
taxa357591,5.254326993995392e-33,mwu_diff_pvalue
taxa357591,5.254326993995392e-33,mwu_logged_pvalue
taxa190872,-2.4914545347128225,logged_relative_abundance_diff
taxa190872,0.008545465287177478,qml_logged_loads_diff
taxa190872,0.43637083053627723,qml_diff_pvalue
taxa190872,1.0870396224959633e-29,mwu_diff_pvalue
taxa190872,1.0870396224959633e-29,mwu_logged_pvalue
taxa263681,-2.4999568668816785,logged_relative_abundance_diff
taxa263681,4.313311832149225e-05,qml_logged_loads_diff
taxa263681,0.6391891884612135,qml_diff_pvalue
taxa263681,5.254326993995392e-33,mwu_diff_pvalue
taxa263681,5.254326993995392e-33,mwu_logged_pvalue
taxa361480,-2.4963493172830544,logged_relative_abundance_diff
taxa361480,0.0036506827169455747,qml_logged_loads_diff
taxa361480,0.7900584878322952,qml_diff_pvalue
taxa361480,5.254326993995392e-33,mwu_diff_pvalue
taxa361480,5.254326993995392e-33,mwu_logged_pvalue
taxa347862,-2.4988823036952397,logged_relative_abundance_diff
taxa347862,0.0011176963047603294,qml_logged_loads_diff
taxa347862,0.814157718539184,qml_diff_pvalue
taxa347862,5.254326993995392e-33,mwu_diff_pvalue
taxa347862,5.254326993995392e-33,mwu_logged_pvalue
taxa517293,-2.49548330311994,logged_relative_abundance_diff
taxa517293,0.004516696880060067,qml_logged_loads_diff
taxa517293,0.6152461635825669,qml_diff_pvalue
taxa517293,5.254326993995392e-33,mwu_diff_pvalue
taxa517293,5.254326993995392e-33,mwu_logged_pvalue
taxa2000,-2.50649720068799,logged_relative_abundance_diff
taxa2000,-0.006497200687990201,qml_logged_loads_diff
taxa2000,0.38351858660756954,qml_diff_pvalue
taxa2000,5.254326993995392e-33,mwu_diff_pvalue
taxa2000,5.254326993995392e-33,mwu_logged_pvalue
taxa322235,-2.5006052327199724,logged_relative_abundance_diff
taxa322235,-0.0006052327199723706,qml_logged_loads_diff
taxa322235,0.8061038581957365,qml_diff_pvalue
taxa322235,5.254326993995392e-33,mwu_diff_pvalue
taxa322235,5.254326993995392e-33,mwu_logged_pvalue
taxa158660,-2.5024606272948966,logged_relative_abundance_diff
taxa158660,-0.0024606272948966,qml_logged_loads_diff
taxa158660,0.07165485523988449,qml_diff_pvalue
taxa158660,5.254326993995392e-33,mwu_diff_pvalue
taxa158660,5.254326993995392e-33,mwu_logged_pvalue
taxa331820,-2.501210556746901,logged_relative_abundance_diff
taxa331820,-0.0012105567469009593,qml_logged_loads_diff
taxa331820,0.6616300045900683,qml_diff_pvalue
taxa331820,5.254326993995392e-33,mwu_diff_pvalue
taxa331820,5.254326993995392e-33,mwu_logged_pvalue
taxa244304,-2.503453275762933,logged_relative_abundance_diff
taxa244304,-0.0034532757629328614,qml_logged_loads_diff
taxa244304,0.3055147782464549,qml_diff_pvalue
taxa244304,5.254326993995392e-33,mwu_diff_pvalue
taxa244304,5.254326993995392e-33,mwu_logged_pvalue
taxa361496,-2.5064262982967156,logged_relative_abundance_diff
taxa361496,-0.0064262982967155935,qml_logged_loads_diff
taxa361496,0.029800297916698408,qml_diff_pvalue
taxa361496,5.254326993995392e-33,mwu_diff_pvalue
taxa361496,5.254326993995392e-33,mwu_logged_pvalue
taxa127309,-2.5042147942693207,logged_relative_abundance_diff
taxa127309,-0.0042147942693206986,qml_logged_loads_diff
taxa127309,0.29341803794654,qml_diff_pvalue
taxa127309,5.254326993995392e-33,mwu_diff_pvalue
taxa127309,5.254326993995392e-33,mwu_logged_pvalue
taxa248140,-2.4997247218598693,logged_relative_abundance_diff
taxa248140,0.00027527814013073026,qml_logged_loads_diff
taxa248140,0.38210250322041983,qml_diff_pvalue
taxa248140,5.254326993995392e-33,mwu_diff_pvalue
taxa248140,5.254326993995392e-33,mwu_logged_pvalue
taxa348374,2.835948390419873,logged_relative_abundance_diff
taxa348374,5.335948390419873,qml_logged_loads_diff
taxa348374,5.254326993995392e-33,qml_diff_pvalue
taxa348374,5.254326993995392e-33,mwu_diff_pvalue
taxa348374,5.254326993995392e-33,mwu_logged_pvalue
taxa470812,-2.4910086959450712,logged_relative_abundance_diff
taxa470812,0.008991304054928762,qml_logged_loads_diff
taxa470812,0.4554613111173329,qml_diff_pvalue
taxa470812,5.06649510019377e-32,mwu_diff_pvalue
taxa470812,5.06649510019377e-32,mwu_logged_pvalue
taxa268540,-2.507239890264474,logged_relative_abundance_diff
taxa268540,-0.007239890264473914,qml_logged_loads_diff
taxa268540,0.1690293721921693,qml_diff_pvalue
taxa268540,5.254326993995392e-33,mwu_diff_pvalue
taxa268540,5.254326993995392e-33,mwu_logged_pvalue
taxa291090,-2.5003761767960775,logged_relative_abundance_diff
taxa291090,-0.00037617679607748755,qml_logged_loads_diff
taxa291090,0.7780821997219307,qml_diff_pvalue
taxa291090,5.254326993995392e-33,mwu_diff_pvalue
taxa291090,5.254326993995392e-33,mwu_logged_pvalue
taxa541301,-2.4771918338716272,logged_relative_abundance_diff
taxa541301,0.022808166128372775,qml_logged_loads_diff
taxa541301,0.06128482748416127,qml_diff_pvalue
taxa541301,5.254326993995392e-33,mwu_diff_pvalue
taxa541301,5.254326993995392e-33,mwu_logged_pvalue
taxa171772,-3.2930461871749053,logged_relative_abundance_diff
taxa171772,-0.7930461871749053,qml_logged_loads_diff
taxa171772,5.254326993995392e-33,qml_diff_pvalue
taxa171772,5.254326993995392e-33,mwu_diff_pvalue
taxa171772,5.254326993995392e-33,mwu_logged_pvalue
taxa259569,-2.500626059304727,logged_relative_abundance_diff
taxa259569,-0.0006260593047269225,qml_logged_loads_diff
taxa259569,0.5321827879744689,qml_diff_pvalue
taxa259569,5.254326993995392e-33,mwu_diff_pvalue
taxa259569,5.254326993995392e-33,mwu_logged_pvalue
taxa104780,-2.5054590101649623,logged_relative_abundance_diff
taxa104780,-0.005459010164962308,qml_logged_loads_diff
taxa104780,0.892755298058895,qml_diff_pvalue
taxa104780,7.68046073471383e-33,mwu_diff_pvalue
taxa104780,7.68046073471383e-33,mwu_logged_pvalue
taxa138006,-2.5088318383978496,logged_relative_abundance_diff
taxa138006,-0.008831838397849623,qml_logged_loads_diff
taxa138006,0.5545799988290019,qml_diff_pvalue
taxa138006,5.254326993995392e-33,mwu_diff_pvalue
taxa138006,5.254326993995392e-33,mwu_logged_pvalue
taxa181095,-6.273583259917784,logged_relative_abundance_diff
taxa181095,-3.7735832599177836,qml_logged_loads_diff
taxa181095,5.254326993995392e-33,qml_diff_pvalue
taxa181095,5.254326993995392e-33,mwu_diff_pvalue
taxa181095,5.254326993995392e-33,mwu_logged_pvalue
taxa278234,-2.4878534928746685,logged_relative_abundance_diff
taxa278234,0.012146507125331496,qml_logged_loads_diff
taxa278234,0.3567938786626985,qml_diff_pvalue
taxa278234,1.6347339681001845e-32,mwu_diff_pvalue
taxa278234,1.6347339681001845e-32,mwu_logged_pvalue
taxa177339,-2.5107641768791567,logged_relative_abundance_diff
taxa177339,-0.01076417687915665,qml_logged_loads_diff
taxa177339,0.1891858319225347,qml_diff_pvalue
taxa177339,5.254326993995392e-33,mwu_diff_pvalue
taxa177339,5.254326993995392e-33,mwu_logged_pvalue
taxa193066,-2.5071860607672285,logged_relative_abundance_diff
taxa193066,-0.007186060767228497,qml_logged_loads_diff
taxa193066,0.6559902157170423,qml_diff_pvalue
taxa193066,5.254326993995392e-33,mwu_diff_pvalue
taxa193066,5.254326993995392e-33,mwu_logged_pvalue
taxa405524,6.26850930221007,logged_relative_abundance_diff
taxa405524,8.76850930221007,qml_logged_loads_diff
taxa405524,5.254326993995392e-33,qml_diff_pvalue
taxa405524,5.254326993995392e-33,mwu_diff_pvalue
taxa405524,5.254326993995392e-33,mwu_logged_pvalue
taxa346780,-2.5022411573251553,logged_relative_abundance_diff
taxa346780,-0.002241157325155285,qml_logged_loads_diff
taxa346780,0.5917008729593187,qml_diff_pvalue
taxa346780,3.479624385903157e-32,mwu_diff_pvalue
taxa346780,3.479624385903157e-32,mwu_logged_pvalue
taxa549871,-2.5047080024745423,logged_relative_abundance_diff
taxa549871,-0.004708002474542283,qml_logged_loads_diff
taxa549871,0.7880589088445048,qml_diff_pvalue
taxa549871,5.254326993995392e-33,mwu_diff_pvalue
taxa549871,5.254326993995392e-33,mwu_logged_pvalue
taxa544358,-2.4976781801203387,logged_relative_abundance_diff
taxa544358,0.002321819879661291,qml_logged_loads_diff
taxa544358,0.5563217698146854,qml_diff_pvalue
taxa544358,5.254326993995392e-33,mwu_diff_pvalue
taxa544358,5.254326993995392e-33,mwu_logged_pvalue
taxa302160,-2.5074006288449073,logged_relative_abundance_diff
taxa302160,-0.007400628844907331,qml_logged_loads_diff
taxa302160,0.7326823497518256,qml_diff_pvalue
taxa302160,5.254326993995392e-33,mwu_diff_pvalue
taxa302160,5.254326993995392e-33,mwu_logged_pvalue
taxa192573,-2.501885196989387,logged_relative_abundance_diff
taxa192573,-0.0018851969893871612,qml_logged_loads_diff
taxa192573,0.37367351361364964,qml_diff_pvalue
taxa192573,5.254326993995392e-33,mwu_diff_pvalue
taxa192573,5.254326993995392e-33,mwu_logged_pvalue
taxa175497,-2.4905741347265877,logged_relative_abundance_diff
taxa175497,0.00942586527341227,qml_logged_loads_diff
taxa175497,0.6578679875284881,qml_diff_pvalue
taxa175497,5.254326993995392e-33,mwu_diff_pvalue
taxa175497,5.254326993995392e-33,mwu_logged_pvalue
taxa302974,-11.664610082816338,logged_relative_abundance_diff
taxa302974,-9.164610082816338,qml_logged_loads_diff
taxa302974,7.68046073471383e-33,qml_diff_pvalue
taxa302974,7.68046073471383e-33,mwu_diff_pvalue
taxa302974,7.68046073471383e-33,mwu_logged_pvalue
taxa194648,-2.4980672969746163,logged_relative_abundance_diff
taxa194648,0.0019327030253837307,qml_logged_loads_diff
taxa194648,0.5685883128051417,qml_diff_pvalue
taxa194648,5.254326993995392e-33,mwu_diff_pvalue
taxa194648,5.254326993995392e-33,mwu_logged_pvalue
taxa195173,-2.5067380708019904,logged_relative_abundance_diff
taxa195173,-0.006738070801990403,qml_logged_loads_diff
taxa195173,0.031196852054174565,qml_diff_pvalue
taxa195173,5.254326993995392e-33,mwu_diff_pvalue
taxa195173,5.254326993995392e-33,mwu_logged_pvalue
taxa287978,-2.5037068796678508,logged_relative_abundance_diff
taxa287978,-0.003706879667850771,qml_logged_loads_diff
taxa287978,0.9430564792084339,qml_diff_pvalue
taxa287978,5.254326993995392e-33,mwu_diff_pvalue
taxa287978,5.254326993995392e-33,mwu_logged_pvalue
taxa199487,3.3489285583918686,logged_relative_abundance_diff
taxa199487,5.848928558391869,qml_logged_loads_diff
taxa199487,5.254326993995392e-33,qml_diff_pvalue
taxa199487,5.254326993995392e-33,mwu_diff_pvalue
taxa199487,5.254326993995392e-33,mwu_logged_pvalue
taxa190108,-2.494823225261106,logged_relative_abundance_diff
taxa190108,0.005176774738893997,qml_logged_loads_diff
taxa190108,0.36261545601846046,qml_diff_pvalue
taxa190108,5.254326993995392e-33,mwu_diff_pvalue
taxa190108,5.254326993995392e-33,mwu_logged_pvalue
taxa191306,-2.4798179727434917,logged_relative_abundance_diff
taxa191306,0.020182027256508306,qml_logged_loads_diff
taxa191306,0.6488763007224619,qml_diff_pvalue
taxa191306,1.3900057039412582e-06,mwu_diff_pvalue
taxa191306,1.3900057039412582e-06,mwu_logged_pvalue
taxa299892,-2.500722106025103,logged_relative_abundance_diff
taxa299892,-0.0007221060251030309,qml_logged_loads_diff
taxa299892,0.5390251719356223,qml_diff_pvalue
taxa299892,5.254326993995392e-33,mwu_diff_pvalue
taxa299892,5.254326993995392e-33,mwu_logged_pvalue
taxa174348,-9.707691902435993,logged_relative_abundance_diff
taxa174348,-7.207691902435993,qml_logged_loads_diff
taxa174348,7.68046073471383e-33,qml_diff_pvalue
taxa174348,7.68046073471383e-33,mwu_diff_pvalue
taxa174348,7.68046073471383e-33,mwu_logged_pvalue
taxa192127,-3.570171595301291,logged_relative_abundance_diff
taxa192127,-1.0701715953012911,qml_logged_loads_diff
taxa192127,5.254326993995392e-33,qml_diff_pvalue
taxa192127,5.254326993995392e-33,mwu_diff_pvalue
taxa192127,5.254326993995392e-33,mwu_logged_pvalue
taxa183200,-7.629866410668594,logged_relative_abundance_diff
taxa183200,-5.129866410668594,qml_logged_loads_diff
taxa183200,5.254326993995392e-33,qml_diff_pvalue
taxa183200,5.254326993995392e-33,mwu_diff_pvalue
taxa183200,5.254326993995392e-33,mwu_logged_pvalue
taxa182980,-2.5014674914073805,logged_relative_abundance_diff
taxa182980,-0.0014674914073804501,qml_logged_loads_diff
taxa182980,0.9556756203266765,qml_diff_pvalue
taxa182980,2.0057822661250468e-12,mwu_diff_pvalue
taxa182980,2.0057822661250468e-12,mwu_logged_pvalue
taxa181843,-2.5029403881298364,logged_relative_abundance_diff
taxa181843,-0.0029403881298364354,qml_logged_loads_diff
taxa181843,0.9368568045521208,qml_diff_pvalue
taxa181843,5.254326993995392e-33,mwu_diff_pvalue
taxa181843,5.254326993995392e-33,mwu_logged_pvalue
taxa194053,-2.4970611099072446,logged_relative_abundance_diff
taxa194053,0.0029388900927553863,qml_logged_loads_diff
taxa194053,0.6597479205562151,qml_diff_pvalue
taxa194053,5.254326993995392e-33,mwu_diff_pvalue
taxa194053,5.254326993995392e-33,mwu_logged_pvalue
taxa109014,-2.5059982408739803,logged_relative_abundance_diff
taxa109014,-0.005998240873980265,qml_logged_loads_diff
taxa109014,0.329397602872715,qml_diff_pvalue
taxa109014,5.254326993995392e-33,mwu_diff_pvalue
taxa109014,5.254326993995392e-33,mwu_logged_pvalue
taxa518438,-2.4884080435058014,logged_relative_abundance_diff
taxa518438,0.01159195649419864,qml_logged_loads_diff
taxa518438,0.27246382098250965,qml_diff_pvalue
taxa518438,5.254326993995392e-33,mwu_diff_pvalue
taxa518438,5.254326993995392e-33,mwu_logged_pvalue
taxa193343,-2.495266886747542,logged_relative_abundance_diff
taxa193343,0.0047331132524579544,qml_logged_loads_diff
taxa193343,0.5459113648373146,qml_diff_pvalue
taxa193343,5.254326993995392e-33,mwu_diff_pvalue
taxa193343,5.254326993995392e-33,mwu_logged_pvalue
taxa357795,3.466834835076804,logged_relative_abundance_diff
taxa357795,5.966834835076805,qml_logged_loads_diff
taxa357795,5.254326993995392e-33,qml_diff_pvalue
taxa357795,5.254326993995392e-33,mwu_diff_pvalue
taxa357795,5.254326993995392e-33,mwu_logged_pvalue
taxa352304,-2.507066569286625,logged_relative_abundance_diff
taxa352304,-0.0070665692866249685,qml_logged_loads_diff
taxa352304,0.6843790198812848,qml_diff_pvalue
taxa352304,5.254326993995392e-33,mwu_diff_pvalue
taxa352304,5.254326993995392e-33,mwu_logged_pvalue
taxa179460,-2.506697161593104,logged_relative_abundance_diff
taxa179460,-0.006697161593104184,qml_logged_loads_diff
taxa179460,0.49864349479670156,qml_diff_pvalue
taxa179460,5.254326993995392e-33,mwu_diff_pvalue
taxa179460,5.254326993995392e-33,mwu_logged_pvalue
taxa469991,-2.497817192768988,logged_relative_abundance_diff
taxa469991,0.0021828072310121627,qml_logged_loads_diff
taxa469991,0.9295641096798312,qml_diff_pvalue
taxa469991,1.1271711201971925e-32,mwu_diff_pvalue
taxa469991,1.1271711201971925e-32,mwu_logged_pvalue
taxa175537,-2.509049670666279,logged_relative_abundance_diff
taxa175537,-0.009049670666279042,qml_logged_loads_diff
taxa175537,0.24934082386842282,qml_diff_pvalue
taxa175537,5.254326993995392e-33,mwu_diff_pvalue
taxa175537,5.254326993995392e-33,mwu_logged_pvalue
taxa288134,-2.493999491350201,logged_relative_abundance_diff
taxa288134,0.006000508649798952,qml_logged_loads_diff
taxa288134,0.34774912200440755,qml_diff_pvalue
taxa288134,5.254326993995392e-33,mwu_diff_pvalue
taxa288134,5.254326993995392e-33,mwu_logged_pvalue
taxa190464,-7.790617108835152,logged_relative_abundance_diff
taxa190464,-5.290617108835152,qml_logged_loads_diff
taxa190464,5.254326993995392e-33,qml_diff_pvalue
taxa190464,5.254326993995392e-33,mwu_diff_pvalue
taxa190464,5.254326993995392e-33,mwu_logged_pvalue
taxa178915,-6.940387347124391,logged_relative_abundance_diff
taxa178915,-4.440387347124391,qml_logged_loads_diff
taxa178915,2.1154873938592685e-26,qml_diff_pvalue
taxa178915,2.1154873938592685e-26,mwu_diff_pvalue
taxa178915,2.1154873938592685e-26,mwu_logged_pvalue
taxa366612,-2.4937000844985544,logged_relative_abundance_diff
taxa366612,0.0062999155014455965,qml_logged_loads_diff
taxa366612,0.5119229788098534,qml_diff_pvalue
taxa366612,5.254326993995392e-33,mwu_diff_pvalue
taxa366612,5.254326993995392e-33,mwu_logged_pvalue
taxa261912,-2.4852990667980563,logged_relative_abundance_diff
taxa261912,0.014700933201943656,qml_logged_loads_diff
taxa261912,0.26348773734258324,qml_diff_pvalue
taxa261912,5.254326993995392e-33,mwu_diff_pvalue
taxa261912,5.254326993995392e-33,mwu_logged_pvalue
taxa185281,-2.5107545713870305,logged_relative_abundance_diff
taxa185281,-0.01075457138703051,qml_logged_loads_diff
taxa185281,0.22358106007983158,qml_diff_pvalue
taxa185281,2.3993288586094866e-32,mwu_diff_pvalue
taxa185281,2.3993288586094866e-32,mwu_logged_pvalue
taxa511008,-6.357071935164587,logged_relative_abundance_diff
taxa511008,-3.857071935164587,qml_logged_loads_diff
taxa511008,7.68046073471383e-33,qml_diff_pvalue
taxa511008,7.68046073471383e-33,mwu_diff_pvalue
taxa511008,7.68046073471383e-33,mwu_logged_pvalue
taxa470973,-2.500608259220944,logged_relative_abundance_diff
taxa470973,-0.0006082592209439852,qml_logged_loads_diff
taxa470973,0.4855494046658537,qml_diff_pvalue
taxa470973,5.254326993995392e-33,mwu_diff_pvalue
taxa470973,5.254326993995392e-33,mwu_logged_pvalue
taxa162162,-2.500389362903775,logged_relative_abundance_diff
taxa162162,-0.00038936290377478144,qml_logged_loads_diff
taxa162162,0.8465618099247837,qml_diff_pvalue
taxa162162,5.254326993995392e-33,mwu_diff_pvalue
taxa162162,5.254326993995392e-33,mwu_logged_pvalue
taxa181028,-2.494406545217082,logged_relative_abundance_diff
taxa181028,0.0055934547829181724,qml_logged_loads_diff
taxa181028,0.9173276446760488,qml_diff_pvalue
taxa181028,3.0895431315741355e-20,mwu_diff_pvalue
taxa181028,3.0895431315741355e-20,mwu_logged_pvalue
taxa204044,-2.4980228146231163,logged_relative_abundance_diff
taxa204044,0.001977185376883739,qml_logged_loads_diff
taxa204044,0.816281639940913,qml_diff_pvalue
taxa204044,2.64122377673511e-08,mwu_diff_pvalue
taxa204044,2.64122377673511e-08,mwu_logged_pvalue
taxa470172,-7.793271890726317,logged_relative_abundance_diff
taxa470172,-5.293271890726317,qml_logged_loads_diff
taxa470172,5.254326993995392e-33,qml_diff_pvalue
taxa470172,5.254326993995392e-33,mwu_diff_pvalue
taxa470172,5.254326993995392e-33,mwu_logged_pvalue
taxa328422,-2.4918995041764074,logged_relative_abundance_diff
taxa328422,0.008100495823592624,qml_logged_loads_diff
taxa328422,0.18831207680321005,qml_diff_pvalue
taxa328422,5.254326993995392e-33,mwu_diff_pvalue
taxa328422,5.254326993995392e-33,mwu_logged_pvalue
taxa213747,-2.4946541307804555,logged_relative_abundance_diff
taxa213747,0.005345869219544497,qml_logged_loads_diff
taxa213747,0.1261298448545088,qml_diff_pvalue
taxa213747,5.10759010232341e-32,mwu_diff_pvalue
taxa213747,5.10759010232341e-32,mwu_logged_pvalue
taxa262724,-5.528771195865582,logged_relative_abundance_diff
taxa262724,-3.0287711958655823,qml_logged_loads_diff
taxa262724,5.254326993995392e-33,qml_diff_pvalue
taxa262724,5.254326993995392e-33,mwu_diff_pvalue
taxa262724,5.254326993995392e-33,mwu_logged_pvalue
taxa82283,-2.504329833645123,logged_relative_abundance_diff
taxa82283,-0.00432983364512296,qml_logged_loads_diff
taxa82283,0.9409895189790929,qml_diff_pvalue
taxa82283,5.254326993995392e-33,mwu_diff_pvalue
taxa82283,5.254326993995392e-33,mwu_logged_pvalue
taxa316732,-7.824276204062865,logged_relative_abundance_diff
taxa316732,-5.324276204062865,qml_logged_loads_diff
taxa316732,5.254326993995392e-33,qml_diff_pvalue
taxa316732,5.254326993995392e-33,mwu_diff_pvalue
