taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22670997.895706523,2292910.1862784466,8785928.32898837,894991.3847221358,34171348.48248764,10696590.581920944,2854733.810365309,7915188.323723226,1683738.6308708033,27037401.025557324,58047408.971687794,145356994.3272128,35774249.18183512,17214437.5178845,7987365.048297589,6776528.316838032,13207763.183312325,990264.6611602975,2781402.258197753,15068767.849737749,1666416.2169729504,1732241.3897847761,18107696.66121685,1197556.2141378727,2847804.844806171,1450463.457046453,977561.5576352057,2154330.8750956655,0.0,2318316.393328621,1846569.3215105669,1004700.0060751649,3859433.816440474,1213146.386645933,2398576.911055315,28684185.173446037,1415818.6292507555,0.0,1023177.2475662106,3234672.088524771,2458627.9459011867,6329610.038273561,4734793.13207838,1373667.4220993281,0.0,1459124.663995375,996038.7991262426,2496159.842679861,2291755.3586852537,0.0,1565368.8025688438,3523378.9868222326,1587310.5268394495,5440392.791517378,2175117.7717730785,8030671.083042206,2220733.4617040833,1642164.8375159684,1016248.2820070642,1833866.2179854838,3310890.709675295,3421176.7448249245,881710.8674004525,1515133.8022650776,2037693.2881834898,935410.3504837786,1017980.5233968485,4681671.062791646,1430831.3879622235,878823.7984174754,875936.7294344987,5025232.271765626,2039425.5295732743,0.0,961393.9713305454,1282436.0422373274,1292829.4905760344,16396242.168109449,2470753.635629686,11877979.209754156,953887.5919748155,1389257.5946073884,1373667.4220993281,4242259.163582913,7234417.45753781,5930039.691029877,4735370.545874973,2825285.706738965,6374070.900611373,2057325.3572677195,17593798.382247355,1054935.006378931,34414439.69085412,10758373.858156592,6133289.347431292,1520330.5264344397,9999652.129430886,5367061.239349822,49760943.57675403,24295262.905528046,3497395.3659754577,1515711.2160616782,2153176.0475024725,903075.1778744578,3082234.8462237054,Control
10180744.94735464,1047240.0001770859,4007869.393873103,406811.0488236114,15535774.180108612,4831409.232665464,1287469.7301370339,3556244.848023305,769910.5718594079,12314344.92667017,26306624.72559881,65938469.3271793,16174550.174604582,7903337.721434621,3655973.2450938327,3096171.856012852,5999131.421568621,435645.9628937295,1255145.2404788134,6850036.87944665,759258.1832220372,796357.8815797672,8222174.733063427,543088.1586326975,1295550.852551586,634551.7714156134,448502.2940077952,999120.5894358691,0.0,1078462.5185969546,844293.630447924,454563.13581870834,1717238.513092902,544006.4679979892,1088012.935995974,12996465.123207837,667794.5704391213,0.0,460623.97762962535,1450745.1352856508,1146050.087882322,2867145.5003094464,2145170.6773181953,612512.3466486441,0.0,658795.1386592777,459889.3301373938,1105644.4758095497,1031261.4172210336,0.0,698466.1032398184,1565350.1440738835,725464.3985793536,2494862.88362075,953939.768663587,3653952.964490194,1034750.9928091359,731525.2403902706,455848.76893011574,865965.7314687736,1493171.0279620665,1537249.877496001,408647.6675541945,691119.628317498,923635.5596090057,445563.7040388647,450706.23648449016,2142232.087349265,656591.1961825788,0.0,0.0,2308813.4062129282,944022.0275184517,0.0,437115.2578781928,583310.1088324141,595431.7924542442,7390002.786237349,1148805.015978193,5357233.175230691,421136.67492214055,609390.0948066576,630694.8720813951,1963161.7611176514,3299485.549488129,2691564.7496659355,2129192.094362143,1259369.4635591474,2887531.968218893,930982.0345313301,7996821.614821176,490560.86293809087,15636053.562798325,4838755.707587781,2808006.377184747,671467.8079002835,4489981.810650511,2387604.3497548383,22597205.87544508,11060485.319302775,1576186.1945843103,669263.8654235885,967163.4235237685,415259.49498428334,1418787.9693735503,Control
21472949.38074928,2179698.840576173,8411811.022819163,864837.6015612651,32381346.30425869,10132133.656459192,2792017.0661090515,7452897.575286566,1606441.346411514,25809240.713768285,55316047.28001321,138668897.26407567,34090665.914978065,16614014.459000418,7740626.624660956,6473078.384204754,12610564.569330383,912150.6001199621,2635223.989490117,14410659.119144956,1580034.0914020066,1677410.8442495596,17162515.15159367,1121758.1867579035,2706193.487328163,1368776.0513259713,908849.6932437745,2055364.681573092,0.0,2241315.7689316845,1790741.9803320132,923153.6230405894,3622745.2966163773,1126159.395926156,2229762.5948650204,27244585.053764038,1370976.655910102,0.0,973217.3773294372,3083047.022359629,2392057.1829442647,6111629.081262158,4573956.6281045675,1345119.5520466312,0.0,1350621.0635069408,904998.6352215586,2348595.242407792,2214358.3627761486,0.0,1440295.7003100456,3246992.063876968,1474955.2225100216,5215432.864377106,1974492.463106484,7606939.896175341,2222060.4788205805,1581684.5448401005,972667.2261834088,1790191.8291859848,3126508.9628961105,3138062.1369627663,869238.8107295175,1440295.7003100456,1939282.7897604713,893995.6123009314,927004.6810628053,4479880.782133202,1414988.7475926036,0.0,0.0,4870488.095815456,2030607.880001678,0.0,914901.3558501209,1207031.614392764,1281302.0191069888,15431739.646179084,2399209.1478426764,11300654.69062973,920953.0184564672,1310460.0298466552,1318712.2970371237,4116781.025752522,6879640.081121915,5674258.920167244,4490333.653907801,2655579.5818932783,6168844.800449417,1944784.3012207889,16723494.537060678,1059591.107256363,32770303.164502863,10229510.409306778,5894869.529725814,1454049.478960832,9514313.919466035,5070743.1129708635,47435682.26426027,23057934.832465496,3359222.8976673638,1437544.944579895,1999249.2646778894,878041.2290660228,2956512.2587724263,Control
6647173.9959813785,683987.8180594366,2548848.9534565415,257125.64167836387,9942191.478230052,3085507.700140357,848682.6735135517,2306288.162940787,484001.20786515495,7864459.441225569,16768064.994244972,42038641.94795431,10286706.226884065,4980058.724445852,2394797.6430827933,1958412.2947877073,3852963.319093213,286255.3440035806,803307.5602761925,4342006.206206949,475598.4091174953,493524.3797791683,5155397.12498035,350116.61448578956,787062.1493640523,444227.9604595689,276171.98550639045,620126.5475772277,0.0,680626.6985603733,524894.8284370948,282334.0379213404,1116451.8602722825,356278.6669007395,692950.8033902731,8356863.447838401,421820.4971324789,0.0,299139.63541665726,930469.9146574311,735524.9837117457,1851976.8439840283,1351170.0386235563,396051.9143063231,0.0,433024.2287960226,285695.15742040373,724321.2520481995,649256.2499024469,253764.52217930052,447028.8933754554,1007215.4765527168,443107.5872932152,1610536.4266346274,623487.6670762934,2337658.611598714,668862.7803136501,462714.11770441866,297459.0756671268,540019.8661828812,930469.9146574311,956798.6840667637,284014.59767087083,423501.0568820093,593797.7781678975,271130.30625779415,285695.15742040373,1440799.8919319161,423501.0568820093,0.0,256005.26851200778,1432957.2797674357,622367.2939099375,0.0,294097.95616806345,347875.8681530798,382047.2497268928,4719571.963268435,695751.7363061596,3386888.0818897365,270570.11967461737,393811.16797361587,387649.11555866594,1227928.990324558,2102380.2466642633,1687842.17511309,1318679.2167992736,783140.8432818123,1827328.6343242284,560186.5831772613,4961012.380617825,357959.22665026993,9956756.329392659,3111276.2829664997,1774671.0955055659,466075.237203482,2926974.897101189,1597091.948638374,14376068.284078063,7103726.061270854,1035784.9922947567,434704.78854555555,592677.4050015438,292417.3964185305,926548.608575191,Control
22075149.94179273,2273141.2477761605,8731145.04375946,970127.2270843845,35485732.19854756,10271935.3455994,2577494.8876457703,8341191.942676548,1483723.9943643587,27039918.692165833,57779636.31899663,144872332.57793495,36122972.6320245,17623977.958699726,8017816.200315081,6781379.538344784,12801874.977015574,1008171.432068091,2672605.4001050238,14647018.9187251,1502746.0968562078,1750033.4292502704,18413395.21211154,1322036.1231836253,3015003.2449583397,1407635.5843969542,0.0,2082920.2228576536,970127.2270843845,2406295.965219121,1978298.6591524754,998660.3808221665,3652243.6784353415,1160348.2520028916,2206563.8890546807,29531814.118598226,1664433.9680369415,865505.6633792064,1036704.5858058645,3024514.2962042643,2596516.990137628,6125117.002375933,4888680.340405637,1350569.2769213987,894038.8171169885,1531279.2505939812,951105.1245925355,2330207.555251716,2235097.0427924623,865505.6633792064,1559812.4043317633,3538111.0634842385,1493235.0456102833,5535431.825128563,2206563.8890546807,7865639.380380279,2130475.4790872848,1597856.6093154612,970127.2270843845,1835632.8904635995,3300334.782336101,3366912.1410575807,894038.8171169885,1588345.558069537,1902210.249185071,1093770.89328142,1027193.53455994,4669926.161749356,1502746.0968562078,0.0,913060.9196088375,5497387.620144856,1978298.6591524754,0.0,875016.7146251309,1455190.8406265767,1283991.918199927,16520696.014172396,2520428.5801702235,12421432.927178508,1055726.6882977136,1312525.0719377007,1169859.303248816,3947086.2670590268,7323509.459362532,5801741.260014475,4650904.059257499,2729671.7075805794,6486536.949721099,2044876.0178739557,17015270.678960472,1084259.8420354954,34458538.66398763,10566777.934223058,6182183.309851489,1569323.4555776878,9986603.808221666,5354721.851455981,49790353.27241929,23663495.49986229,3385934.2435494303,1502746.0968562078,1740522.378004346,922571.970854762,3347890.0385657316,Control
19483126.516101815,2026934.3696289216,7638313.588360651,786217.1801873855,29408185.67341124,9179543.470488114,2461083.6322000413,6687255.360040789,1486282.8660833228,23203921.36798083,50370133.11514593,125659755.54365152,30900573.763499472,14991716.723159036,6922645.663341068,5909178.478526606,11426944.262516407,819456.7331029896,2410885.123715255,12917975.636159102,1415055.2526927448,1496458.2394248308,15599525.690758588,1028391.0657153388,2483469.4535513623,1245465.6970008987,809281.3597614818,1857344.8139370757,0.0,2035074.668302125,1600247.0475082372,839129.1215632448,3346341.1129114637,1023642.5581559689,2081203.0274503098,24843513.19240957,1257676.1450107112,0.0,861514.9429145651,2753456.0262127738,2170746.3128555994,5528619.515554114,4113564.262861362,1261746.2943473202,0.0,1253605.9956741096,840485.8380087812,2162606.014182396,1974022.4282530623,0.0,1329582.1166240575,2915583.6414541774,1339079.1317427969,4712554.573564959,1830210.4850263777,6968095.664266484,2018115.7127329425,1376388.8339950028,894754.4958301693,1708784.3631510208,2834859.012944859,2945431.403255948,798427.628197198,1292272.4143718514,1750164.2147398281,881865.6895975886,858123.1518007315,3973144.1107485183,1290237.3397035468,771293.2992865077,0.0,4377445.611517875,1805789.5890067525,0.0,818778.3748802214,1162705.9938232838,1122004.5004572372,14039980.136616345,2128009.744821255,10222858.417104324,820813.4495485261,1174238.0836103281,1181021.6658380027,3624467.984246086,6282953.859271432,5135171.746349033,4145447.09933143,2429200.795729974,5445859.812376492,1777298.5436505259,15178943.59264283,968017.1838890443,29788066.278160978,9278583.771012196,5281697.122466784,1316014.9521687084,8661956.14651662,4611479.198372618,43170717.29691581,20960590.725289147,3005805.2850822425,1306517.9370499686,1864806.7543875182,820813.4495485261,2750742.5933217085,Control
3619024.5759401093,375530.84791140124,1403897.9133441332,147180.29867679748,5492730.846112012,1699206.023350159,457964.4486724407,1282300.456282834,266093.1365562284,4399617.082763513,9307732.622328842,23323655.614561137,5763561.54593037,2764526.082227495,1307883.297898328,1071005.1347918944,2156065.0405947655,156497.50642565085,445804.7029663102,2407787.568589202,270672.78104295273,289623.0340914673,2891808.615203351,183817.45457059357,457174.85479541874,237036.08188183978,156813.3439764602,346631.7120124159,0.0,385163.8932110625,296413.54143385147,157760.8566288854,618252.0057077953,191555.474565403,374267.49770816666,4580749.918152234,236720.24433103044,0.0,156023.7500994382,508498.4568018131,392428.1568796607,1009890.568710434,760220.984796251,234983.13780158327,139442.27868198807,235772.7316786052,161077.1509123752,404745.8213611945,370951.20342467685,0.0,248564.1524863516,564243.7845195271,260250.1418662694,877554.6349216395,343473.33650433086,1260507.6652770422,374267.49770816666,252670.04064686332,169131.0084579939,306994.0993859395,532502.110663266,532660.0294386693,145285.273371947,240194.45738992488,329734.40304415784,156023.7500994382,158234.61295509804,771275.2990745517,235614.81290320054,0.0,0.0,797016.0594654505,350421.76262211974,0.0,151286.18683730921,214295.77822362137,205768.16435179,2622083.3468128345,399376.58299744956,1895025.3048514782,163761.77009424902,233088.11249673134,208926.5398598751,693895.0991264491,1160860.9179969353,955724.4287467626,769538.1925451044,453384.8041857163,1028524.9842081394,340630.7985470537,2789003.492415163,182238.26681655104,5534263.484043336,1746739.5747468509,978306.8136295764,247774.55860933103,1613614.0470810274,851340.1182045267,8014851.608093921,3910700.5541118355,571823.8857389331,235930.6504540085,335893.23528492474,151602.02438811853,494601.6045662354,Control
16004647.176269753,1625724.6549757563,6298198.965536871,632112.532682593,24116075.680181798,7534584.877908286,2047405.9429699678,5537125.650603651,1190123.790484641,19228666.732536223,41121704.16630186,103257874.84983027,25420012.478493992,12271744.279249135,5665677.033545573,4851381.808477136,9397761.13194876,667320.8732335615,1934821.133068601,10723396.093623735,1162284.6374908516,1270775.4543048989,12986555.472295599,850731.7635456078,2015882.1961975887,996477.9174542925,716858.1895901642,1553260.97733015,0.0,1668302.18308391,1305983.7948558673,693931.8283011606,2678699.6770350942,849094.1663106811,1686315.7526681274,20320944.088233862,1003847.1050114717,0.0,726683.7729997424,2257837.187658343,1764511.020635986,4508714.587068244,3319409.595201063,969048.1637692333,0.0,987471.1326621808,700891.6165496096,1695731.9367689695,1606892.2867740723,0.0,1072216.7895697579,2424872.105621105,1104968.7342683335,3847534.7034656643,1523784.227101428,5713986.151975978,1605664.0888478758,1125848.0990136804,710307.8006504516,1295339.412828829,2329072.667377759,2368375.001016053,647669.7064144174,1077129.5812745441,1443951.3618986367,673461.8628645502,692703.6303749641,3321456.591744726,1039874.2441799066,612870.7651721728,0.0,3586337.9444944896,1507817.6540608674,0.0,693522.4289924306,953490.9900374026,924423.6391174167,11491838.596114201,1784162.187455136,8328000.738231401,673461.8628645502,961269.5769033178,988289.9312796472,3041018.0652631368,5193230.231268562,4164409.768424425,3340698.3592551393,2000325.022465764,4511170.982920636,1452548.7473820122,12500598.492830452,776630.488665075,24348205.088232983,7682787.427669363,4356827.443528582,1077538.9805832743,7105125.003048166,3768930.0361890695,35251327.47839017,17219744.32458704,2456395.852393484,1073035.5881872184,1531153.414658607,651763.6995017371,2207071.67337555,Control
22452525.03130722,2334763.1001177477,8787694.35058895,0.0,34476895.34138885,10652782.074881263,3056293.387617686,7960657.275765897,1698318.931426758,27162892.56857101,58185291.486316234,144547702.07740587,35055480.94928971,17051258.209314737,7933429.717747025,6602682.8195749605,13654620.34646117,935947.3068985154,2835069.4787144014,15053436.139680473,1667687.9286555278,1725546.4894456216,18170991.532840583,1208222.887087169,2753386.804657802,1354571.0114385786,969981.754422095,2110135.746462105,0.0,2358587.213384253,1837860.1662734428,1017629.9809551066,3815261.56739357,1276291.782134337,2487918.113973864,28881632.16851191,1361377.9009432944,918930.0831367256,1061874.7627357685,3195834.6224643798,2470900.8902120744,6238514.2310726335,4758015.763796802,1371588.2352003683,0.0,1368184.7904480104,952964.5306603053,2573004.2327828216,2372200.992393685,0.0,1575794.9203418628,3355796.525825212,1681301.7076649682,5629297.620400507,2099925.4122050228,7878974.601709296,2321149.3211083068,1480498.4672758316,1027840.315212189,1939963.50884419,3246886.2937497487,3318358.6335492744,0.0,1497515.6910376213,2018242.7381484318,990402.4229362429,1031243.7599645467,4744401.98478737,1463481.2435140419,888299.0803654954,912123.1936320012,4890750.10913877,2212239.089032844,0.0,0.0,1354571.0114385786,1313729.6744102745,16265062.471519956,2436866.4426884945,11864408.406720748,935947.3068985154,1300115.8954008427,1443060.5749998856,4325778.280247306,7269757.99103717,5734804.407723612,4812470.879834537,2882717.7052474217,6252128.010082065,1991015.1801295595,17415426.797817014,997209.3124409586,33928940.736259125,11013547.218631258,5932204.203360392,1477095.0225234737,9948269.011143107,5295760.034669402,49703907.16343959,23858147.714031167,3573616.9899761383,1555374.2518277066,2059084.0751767273,942754.1964032314,3022258.9400941064,Control
7662142.212814584,790021.3679770402,2977772.848528826,0.0,11612249.052699788,3681963.187629709,991755.6110290652,2613774.1056306143,567612.49753148,9416353.021962658,19877714.48308922,49778864.22887847,12355282.63114606,5943015.619849471,2789195.186545422,2376955.6463956274,4559068.592203745,340818.1000630522,959803.9141481557,5273909.496931577,570745.0168335296,586407.6133437805,6248749.503729564,397829.95136036444,954791.8832648747,481154.9647948974,352095.16955043253,768720.2367230975,0.0,841394.6845306607,642166.4569202749,336432.5730401816,1346983.2998815505,414745.5555914364,824479.0802995887,9881845.390247284,494311.5458635093,0.0,359613.2158753528,1131465.9719005001,865828.335086653,2264184.9515218236,1594452.3247435074,462986.3528430074,312625.42634460283,519371.70027990907,353348.17727125355,850792.2424368126,790021.3679770402,0.0,541299.3353942592,1177827.2575708423,539419.8238130307,1875126.0542071976,749298.6170503864,2713388.219435809,783129.8255125275,550070.3894400005,352095.16955043253,660335.0688721648,1128333.4525984505,1161538.1572001837,321396.4803903412,523757.2273027797,689780.7503114352,338312.08462141315,345830.13094633335,1647705.1528783594,491805.53042186727,300095.34913640143,0.0,1713488.0582214128,722358.9510527551,0.0,313251.9302050104,457347.8180993157,459853.83354095777,5690534.564104242,890261.9856426421,4140564.0134498486,330794.03829649294,486166.99567817856,471130.9030283381,1478549.1105676545,2418931.4050430995,1949680.0135959925,1631416.0525077009,936623.2713129846,2177100.9149248307,726117.9742152153,6037617.702771399,372769.79694396467,11720007.716690304,3846733.702917555,2137004.6678585876,515612.677117449,3416952.0546762696,1872620.0387655587,17012085.825573757,8333754.351174121,1189730.8309186334,521251.21186113765,773732.2676063788,315131.44178624195,1049393.966186788,Control
15206753.95884332,1563058.008552523,5980834.602211999,617681.4352519839,22959372.970342197,7175301.969264205,1998568.5647921022,5300482.1356963,1133920.7775262138,18307907.785529777,39542234.064815685,98472654.53880931,24302551.259037193,11751880.582820855,5450786.388642398,4557989.748351265,8992230.765478387,634676.9691540132,1862604.2935758445,10185635.911661658,1127016.3418785108,1242798.416586104,12333446.508530991,757363.4795093096,1955017.509168145,1000080.9480477069,644768.0674083452,1504104.7503298542,0.0,1569962.444200226,1262449.5026603292,690443.5647700592,2581196.711371143,811536.7438220383,1580584.6528889975,19304802.070970852,967152.1011125208,0.0,691505.7856389374,2178083.8916323176,1653346.7824070726,4357761.114567952,3280669.1535266563,942189.9106939101,0.0,959716.5550303845,674510.2517369023,1678840.0832601225,1515789.1798874978,600685.9013499487,1057440.8749670645,2298114.849815418,1024512.0280318783,3693873.0715198144,1452587.0381893155,5435915.29647812,1554029.1311670693,1087714.1697300607,700003.552589952,1265105.0548325249,2244472.6959371283,2309799.279373067,0.0,1043100.893237225,1368140.4791135963,642643.6256705946,682476.9082534836,3188255.9379343563,1009109.8254331606,632021.4169818233,603872.5639565836,3446375.609071471,1406380.4303931682,0.0,651672.5030560483,871552.2229135914,882705.5420367961,11071528.1163051,1677246.751956805,7977278.725266379,654328.0552282382,936347.6959150854,930505.4811362665,2889240.7633454795,4928173.721154904,3987577.141764311,3177102.618811146,1919433.1100607628,4270127.892885598,1354331.6078181905,11905371.498373564,745147.9395172269,23269010.353619844,7246470.767478992,4159656.9225223847,1002205.3897854635,6790778.014730732,3524448.842933932,33531657.27827515,16433619.062396284,2388403.623669967,1023980.9175974393,1413815.9764753042,625648.0917685594,2140906.161221624,Control
18979199.581975233,1891726.8049669764,7681386.718978048,773205.7972682456,29158491.43727377,8846825.5541809,2315863.9656044124,6647317.800786739,1430055.3823262237,23340680.82676025,49004732.4715255,124450475.81128483,30596053.67200065,14578307.362086797,6861263.0942056235,5907892.839321472,11209607.347289462,837014.0426738842,2379672.2110100435,12647169.582016341,1465712.931229371,1482603.3491308673,15610499.5671779,1073479.8932947507,2387179.063410707,1172945.6876035293,775082.5103684152,1812904.8547600186,0.0,2013713.156477745,1546411.5945364984,883931.8701780192,3244836.950186412,1056589.4753932618,1912370.649068797,24599955.316971358,1174822.4007036989,0.0,855781.1736755352,2792549.093046492,2137576.221088676,5615125.59569563,4048070.157057311,1231123.7937086667,0.0,1281795.0474131408,846397.6081747097,2034357.0005795658,1936767.919370957,0.0,1381260.8417219191,2878877.8956541135,1463836.218129209,4631727.931208832,1758480.1748552127,6848126.102504466,1921754.2145696299,1403781.398923909,882055.1570778571,1640247.2495447833,2798179.232346986,2937056.001759243,823877.0509727196,1266781.342611814,1700302.0687500827,758192.0924669262,887685.2963783509,4014289.321254333,1300562.178414799,795726.3544702356,767575.6579677516,4203837.344371057,1767863.7403560455,750685.2400662628,793849.6413700734,1092247.024296409,1107260.7290977358,13895183.793626461,2083151.5411838703,10038538.37278608,859534.5998758669,1165438.8352028732,1210479.949606846,3685864.5287253438,6264468.328352945,5106536.345550742,4008659.181953832,2437850.317115181,5744618.799607062,1779124.0189570405,14796006.081705991,975890.8120861416,29109696.89666939,9218414.748013714,5183481.58265753,1264904.6295116516,8409551.40184226,4558536.120302368,42768414.83967503,20606309.839818873,3014001.238866039,1268658.0557119835,1994946.025476087,805109.9199710613,2651795.610534065,Control
6586522.065398192,671493.7465968948,2545114.040387038,268710.63996084756,10002258.579258371,3121569.0764293657,855914.1016016027,2338631.1275750315,444645.3958088965,7973068.967596143,16958187.061276406,42129868.399587564,10439549.789131502,5007069.209038846,2379362.0035269912,2007692.7604653582,3884707.293918177,295864.55726215255,832720.1305734018,4325392.743453954,505176.00312639173,518752.9617770443,5332916.216654526,377326.30916607246,868359.6470313683,406177.34629871027,284550.42505327635,623408.6847091651,0.0,698647.6638982022,538552.693142582,269276.346571291,1100865.063923806,351303.8050856544,696950.5440668693,8511621.66073874,405611.63968826685,0.0,309441.51591280755,944730.0394412923,730327.2340830597,1888328.6656616977,1387112.6088084127,393166.09425850125,0.0,450868.1685237794,270973.4664026213,736550.0067979424,654522.5482835792,0.0,440685.44953578745,980369.5558992564,463313.7139535449,1590766.9885682124,633025.6970867111,2386150.4828523174,649431.1887895832,483113.44531908026,290773.19776815915,574192.209600546,919273.2419713177,988289.4484454719,252305.14825797288,471799.31311020144,613225.9657211732,283419.01183238695,267579.2267399582,1375798.4765995338,442948.2759775637,0.0,254002.26808930573,1425014.951708153,617185.9119942823,0.0,267013.52012951474,354698.0447483175,372234.94967207906,4772300.965704644,741075.6596814926,3502289.6252581035,294167.4374308223,396560.33392116433,407308.75951959967,1238897.4768721147,2153645.0659598797,1694291.2982794438,1355433.0386235549,796514.9075049943,1877580.2400632624,574192.209600546,5081742.48161745,328109.83405745594,10101257.236086046,3091020.919465405,1865134.6946334967,437291.20987312426,2872092.4612236246,1594726.9348413192,14564116.685877888,7175988.353480724,1014311.9525258901,437856.91648356774,613791.6723316193,285681.8382741632,908524.8163728825,Control
23991714.734489683,2453046.800373055,9223761.645016415,905564.0057451956,35783151.53503679,11170533.21010997,3018546.6858173097,8339212.8377168095,1877994.5519990008,28515713.81804373,61341453.790013984,152102274.93123066,37571353.87549569,18269849.339538563,8346854.728060647,7110778.964944319,13831821.5223527,0.0,2852335.5708387583,15688800.87590614,1786291.8678728966,1841695.5728657532,18995828.92220351,1236075.7631163278,3056756.137536519,1574229.410831307,968609.6010818813,2296388.0483243037,0.0,2384269.7872784836,1975428.6538829715,991535.2721134052,3885901.239843296,1243717.6534601657,2485524.834334379,29868328.40890371,1520736.1784244124,0.0,1069864.6481377762,3519090.5033389167,2634541.6960392827,6684743.578275169,4999706.757458159,1524557.123596336,0.0,1522646.651010374,1054580.8674500997,2540928.5393272266,2405284.985724046,0.0,1633454.0609960777,3373894.5868059266,1578050.3560032216,5767716.737014212,2147371.1866193996,8436646.939600779,2380448.8421065602,1629633.115824154,1098521.7369271854,1994533.3797425719,3446492.5450724224,3574494.208331764,918937.3138469101,1472974.363775412,2118714.0978299994,1025923.7786606906,1008729.5253870523,4854510.840925178,1478705.7815332883,0.0,0.0,5230873.940359357,2302119.466082189,0.0,941862.984878443,1253270.0163899749,1354525.0634458698,16997474.597288985,2781648.085158225,12452460.315289352,999177.1624572522,1474884.8363613647,1453869.637915803,4481968.686662912,7620875.145395726,6382888.909693437,4932840.216949549,2970784.8711683005,6598772.311906951,2091967.4816265518,18357731.078492716,1224612.9276005658,35974198.79363288,11164801.792352084,6312201.424012903,1562766.575315545,10603122.85207976,5658819.799614469,52138707.34344315,25735976.205471464,3670017.837629782,1621991.225480316,2219969.1448858944,947594.4026363195,3236340.560616785,Control
20476815.485057887,2105289.168125791,7946644.231093558,830602.3671121317,31059594.25850576,9704067.25932985,2629555.5137039917,7124676.83908507,1523867.5111473023,24770865.247311305,53190624.25984687,132849091.96951601,32547277.112075914,15809817.036185263,7293264.448251397,6285439.496869301,12005493.719095483,877889.1355368271,2533337.219691988,13762916.747331696,1550183.6257488758,1600759.9084987738,16561471.059492651,1093763.5131278487,2592548.4775455315,1317861.676531865,886524.1106404728,1968363.1343394811,0.0,2199451.515684538,1703557.231161159,897215.0321973597,3487296.373998992,1123369.1420546244,2222478.1159609165,26042673.723290388,1317450.4872412137,0.0,889813.6249656676,2896828.552626206,2270998.4522575657,5765285.044197598,4353672.209397629,1252071.3900279396,0.0,1295657.454836789,909139.5216261924,2298548.134731085,2064581.4283514847,0.0,1399277.1560804849,3095432.980009951,1444919.1673425827,4948663.112967555,1955205.0770386946,7340962.405966745,2093364.67869695,1479870.2570477938,952725.5864350497,1766469.1926305485,2980299.978628074,3112291.740926584,806753.3882544504,1368437.9592817628,1805943.3645329007,892691.9500002111,922297.5789269789,4343803.6664220365,1329786.1659607056,792772.9523723691,0.0,4585582.969323989,1884480.5190469695,0.0,865553.456817343,1176412.5605484145,1238913.3327271529,14850101.231809195,2273876.777292109,10695855.82837659,851573.0209352538,1222465.7611011637,1261528.7437128725,3948239.5688171596,6561347.510895162,5371365.70375531,4280480.515662003,2548551.223446023,5841766.252258417,1863921.0545144905,15932762.634089466,1000834.7334410474,31479418.524258997,9894036.711609932,5614789.763819858,1379951.259419952,9146905.770499613,4833118.9222950265,45380083.68395833,22179961.526928395,3178904.4060118124,1357335.8484342247,1956849.8342012996,857740.8602949997,2831860.6447035754,Control
