,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,65,65,1.0,1.0,-19.260011904579972,-5.189662932341006,-14.070348972238968,-14.07460801070455,-14.066252356194243,0
1,taxa469873,65,65,1.0,1.0,-4.194858616361244,-8.471034269502622,4.2761756531413795,4.263697304572685,4.287918550902858,1
2,taxa357591,65,65,1.0,1.0,-12.196788310037213,-6.544275217088212,-5.652513092949,-5.660184099396116,-5.645279420424936,2
3,taxa190872,62,58,0.9538461538461539,0.8923076923076924,-19.3104619449556,-9.815880756444647,-9.49458118851095,-9.507335186304632,-9.483304779014585,3
4,taxa263681,65,65,1.0,1.0,-1.053341166777723,-4.588613188742956,3.5352720219652327,3.531761073522644,3.538833002119249,4
5,taxa361480,65,65,1.0,1.0,-11.925395712627092,-6.273229329027379,-5.652166383599713,-5.657099375033423,-5.64697891305884,5
6,taxa347862,65,65,1.0,1.0,-13.811161428043194,-8.164710914548687,-5.646450513494504,-5.657404870509675,-5.6348278811497945,6
7,taxa517293,65,65,1.0,1.0,-12.3599939708543,-6.709361941464978,-5.650632029389319,-5.656921042610249,-5.644204782849131,7
8,taxa2000,65,65,1.0,1.0,-13.515068318504754,-8.92386724731153,-4.591201071193224,-4.602792802155963,-4.579385790880884,8
9,taxa322235,65,65,1.0,1.0,-3.768809384914112,-4.91995576651653,1.1511463816024177,1.1467595499571321,1.1555938014806837,9
10,taxa158660,65,65,1.0,1.0,-12.015955989475005,-3.8222019308654525,-8.193754058609553,-8.1968601797718,-8.190379380258593,10
11,taxa331820,65,65,1.0,1.0,-8.150578262439343,-2.499391620315216,-5.651186642124127,-5.654751962745272,-5.647587067250302,11
12,taxa244304,65,65,1.0,1.0,-10.171796955575934,-4.522447234848822,-5.649349720727113,-5.653005700121772,-5.645703089550952,12
13,taxa361496,65,65,1.0,1.0,-3.6053833467964744,-5.568208589541285,1.9628252427448096,1.9587045840877946,1.9674453620088423,13
14,taxa127309,65,65,1.0,1.0,-12.322998611042918,-6.674016979887993,-5.648981631154925,-5.653583512197602,-5.644355139287089,14
15,taxa248140,65,65,1.0,1.0,-12.565403066841984,-6.9156116375407874,-5.649791429301195,-5.657309417006728,-5.642154470517578,15
16,taxa348374,65,65,1.0,1.0,-19.87878253688105,-5.951755010408038,-13.927027526473013,-13.93227877499094,-13.921305981388734,16
17,taxa470812,64,63,0.9846153846153847,0.9692307692307692,-8.45661181291436,-9.738086022689702,1.2814742097753433,1.2658764350009637,1.2959065840873403,17
18,taxa268540,65,65,1.0,1.0,-9.256197966560212,-8.208813179932916,-1.047384786627295,-1.0582266626252486,-1.0367784962463125,18
19,taxa291090,65,65,1.0,1.0,-11.418696311697978,-5.76648099848785,-5.652215313210128,-5.6562939527273395,-5.648406603637526,19
20,taxa541301,65,65,1.0,1.0,-19.295232987529836,-8.933443091161864,-10.361789896367974,-10.376472571743317,-10.347669334893908,20
21,taxa171772,65,65,1.0,1.0,-8.95006654717552,-8.871204178030013,-0.07886236914550877,-0.09143107637775243,-0.06644661401246292,21
22,taxa259569,65,65,1.0,1.0,-11.15251016432846,-5.4987901080946315,-5.653720056233828,-5.6583800951162795,-5.648811991509013,22
23,taxa104780,65,65,1.0,1.0,-7.150001595299644,-9.419603816668928,2.269602221369285,2.2522680840235254,2.286913945406929,23
24,taxa138006,65,65,1.0,1.0,-23.111456826300643,-8.182677753597904,-14.928779072702742,-14.939639818759476,-14.916549821176094,24
25,taxa181095,65,65,1.0,1.0,-5.246059701867964,-9.138552626447833,3.89249292457987,3.874500705457736,3.911163712804464,25
26,taxa278234,65,64,1.0,0.9846153846153847,-15.37479502752381,-9.733758069182157,-5.641036958341653,-5.655932320663092,-5.6262242966565275,26
27,taxa177339,65,65,1.0,1.0,-14.21003186004438,-8.564289418315907,-5.645742441728471,-5.66249737193788,-5.630467851695089,27
28,taxa193066,65,65,1.0,1.0,-8.802361262530605,-8.43794120306151,-0.36442005946909367,-0.3738634985777889,-0.3545467263797383,28
29,taxa405524,65,65,1.0,1.0,-14.43893649129492,-8.784378917172068,-5.654557574122849,-5.665566585838855,-5.643405315948105,29
