taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18563464.677813496,1925120.9193663297,7283327.1678515375,761028.7675386684,27969216.519578416,8593987.823057018,2395831.305214317,6488474.89953336,1420587.0327388418,23084539.28200618,47854616.35285725,119670364.38292226,29536372.055695064,14281973.20414226,6725239.40498983,5530142.377447632,11178667.007623505,806126.7685779931,2195708.9256022996,12593616.790232405,1245832.2787114445,1465685.0337781666,14964080.46986213,1073896.1497490047,2398649.930279275,1102082.400398583,794852.2683181618,1787008.291183384,0.0,1922302.2943013648,1474140.90897304,763847.3926036262,3176590.4482076894,1071077.524684047,1933576.7945612033,23397406.664216504,1178185.2771524503,0.0,859680.6448121982,2697424.1871648217,2023772.7966398597,5442765.000433934,3872790.8392523145,1138724.5262430413,0.0,1248650.9037764021,854043.3946822826,2105512.9235236426,1781371.0410534681,735661.1419540411,1336028.280790101,2750978.0633990276,1302204.7800106076,4464702.1028935015,1772915.1658585947,6821072.657198402,1823650.4170278348,1248650.9037764021,879411.0202669029,1634802.5376756485,2886272.066517008,2883453.4414520506,715930.7664993366,1268381.2792311069,1665807.4133901913,820219.8939027821,856862.0197472405,3875609.464317272,1181003.9022174082,0.0,0.0,4008084.8423703024,1778552.4159885102,724386.6416942099,1020342.2735147995,1102082.400398583,13343371.057511292,2116787.423783474,9631241.846961543,792033.6432532041,1096445.1502686671,1169729.401957577,3602202.8330163453,6060043.88965974,4709922.483544851,3960168.2162660137,2305635.3031356605,5132716.243288548,1750366.165338932,14400355.456870498,944239.3967609392,28267990.776463985,9312737.21462129,5070706.491859476,1319116.5304003542,8326218.441885992,4213844.472112237,40968715.31916477,20392752.34497124,2968012.1934007914,1271199.9042960647,1781371.0410534681,814582.6437728665,2525488.0582023826,Control
8725767.67846989,881607.508063935,3331010.7357579325,370852.52858104924,13114559.37898295,4031263.214875058,1085909.4998570858,2994948.7637503566,615866.8738112452,10286161.152020505,22317771.92957816,55783326.4548261,13577939.98355728,6533222.389733242,3072672.347584709,2580422.9833004805,5211181.239941308,371592.75318899483,1102934.6658398514,5821866.541496934,658799.9010721238,690629.5592138116,7021030.406369784,467821.9522220038,1080727.9276014632,550727.1083119784,390098.3683876517,821649.3148202908,0.0,907515.3693420512,709875.3990204141,353827.36259828694,1459722.926869921,458199.0323187042,917138.2892453508,10823564.21738946,549986.8837040327,330140.1751440075,370112.30397310364,1214708.5816397283,981537.8301366718,2413872.4465125855,1812810.0648602622,530000.8192894848,0.0,528520.3700735936,392319.04221149185,892710.8771831257,864582.3420811692,347165.3411267731,604023.2800841056,1307236.6576330024,599581.9324364286,2006748.9121421713,809065.4964852054,3020856.625028473,887529.304927503,624749.5691065992,401941.9621147914,732822.3618667446,1222851.0523271365,1296873.513121757,0.0,617347.3230271364,800182.8011898515,369372.07936515805,381215.67309229774,1840938.5999622184,537403.0653689476,0.0,338282.64583141584,1960114.7618415582,796481.6781501201,362710.05789364094,492989.5888921744,474483.9736935209,6114255.261635683,972655.1348413179,4458372.8136599995,387877.6945638116,518157.22556234506,535182.3915451074,1592223.1316922945,2722546.1080261534,2259905.7280597724,1764695.465343761,1107376.0134875283,2429417.163279453,780196.7367753034,6696071.80348141,418967.1280975537,13118260.50202271,4134154.435379583,2407950.6496490138,606243.9539079457,3818818.7523944746,1993424.869199137,19249540.92964115,9329050.733946063,1339806.540382636,555908.680567601,812026.3949169912,347165.3411267731,1144387.243884839,Control
7934811.66056549,834996.193472671,3087524.793462619,309912.57991277985,12039910.379517125,3767288.4825582975,970341.2595664879,2765182.564622863,600213.9359629882,9538512.586566897,20441248.19647538,51123146.03668196,12658906.896080898,6144113.571818104,2872629.974236118,2420190.753293929,4644545.482382712,346649.0978525312,979732.5498668766,5244759.418345724,583917.2851476116,619825.1598255627,6369780.753447993,424817.7788822251,1009563.707291637,507682.1050621133,344439.38248773455,761523.1575931715,0.0,811241.7533011043,639160.169267536,356316.6025735178,1323895.71793401,412111.9155346445,838034.5520992678,10162480.962701464,509891.82042690995,0.0,349135.02763792884,1154023.8492652413,894934.7227427898,2293132.1198181026,1650657.3775033688,480336.87742275064,0.0,511549.1069505073,346649.0978525312,872285.1402536215,801850.4630007157,0.0,539446.7634310721,1217553.1660031565,544418.6230018646,1924109.6538970014,734454.1443744069,2847494.461961552,799364.533215321,576459.4957914216,346372.8834319331,677001.5448896858,1134688.8398232681,1161481.6386214318,320408.72789556684,548009.4104696605,718986.1368208274,349963.67089972604,367917.60823870316,1638503.9429969874,502986.4599119189,0.0,0.0,1768877.1495200088,726443.9261770176,333667.02008434955,461554.2968219764,470945.587122365,5794426.115338958,888581.791068998,4127472.0870202305,341677.23828173877,463764.01218677295,479232.0197403523,1503435.0913237685,2532057.5936367777,2112764.103166544,1652038.449606368,970617.473987089,2251699.956728157,697441.4120140574,6236369.188298372,396367.6935604641,12081894.971448274,3812311.4331160546,2139004.4731235085,507682.1050621133,3534715.9404134266,1877705.631236263,17638500.470650967,8509890.084253896,1235783.3177627313,514587.4655771042,769809.5902111586,329523.80377535435,1118392.1890078885,Control
6359982.08411231,653700.681014154,2489410.209785924,252168.03421349826,9571782.256626844,3002966.3160269377,790157.240661678,2184918.4609778416,482668.9795640473,7598694.1644261535,16316931.420419907,40948953.9434154,10190446.793947717,4859420.929880247,2279654.349516915,1947963.489157478,3798886.080322373,279367.1457648624,768720.6527440768,4288470.088246938,470452.4294604677,479441.96632913896,5151696.128584736,324775.83199892193,780015.1990662522,413288.19501353195,255856.04933910747,611288.5070696523,0.0,668683.2424619385,522776.1440550423,292275.19870449323,1073442.9024975,345981.91897117277,665456.2292270302,8078136.130755294,418359.2158112436,0.0,276601.1344206574,890194.650943814,699570.3691389118,1820496.466378625,1329529.4527819578,397153.1288389928,0.0,399919.14018320024,292044.69775914284,692194.3388876935,646785.6526536364,0.0,426426.74889851315,988157.5527177985,441409.3103462978,1553115.3697719895,603451.4749277332,2264441.2871237798,653700.681014154,457313.8755754865,284899.1684532774,528077.6657981045,936525.3409592751,960036.4373850301,255164.54650305613,418820.21770194446,563344.3104367382,271069.1117322449,282363.6580544204,1323536.4282028445,404990.1609809119,0.0,0.0,1411126.787436053,591234.9248241535,271760.6145682962,373181.03052253695,363038.98892711115,4577979.275607231,691041.8341609414,3302617.5449826536,278445.14198346075,401532.64680065325,390238.1004784777,1218197.4961776442,2031635.3323197267,1651078.2715459717,1335522.4773610737,773561.1725964381,1796293.8671168166,583628.3936275874,4986196.449823052,327080.8414524261,9631482.001472618,3065893.0741076237,1716079.5381348263,412366.1912321302,2793440.9567032913,1495259.6324890023,14085682.269426601,6890134.2584185675,1005675.6245644401,420894.7262101007,594461.9380590619,250324.0266506949,898262.1840310834,Control
25402075.42770959,2652807.4432954304,9862044.95753746,1041571.2976690894,38728322.5339793,12085604.16126446,3185146.3573771557,8945782.15216475,1972942.2191342914,30709467.739723142,65598551.36079239,164916640.4145551,40465755.88461333,19654770.323591825,9177736.169819718,7708694.05800487,14933928.401050719,1039793.8722464461,3042952.3235656717,17126382.65988144,1917842.0310323432,1973830.9318456086,20579920.256077792,1309073.8237769417,3243801.3963243905,1652116.9303471341,1094894.0603483943,2380861.353630975,0.0,2687467.2390369773,2141797.6342854234,1102892.474750294,4347582.5837860005,1348177.1830750918,2745233.5652728854,32573987.00807614,1638786.2396773053,0.0,1088673.0713691483,3651720.530821074,2752343.266963458,7400310.747176224,5384710.317898488,1549914.9685451367,988248.5349897841,1634342.6761207024,1128665.1433786247,2864321.0685900077,2551494.1942047495,0.0,1749875.3285925284,3925444.045908172,1755207.6048604583,6143670.973367262,2367530.6629611463,9116414.992738523,2602150.8187500853,1809419.0802510898,1138440.983203167,2111581.402100479,3701488.4426550926,3813466.244281633,1024685.7561539742,1677889.5989754652,2327538.59095167,1035350.308689843,1123332.8671106952,5430923.378887219,1621900.6981622002,979361.4078765684,0.0,5740195.402427192,2355088.685002644,1074453.667987993,1482372.8024846762,1521476.1617828358,18470116.279399917,2867875.9194352943,13512876.775647197,1095782.773059721,1605903.8693584017,1523253.5872054792,4798159.928426131,8257029.800890383,6705337.406922615,5271843.80356063,3185146.3573771557,7138140.497336301,2333759.579930916,19862729.098041106,1273525.3153240683,39006489.61262299,12283787.095889257,6966618.9440512005,1698329.9913358667,11221775.405859737,5965039.718391588,56619886.83830872,27624745.918725275,3975211.9577421914,1696552.5659132234,2398635.6078574066,1088673.0713691483,3528189.4639473483,Control
3988573.700037797,405644.4166639156,1540896.3492924005,157049.1029496484,6115444.717370975,1953248.8934692438,494033.861540099,1426463.5858366278,301076.5466095013,4948230.530122079,10474149.217827778,26058707.81329602,6480840.3689573305,3114938.740413376,1447771.7555835638,1222852.186032561,2402298.841099136,170859.95371155115,481406.7979863587,2696667.2601957098,303838.7167618815,321595.52488433017,3230949.8868133654,226497.9524952206,511790.66966254613,261222.37726800752,170070.76223944227,372103.77909929125,0.0,424190.4162584716,344876.6733115393,192168.12345848893,683439.8148462062,224130.37807889405,434055.3096598316,5181042.014394171,254908.8454911366,0.0,180724.84711291117,581239.5192081198,420244.45889792725,1132095.166740051,824705.0883536788,235179.05868841812,0.0,265562.9303646055,177568.08122447575,457336.45808704075,402882.24651153374,0.0,274638.63229385664,628985.6032707008,276217.01523807435,954132.4897795201,364211.8643782041,1381479.6719264272,420639.0546339824,292000.8446802501,193351.9106666514,325936.0779809281,567034.0727101619,634904.5393115164,162178.8475183552,267535.90904487844,366974.0345305844,168886.97503127976,172043.74091971523,887445.810386328,243465.5691455604,162968.03899046406,170859.95371155115,910332.3630774821,378417.3108761621,185459.99594556435,229260.12264760243,228865.5269115472,2903830.021624267,443131.0115890827,2058605.9549957623,174411.31533604182,248989.90945032088,255698.03696324548,753677.8558638887,1306111.8863400375,1089478.8272461768,844040.2794203452,517315.0099673082,1154192.5279590962,361055.0984897687,3149663.165186154,211108.7187891001,6126098.8022444295,1914183.9155998575,1103289.6780080798,286081.9086394344,1810799.832753607,952554.1068353023,8945090.740617005,4339369.309390145,604520.6676353291,283319.7384870541,343298.2903673216,174016.7195999866,573742.2002230865,Control
18347351.535030976,1858792.0683146983,7093876.402229211,749177.2778697809,27913512.954230502,8607214.503526188,2389875.516404611,6525334.090245815,1316887.1706555507,22318823.52693845,47313874.774267346,118867796.58361043,29311144.787056487,14176931.354889229,6606911.171613856,5568884.432165394,10926334.388132008,758333.8890437487,2279163.763119406,12204097.856498765,1408453.2823951931,1426766.5047431218,14816229.298671452,962276.5924638555,2284990.6975028403,1198683.6445916523,771652.5962058767,1788036.4365158845,0.0,1932877.3769040387,1493360.0405537686,782474.0457751043,3082448.2888353467,984751.9107999513,1942866.40727564,23449248.79732419,1165386.876686329,0.0,879034.6727005474,2586326.447046017,2055242.9989561043,5311666.900096768,3897386.6833181405,1122101.0784094117,0.0,1181202.8414413573,779144.3689845775,1975330.7559833296,1873775.6138720931,0.0,1254455.7308330715,2823565.9183714543,1286087.6603431278,4450113.030546515,1852132.7147336304,6599419.398835163,1883764.6442436872,1325211.362631885,788300.9801585384,1596580.0210602721,2788604.3120708633,2805252.6960235257,717545.3483597244,1227818.3165088156,1604904.2130366063,774982.2729964103,783306.4649727377,3816642.021147732,1188694.614220058,708388.7371857638,717545.3483597244,4099664.5483429804,1671497.7488472527,766658.081020076,1034697.0626579362,1052177.8658082313,13359495.702813508,2074388.640501666,9686862.202856302,795792.7529372392,1073820.7649466866,1119603.8208165113,3646828.5048305825,5911008.722392594,4846344.568619869,3848273.9506577896,2329108.9149773913,5310834.480899135,1602406.955443706,14256011.178664334,887358.8646768747,27995090.035598535,8752055.44391435,4891295.205292053,1237807.3468804096,8259263.278915526,4414319.005048292,40637872.80924995,19850700.60595638,2876840.7470199657,1231980.4124969756,1758901.7645987282,789133.3993561717,2606304.5077892123,Control
23006287.13789568,2507952.812997351,8811274.216330687,1086779.5522988501,36599391.38434126,10466523.072908968,2608270.925517238,7707774.978611846,1571650.4294783408,27186208.49289125,59237845.442997314,149256631.74418205,36616111.06976126,18040540.56816096,8811274.216330687,6487237.942953138,12506324.694146803,0.0,2758748.094297087,15649625.553103413,1671968.541998228,1755566.9690981433,19177479.176719733,1086779.5522988501,3226899.2860565875,1421173.260698501,1187097.664818746,2023081.9358178605,0.0,2340755.958797521,1722127.5982581805,0.0,3862247.332015919,1070059.8668788688,2742028.408877097,29460085.71000889,1404453.5752785108,936302.3835190103,953022.0689389915,3728489.84865606,2658429.9817771907,6654434.797152968,4915587.513474806,1120218.9231388126,902863.0126790478,1605089.8003183035,1053340.1814588874,2491233.12757737,2591551.240097257,0.0,1504771.6877984072,3511133.9381962866,1872604.7670380205,5701412.728213968,2374195.329637492,8276244.282891252,2390915.0150574734,1906044.137877983,1086779.5522988501,2407634.700477455,3511133.9381962866,3226899.2860565875,0.0,1605089.8003183035,2223718.160857653,1003181.125198935,1036620.4960389064,5132943.4239345705,1371014.2044385485,1103499.2377188313,0.0,5316859.963554381,2206998.4754376626,953022.0689389915,1404453.5752785108,1136938.6085587938,16351852.340742748,2558111.8692572946,12004734.131547276,0.0,1354294.5190185674,1521491.3732183883,4263519.782095494,7339941.899372242,6002367.065773656,4765110.344694966,2875785.8922369555,6972108.820132628,2039801.621237842,17388472.836781617,1036620.4960389064,35880444.91128211,10800916.781308593,6403639.515853232,1554930.7440583596,10734038.039628686,5584374.930274098,51362873.61018571,25530959.636313044,3410815.8256763904,1956203.1941379355,1972922.8795579162,1153658.2939787838,2859066.206816974,Control
5762331.14255709,601408.3474028027,2312974.545389271,0.0,8865528.28395236,2733435.904547325,706305.1521823596,2013144.5117276942,406475.1185207899,6938923.636167791,14923318.759971865,37348507.341761805,9326200.084942587,4413533.061099924,2099684.3756708303,1708069.6378271452,3430999.6563313953,227276.41035570967,701060.311943382,3938875.0194724305,405600.9784809604,444063.1402334643,4576123.1085082395,317312.8344581635,715046.5525806576,374131.93704709085,237766.09083366685,569065.1659291058,222031.57011673215,584799.6866460384,483399.4420257978,226402.27031588004,975540.2844498935,269235.1322675341,632877.38883667,7218648.448913279,389866.45776402566,0.0,249129.91135145148,773613.9352492442,625884.2685180333,1590934.87248997,1156487.272694633,375880.2171267523,222905.71015656178,350530.1559716921,267486.85218787496,610149.7478010985,636373.9489959884,230772.970515028,395111.2980030031,845293.4185152744,383747.4774852185,1382889.543010513,539344.4045748956,2104055.075869978,566442.745809615,416964.798998745,264864.4320683862,498259.82270290295,854908.958953402,874140.0398296553,246507.4912319627,369761.236847943,523609.8838579631,243010.93107264437,264864.4320683862,1195823.5744869667,354026.7161310105,0.0,0.0,1331315.2806605631,541092.6846545548,241262.65099298523,369761.236847943,346159.455772542,4115451.307518011,634625.6689163292,2986936.5160979265,236891.9507938373,340914.6155335645,347907.7358522034,1117150.9709022974,1923108.0876252386,1452820.7461968842,1197571.8545666258,722039.6728992943,1647753.9750788973,524484.0238977927,4542905.78699472,291962.7733031055,8714302.057061812,2778891.186618468,1579571.051972185,370635.3768877726,2574342.4172983365,1386386.1031698314,12751080.760995159,6278947.906096398,871517.6197101643,360145.69640981755,565568.6057697854,247381.63127179228,771865.655169585,Control
7793011.544749194,781703.1205005741,3024956.9606612963,314383.90766145074,11712776.86154943,3612070.4284507213,987846.5338414464,2739457.4545741566,564309.9928623353,9328749.569505468,19865475.21748188,49980048.25252639,12319045.248277612,5979375.172214797,2770166.1341426377,2385851.570038116,4561303.078082301,329586.22427951155,933422.240348796,5139903.248565605,575255.6608273361,618430.240022623,6239942.879048331,401341.1587167468,973252.309888111,508669.51404023997,332930.7339354834,747649.9312761207,0.0,813627.9853984945,642145.8539467949,324417.4366293694,1294933.329526231,415023.2436730001,818796.7730486366,9855053.770822648,484345.80745134567,0.0,337795.47525326285,1096391.0744943845,842512.3869728085,2221058.4578983607,1655836.32603894,482217.48312481854,0.0,493467.19742218213,324417.4366293694,858626.8425879487,770149.3598708479,0.0,525088.0159877427,1163585.3139462061,543330.7959294128,1879918.4729891259,733663.7999875076,2767125.6708190255,771669.5915326554,569478.7805124745,340531.8922445124,668597.8848622163,1145646.5803368958,1109161.0204535555,304046.3323611723,521743.5063317708,693529.6841158331,324113.3902970096,344180.4482328469,1615398.163834906,496203.61441343155,297357.3130492255,0.0,1744617.855088404,713596.7420516704,304046.3323611723,444819.7842443934,453637.1278828672,5618776.222034455,887815.2904946224,4114659.0158437365,333234.78026784316,450596.664559258,464582.795847871,1488610.8432402979,2459126.7361371564,2024644.5271930443,1645194.7044062994,980853.4681971399,2176059.6007089065,718461.48336945,6033495.419375083,353301.8382036805,11715209.232208326,3673487.7875876664,2046839.9094554088,514446.3943551016,3443324.7139902827,1805427.121560638,17103214.28798064,8357017.491279155,1218617.700103576,502588.5873930157,748866.1166055657,343876.4019004842,1065682.394925906,Control
23510705.500934474,2377095.6490093265,9286042.18403944,939567.5474748106,35916685.7242987,11096528.396021977,2964197.2899068897,8210201.480824022,1742861.9392089965,28254650.697017733,60610815.99877011,152072644.92498416,37069372.1920295,18009573.371826306,8374139.111790181,7141533.048963364,13930600.191349441,975428.9042486546,2824850.303585651,15794366.133395987,1759255.7023056068,1772575.6348216126,18889713.52807586,1250024.4361169776,2893499.1865527336,1477487.899082524,1014364.0916031215,2322791.3087517903,0.0,2478532.0581696397,1959054.6900456192,1008216.4304418848,4029791.891186933,1239778.334181586,2491851.990685636,29797713.64848673,1475438.6786954422,0.0,1038954.7362480417,3325884.6882259795,2565623.924620415,6647670.935677804,4898661.3353075795,1404740.5753412861,0.0,1529743.0189529874,1043053.1770221965,2557427.043072106,2361726.4961062483,0.0,1610687.2242425263,3585111.0671912236,1619908.7159843768,5720398.710525458,2218281.0690108547,8462255.588434499,2447793.752363483,1653720.8523711478,1058422.3299252754,1967251.5715939286,3340229.230935517,3535929.7779013743,948789.0392166524,1584047.3592105238,2176272.0510757826,1004117.9896677298,1007191.8202483526,4833086.28292112,1538964.5106948293,910878.4620557266,0.0,5295185.48020698,2134263.0331407017,998994.938700043,1381174.5408898976,1319697.9292775928,16879428.32835328,2596362.2304265634,12354749.713687265,1011290.2610224985,1396543.6937929764,1410888.2365025138,4474472.715182644,7506294.277863066,6084135.329231628,4953990.285758656,2893499.1865527336,6598489.646387954,2061515.709399464,18158141.849889386,1070717.65224774,35738403.550623,11328090.299761679,6415084.421744569,1607613.3936619123,10480737.66970531,5497033.688334066,51520474.36169653,25389840.595884133,3631218.52590045,1606588.7834683713,2225453.340365632,1026659.4139255772,3235718.9911945895,Control
7432992.321888167,763518.2224241894,2908574.354991937,308311.67430735345,11366200.311874367,3519612.3471880252,950627.662447672,2601379.7519682962,575850.2467588421,9037665.220955223,19240156.52301187,48314450.09227302,11916637.186928513,5733926.899346551,2623162.64200088,2236376.7100120354,4475546.098233366,327581.1539515636,934709.3966546303,4993029.370417728,542617.3760681053,585903.8883123442,5996438.651021285,403262.733423748,938898.4139685899,488997.95444943465,312779.9594422427,700682.9627148109,0.0,779995.023859093,614389.2060472624,325067.7435631866,1266200.300099221,384551.78942139976,791724.2723381781,9467737.665188316,475034.56340290507,0.0,333725.0460120355,1040831.1686082479,828308.3568800832,2127741.527670041,1569205.885808894,480340.65200058575,0.0,475872.3668656965,340986.00935623125,817975.4475056514,772734.0605148975,0.0,511339.3801238808,1134944.4242618512,516924.7365424908,1804628.6588533667,711574.4077311015,2643828.460749743,748437.7600939391,564958.8017425514,347688.4370585651,629748.936198445,1101153.0179292522,1115116.4089757819,289879.99812593474,508546.70191457425,699007.3557892252,316689.70893527,330932.3678027291,1582052.2055717,497934.5247192131,289600.7303050052,0.0,1669742.3013439015,696493.9454008512,315851.9054724787,445432.17438426614,437333.4075772791,5387076.26575078,841992.4801056804,3932649.454344329,322275.065353883,442360.2283540302,458278.4941470719,1462804.846034347,2409802.0268099215,1989783.2241303371,1571440.0283763388,902035.0616057524,2102607.4237862914,694539.070654336,5771907.322993112,365003.04195626016,11390217.344474396,3607860.978602098,2041727.0388234248,499610.1316447958,3315188.3022668445,1767765.3064905321,16587670.759813303,8075587.577849393,1194707.7379409936,520275.9503936592,715204.8894031994,299654.37185850454,1070992.0932687514,Control
15963002.690591829,1640601.567155331,6320360.659907709,649668.1090276083,24344858.848211683,7514789.381758105,2096885.9783595474,5764224.535448286,1191268.857506855,19382607.883148663,41612885.51267709,104178199.51436311,25599956.96545762,12310199.50948329,5834373.52387442,4774555.023057977,9321599.81338254,705281.7214735538,2011569.6410845174,10650638.756266855,1216547.7722550088,1259521.927326874,12987674.424733901,851899.4270128622,2023577.1255898902,1034539.5860682889,716025.2602415186,1578036.2531536445,0.0,1630490.001256067,1279745.0591254018,702753.8299987377,2772464.9750040164,886025.9619228716,1717702.257137206,20374805.28701378,1026323.9387751339,0.0,722976.9617972656,2285845.866102014,1713910.4199249821,4557156.356223834,3318489.533564188,1014948.4271384681,0.0,1033907.6131995819,716657.2331102255,1765732.1951587033,1621642.3810942108,0.0,1093313.062857751,2374322.067720561,1139447.0822731336,3851242.661881579,1472496.7840800928,5757904.806761251,1683575.7222271962,1214651.8536488998,722976.9617972656,1287960.706418551,2389489.416569451,2349675.1258411086,662939.5392703953,1095840.9543325673,1440898.140644893,708441.5858170767,712865.3958980017,3352616.0684741978,1039595.3690179209,619965.3841985299,621861.3028046387,3631948.0764413206,1476288.6212923168,674315.0509070611,949855.221661966,934055.8999443691,11523393.287946926,1805546.485887046,8405239.153761903,706545.6672109617,953647.0588741899,965654.5433795627,3037261.60699095,5199240.7908270005,4162805.2861526026,3368415.390191794,2015993.4511654484,4565372.003516989,1450377.7336754561,12535813.823610622,809557.2448096975,24353706.468373545,7742931.587360227,4378940.007249331,1049706.9349171787,7198802.94740617,3760238.568788216,35573752.779342614,17445611.04057121,2486181.2654811465,1066770.2023721833,1507255.2918588035,659147.7020581714,2283317.9746271987,Control
24501179.33133416,2600196.3820290533,9877256.055224456,0.0,36315494.43625809,10837060.088859368,3333137.6440775082,7713334.23393852,1727647.2605427878,28898826.90362483,63015497.55373758,154982174.9583889,37990788.749511704,17590590.289162967,7730785.216368245,7626079.321789892,14606472.293679956,1047058.9457835052,3001568.977912724,16281766.606933573,1483333.5065266425,1971961.0145589428,19998825.864465028,1099411.8930726864,3210980.7670694306,1884706.1024103132,994705.9984943335,2704902.276607397,0.0,2268627.715864269,2094117.8915670202,1081960.9106429627,3699608.275101731,1396078.5943780134,2547843.434739872,31533925.250513356,1483333.5065266425,994705.9984943335,977255.0160646094,3368039.6089369557,2670000.3117479496,7172353.77861704,5252745.711347279,1308823.6822293838,0.0,1588039.4011049867,1239019.7525104878,2827059.1536154747,2582745.39959932,1169215.8227915827,1675294.3132536162,3542549.433234205,1692745.29568334,5287647.676206727,2425686.557731794,9371177.564762386,2844510.1360451984,1937059.0496994946,1116862.8755024106,2076666.9091372956,2966667.013053276,3542549.433234205,0.0,1710196.2781130641,2268627.715864269,0.0,1239019.7525104878,5025882.939760848,1814902.1726914174,0.0,0.0,5235294.728917546,1780000.2078319693,994705.9984943335,994705.9984943335,1186666.8052213066,17206668.675709,2792157.188756027,13315099.593880307,1099411.8930726864,1361176.6295185653,1239019.7525104878,4484902.484439366,8393922.548697803,6055490.903114629,4851373.115463599,2914314.0657641036,6858236.094881989,2408235.5753020705,19056472.81325986,1326274.6646591078,37292749.452322654,11360589.56175109,6596471.3584361095,1465882.5240969092,10418236.510545919,5846079.113957931,53522163.111967094,26926865.88906596,3594902.3805233864,1762549.2254022453,1971961.0145589428,1186666.8052213066,3594902.3805233864,Control
20511548.199155886,2020473.4055770063,7928077.465090605,806307.5688180327,31061863.87638432,9623736.964203069,2572738.863671549,7119724.4686499685,1517298.210424197,24600358.01667812,52791668.76754433,131842128.26814806,32364801.271962874,15731383.84520424,7342266.993985844,6164509.768908664,12009114.657647017,850488.8054656027,2504830.6666021487,13695774.275220158,1542252.4274195835,1614251.47973413,16459556.07884003,1070985.9031789051,2597283.9951424194,1298846.5403334678,879533.8777061279,1987746.5636158434,0.0,2159153.398387412,1676841.5649848434,883624.7329512744,3392955.340323078,1111894.4556303532,2142380.891882318,26048111.68793488,1283710.375926431,0.0,901215.4105053928,2882007.520204492,2282697.226790781,5843786.717689315,4329761.191461232,1251801.7050143,0.0,1324209.842853363,915124.3183388889,2241379.588814825,2063836.471175536,800171.2859503209,1351618.572995831,3142185.9137957017,1408481.4609033486,4984707.116208911,1939883.5572476508,7191723.520964515,2051972.990964621,1460844.4080411955,933533.1669420397,1718568.288485324,2985915.2434311686,3025187.45378456,822670.9897986182,1385981.7570550512,1824521.4393345665,895079.1276376732,911442.5486182588,4253262.1983770225,1295164.7706128375,806307.5688180327,0.0,4597712.210018218,1889566.037732369,851716.0620391435,1129076.0476599555,1217029.4354305714,14776987.316511976,2256515.753221862,10766312.834172005,870943.0816913191,1240347.3103278934,1240347.3103278934,3920266.581422241,6540459.365937467,5261658.016305214,4268398.36278406,2574375.205769606,5767696.810129622,1826975.952481656,16004243.89005542,1019850.2126145909,31152680.862826493,9831552.41065647,5568881.2452155845,1386799.9281040758,9088653.098138114,4837845.412908211,45270222.31382112,22151572.066934474,3165503.788693031,1322164.4152307895,1943974.412492797,809171.1674896383,2852553.3624394503,Control
