item,value,type
MicrobiotaLoads_ori,0.15969591351017698,MicrobiotaLoadsFoldChange_ori
taxa212619,3.7301052986941166,TaxaFoldChange
taxa357470,-3.9965669072519416,TaxaFoldChange
taxa127309,3.972477170237866,TaxaFoldChange
taxa549871,1.6409918984345673,TaxaFoldChange
taxa352304,5.969212207665194,TaxaFoldChange
taxa268540,-7.14695869219921,TaxaFoldChange
taxa138006,-7.94268461635935,TaxaFoldChange
taxa21698,-0.8801845169916724,TaxaFoldChange
taxa204044,9.94561374183877,TaxaFoldChange
taxa162162,1.1107352246741016,TaxaFoldChange
taxa170206,4.583883876635937,TaxaFoldChange
taxa299892,-4.756566926189869,TaxaFoldChange
taxa190108,5.6100684097101805,TaxaFoldChange
taxa288134,2.1151668758895337,TaxaFoldChange
taxa269833,8.705920165847587,TaxaFoldChange
taxa469873,6.416101423774975,TaxaFoldChange
taxa544358,1.9436104657622515,TaxaFoldChange
taxa174348,1.0989062801768128,TaxaFoldChange
taxa325407,0.9363880281225967,TaxaFoldChange
taxa293896,5.970446104563887,TaxaFoldChange
taxa175537,3.392656483543444,TaxaFoldChange
taxa367433,-1.4135219147973217,TaxaFoldChange
taxa405524,-6.636459363154854,TaxaFoldChange
taxa326977,-6.051748316103467,TaxaFoldChange
taxa470973,6.299476860949277,TaxaFoldChange
taxa248140,7.042603334702143,TaxaFoldChange
taxa191306,-2.1386837530423435,TaxaFoldChange
taxa470812,-7.555364192253366,TaxaFoldChange
taxa190872,-0.12450193901658935,TaxaFoldChange
taxa366612,-7.13796806612452,TaxaFoldChange
changedTaxaCount,31,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.6083249034351716,MicrobiotaLoadsFoldChange
taxa326977,1.1007455927602948e-32,ranksums_on_loads
taxa469873,1.1007455927602948e-32,ranksums_on_loads
taxa357591,0.19198891444820165,ranksums_on_loads
taxa190872,0.8454485785047448,ranksums_on_loads
taxa263681,0.17295689270792802,ranksums_on_loads
taxa361480,0.20676799649984468,ranksums_on_loads
taxa347862,0.21155160536024076,ranksums_on_loads
taxa517293,0.19560874687077667,ranksums_on_loads
taxa2000,0.20393578827717584,ranksums_on_loads
taxa322235,0.1884185842574151,ranksums_on_loads
taxa158660,0.2002035721064992,ranksums_on_loads
taxa331820,0.1965214723901728,ranksums_on_loads
taxa244304,0.1946991326261137,ranksums_on_loads
taxa361496,0.1965214723901728,ranksums_on_loads
taxa127309,1.1007455927602948e-32,ranksums_on_loads
taxa248140,1.1007455927602948e-32,ranksums_on_loads
taxa348374,0.20299802142356382,ranksums_on_loads
taxa470812,1.6089487856773526e-32,ranksums_on_loads
taxa268540,1.1007455927602948e-32,ranksums_on_loads
taxa291090,0.19109170206833082,ranksums_on_loads
taxa541301,0.19560874687077667,ranksums_on_loads
taxa171772,0.17379019228006387,ranksums_on_loads
taxa259569,0.18753370321933227,ranksums_on_loads
taxa104780,0.18142528462812646,ranksums_on_loads
taxa138006,1.1007455927602948e-32,ranksums_on_loads
taxa181095,0.17630808535422204,ranksums_on_loads
taxa278234,0.1479730202587984,ranksums_on_loads
taxa177339,0.21155160536024076,ranksums_on_loads
taxa510994,0.6547208460185769,ranksums_on_loads
taxa193066,0.20771838169118595,ranksums_on_loads
taxa405524,1.1007455927602948e-32,ranksums_on_loads
taxa346780,0.1460167024028652,ranksums_on_loads
taxa549871,2.115863756064167e-24,ranksums_on_loads
taxa544358,8.30165741769877e-28,ranksums_on_loads
taxa302160,0.1946991326261137,ranksums_on_loads
taxa192573,0.2058207718310252,ranksums_on_loads
taxa175497,0.24836663495620803,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.14501536024487607,ranksums_on_loads
taxa194648,0.2335498852049006,ranksums_on_loads
taxa195173,0.14637051289659592,ranksums_on_loads
taxa287978,0.18753370321933227,ranksums_on_loads
taxa199487,0.209628649239593,ranksums_on_loads
taxa190108,1.1007455927602948e-32,ranksums_on_loads
taxa191306,6.227937273479789e-06,ranksums_on_loads
taxa299892,1.1007455927602948e-32,ranksums_on_loads
taxa174348,3.386905191961429e-18,ranksums_on_loads
taxa192127,0.19288922075249715,ranksums_on_loads
taxa183200,0.201131917413379,ranksums_on_loads
taxa182980,0.5333322297688673,ranksums_on_loads
taxa181843,0.16965355282530847,ranksums_on_loads
taxa194053,0.2134872804332817,ranksums_on_loads
taxa109014,0.2048767037464716,ranksums_on_loads
taxa518438,0.21058853931774935,ranksums_on_loads
taxa193343,0.2213577598888128,ranksums_on_loads
taxa357795,0.17715339750848202,ranksums_on_loads
taxa352304,1.1007455927602948e-32,ranksums_on_loads
taxa179460,0.22638120633831504,ranksums_on_loads
taxa469991,0.2262637979908455,ranksums_on_loads
taxa175537,1.1007455927602948e-32,ranksums_on_loads
taxa288134,5.393319628034889e-29,ranksums_on_loads
taxa190464,0.201131917413379,ranksums_on_loads
taxa178915,0.28633769199739934,ranksums_on_loads
taxa366612,1.1007455927602948e-32,ranksums_on_loads
taxa261912,0.16801972770141738,ranksums_on_loads
taxa185281,0.2605785968892701,ranksums_on_loads
taxa511008,0.3652238830179948,ranksums_on_loads
taxa470973,1.1007455927602948e-32,ranksums_on_loads
taxa162162,2.3883943427320894e-18,ranksums_on_loads
taxa181028,0.22433834921155882,ranksums_on_loads
taxa204044,1.9944025809360784e-08,ranksums_on_loads
taxa470172,0.22638120633831504,ranksums_on_loads
taxa328422,0.17630808535422204,ranksums_on_loads
taxa21698,0.15729920705028516,ranksums_on_loads
taxa213747,0.26663869669934115,ranksums_on_loads
taxa262724,0.19560874687077667,ranksums_on_loads
taxa82283,0.17379019228006387,ranksums_on_loads
taxa316732,0.2002035721064992,ranksums_on_loads
taxa293896,1.1007455927602948e-32,ranksums_on_loads
taxa196731,0.18665189379031877,ranksums_on_loads
taxa167602,0.12988361380577956,ranksums_on_loads
taxa470114,0.21155160536024076,ranksums_on_loads
taxa170206,1.1007455927602948e-32,ranksums_on_loads
taxa365676,0.18315528086674526,ranksums_on_loads
taxa223059,0.1965214723901728,ranksums_on_loads
taxa187524,0.18665189379031877,ranksums_on_loads
taxa191541,0.20299802142356382,ranksums_on_loads
taxa212619,1.1007455927602948e-32,ranksums_on_loads
taxa357470,1.1007455927602948e-32,ranksums_on_loads
taxa326792,0.20206339915568117,ranksums_on_loads
taxa325407,9.325387823285533e-16,ranksums_on_loads
taxa188646,0.25823206075291794,ranksums_on_loads
taxa171551,0.19288922075249715,ranksums_on_loads
taxa290260,0.2058207718310252,ranksums_on_loads
taxa367433,1.8616522493933913e-16,ranksums_on_loads
taxa310301,0.1937926253611899,ranksums_on_loads
taxa193761,0.209628649239593,ranksums_on_loads
taxa327476,0.18315528086674526,ranksums_on_loads
taxa189047,0.20206339915568117,ranksums_on_loads
taxa180658,0.1822887607767224,ranksums_on_loads
taxa269833,1.1007455927602948e-32,ranksums_on_loads
taxa367055,0.23982135084533318,ranksums_on_loads
taxa203708,0.2538143824247274,ranksums_on_loads
taxa181892,0.1849618633112292,ranksums_on_loads
taxa589024,0.1937926253611899,ranksums_on_loads
