taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa549871,0.0,-5.035847466439426,0.004152533560572991,0.8687087221605291,8.026572436919601e-23,8.026572436919601e-23,0.8231442491463941,0.0,0.9226452023399142,1.0,0.008192770535405668,-0.27499134369093464
32,taxa544358,0.0,-5.049610119110747,-0.009610119110748272,0.9684290803465472,8.026572436919601e-23,8.026572436919601e-23,0.9925697162613212,0.0,0.9962848178563736,1.0,-0.009662650742271585,0.06744476354562043
33,taxa302160,-2.6910284409869347,-7.735660669258884,-2.695660669258885,5.372336133757803e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,-2.70170618450998,-0.10357823487428952
34,taxa192573,7.363886361144588,2.3271116459218444,7.3671116459218435,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,7.3670590469963395,3.403741463853011
35,taxa175497,7.921249623510794,2.8969094495349523,7.936909449534951,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,7.9500603176499975,1.5161942064331484
36,taxa302974,0.0,-5.032902029521598,0.00709797047840155,0.8301952850532275,1.7128302917404699e-22,1.7128302917404699e-22,0.20921372792254864,0.0,0.3743824604929818,1.0,0.007745834728337808,0.09607009340101008
37,taxa194648,0.0,-5.038741926600412,0.0012580733995868345,0.8981106341705088,8.026572436919601e-23,8.026572436919601e-23,0.7657003730550106,0.0,0.8897881314894427,1.0,0.004511096703302569,-0.19755451055585607
38,taxa195173,7.266800040208326,2.2131449371979928,7.253144937197992,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,7.253091180394668,1.4644508181639604
39,taxa287978,0.0,-5.044586777738048,-0.0045867777380488315,0.9313537893957584,8.026572436919601e-23,8.026572436919601e-23,0.4286101550342044,0.0,0.6429152325513067,1.0,0.005496348758448494,-0.5731457556932138
40,taxa199487,0.0,-5.035864987680432,0.004135012319567366,0.8577274099226418,8.026572436919601e-23,8.026572436919601e-23,0.4286101550342044,0.0,0.6429152325513067,1.0,0.004082507370449461,-0.3851835303059695
41,taxa190108,0.0,-5.034378328146016,0.005621671853983656,0.8870662875026255,8.026572436919601e-23,8.026572436919601e-23,0.9851400768797992,0.0,0.9962848178563736,1.0,0.0057758358119528105,0.04174881418237679
42,taxa191306,6.26969559960369,1.2470299085649614,6.287029908564961,1.307184536676302e-05,1.451270706847692e-05,1.451270706847692e-05,1.451270706847692e-05,1.0,3.442549118568944e-05,1.0,-1.7882883077787697,0.25304462449169746
43,taxa299892,1.0757116453482425,-3.94218577755028,1.0978142224497187,1.6353775137883055e-11,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,3.4454492937122775e-124,1.0977605291158958,0.044860748883953534
44,taxa174348,0.0,-5.063772598755834,-0.023772598755835258,0.9025232501776794,1.1759284468345156e-22,1.1759284468345156e-22,0.16971273716545532,0.0,0.32912043981997197,1.0,0.2668674108174165,0.09684622960652271
45,taxa192127,0.0,-5.0488689661797315,-0.008868966179733206,0.9758549151331034,8.026572436919601e-23,8.026572436919601e-23,0.20532856972031252,0.0,0.3739913234191407,1.0,0.0003300478240019774,-0.10560130979205141
46,taxa183200,0.0,-5.043242903952526,-0.003242903952527243,0.9461705640173084,8.026572436919601e-23,8.026572436919601e-23,0.5731535762512376,0.0,0.7495085227900801,1.0,-0.0032954223704467,-0.07772458010743366
47,taxa182980,5.8649989441154275,0.8285338060142262,5.8685338060142245,2.4622186759083597e-08,2.64122377673511e-08,2.64122377673511e-08,2.64122377673511e-08,1.0,6.570849395780028e-08,1.0,3.630478773813479,0.28700193247178685
48,taxa181843,0.0,-5.044805210635543,-0.004805210635543844,0.8907454086159077,8.026572436919601e-23,8.026572436919601e-23,0.9147135630316616,0.0,0.9618637466930876,1.0,0.005795097157278768,0.020514223769502554
49,taxa194053,0.0,-5.042237896934378,-0.0022378969343792576,0.8504216653538965,8.026572436919601e-23,8.026572436919601e-23,0.4966179088621629,0.0,0.6907876903723352,1.0,-0.002290405452908814,-0.22749990399685904
50,taxa109014,0.0,-5.032084221780423,0.007915778219576453,0.8870662875026255,8.026572436919601e-23,8.026572436919601e-23,0.4231983252926093,0.0,0.6429152325513067,1.0,0.007863227247795259,0.018466189869531493
51,taxa518438,0.0,-5.035478258896147,0.004521741103853394,0.8687087221605291,8.026572436919601e-23,8.026572436919601e-23,0.5636813742988668,0.0,0.7477289447264036,1.0,0.004469235616624103,-0.4658526591259418
52,taxa193343,0.0,-5.042918530292319,-0.0029185302923195877,0.9387595264512844,8.026572436919601e-23,8.026572436919601e-23,0.8742090282800217,0.0,0.9486097966442788,1.0,-0.009523718485999156,-0.060422988381960197
53,taxa357795,0.0,-5.04071321572241,-0.0007132157224107871,0.8981106341705088,8.026572436919601e-23,8.026572436919601e-23,0.7269218743581689,0.0,0.8723062492298026,1.0,-0.0007657123812869209,-0.7404199515320257
54,taxa352304,-9.886749253983256,-14.915869924071698,-9.875869924071699,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,-9.875546133958052,-0.08992466120927935
55,taxa179460,0.0,-5.041029451758731,-0.001029451758730815,0.9202565174298396,8.026572436919601e-23,8.026572436919601e-23,0.9814257001433287,0.0,0.9962848178563736,1.0,-0.0010819872344217383,0.00958913336259951
56,taxa469991,0.0,-5.058755875938491,-0.01875587593849204,0.9399211909501952,1.1759284468345156e-22,1.1759284468345156e-22,0.14356919457173786,0.0,0.2871383891434757,1.0,0.25359377966850033,0.09466820906924914
57,taxa175537,-7.395078900749757,-12.439066424944752,-7.399066424944753,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,-7.392214150998213,-0.03709594854182143
58,taxa288134,0.0,-5.040760935508357,-0.0007609355083566527,0.9202565174298396,8.026572436919601e-23,8.026572436919601e-23,0.4676034508712511,0.0,0.6717683378713748,1.0,-0.0006104380355833937,-0.2107075179666144
59,taxa190464,0.0,-5.044254188519316,-0.004254188519317026,0.9684290803465472,8.026572436919601e-23,8.026572436919601e-23,0.8195225957326656,0.0,0.9226452023399142,1.0,0.0011983445095859384,-0.21894649734101676
60,taxa178915,0.37564176114726777,-4.6581548552405945,0.3818451447594047,0.023861331148131368,3.7727217958510215e-18,3.7727217958510215e-18,3.7727217958510215e-18,1.0,9.620440579420103e-18,1.0,-1.479369390073742,0.13370060683822743
61,taxa366612,0.0,-5.023786482962205,0.01621351703779439,0.7781685076445479,8.026572436919601e-23,8.026572436919601e-23,0.0715468437650313,0.0,0.16585859236439074,1.0,0.01616096293285976,0.027666923099850495
62,taxa261912,8.677610587991317,3.6437606170655865,8.683760617065586,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,8.693294264794991,2.7082449996250193
63,taxa185281,0.0,-5.0405780143899035,-0.0005780143899034584,0.9128668193885856,8.026572436919601e-23,8.026572436919601e-23,0.9962848178563736,0.0,0.9962848178563736,1.0,-0.0006305839467729943,0.10129218536072414
64,taxa511008,0.0,-5.060191267518327,-0.020191267518328004,0.9127199902614359,1.7128302917404699e-22,1.7128302917404699e-22,0.0920594691060612,0.0,0.1997886350812392,1.0,-0.027460740206039717,0.09740764547243028
65,taxa470973,0.0,-5.0475322026124925,-0.007532202612492434,0.9944272519561332,8.026572436919601e-23,8.026572436919601e-23,0.8962684793600413,0.0,0.9601178770111556,1.0,-0.007198590530004435,-0.38609469439024063
66,taxa162162,9.8117721860064,4.760387324053128,9.800387324053126,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,9.831695273557614,3.5668924616287123
67,taxa181028,0.0,-5.040240127080095,-0.00024012708009557568,0.8903273137122357,2.6338505196531673e-15,2.6338505196531673e-15,0.3911665418132155,1.0,0.6234216760148122,0.396071427967358,-4.349450799339508,0.13966633028243838
68,taxa204044,9.194102588908171,4.106084133107794,9.146084133107793,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,2.5637478535117082e-06,1.0,1.895248362663272,0.8809609790154378
69,taxa470172,0.0,-5.0367834452295215,0.0032165547704776642,0.8540729734680459,8.026572436919601e-23,8.026572436919601e-23,0.30345905774609017,0.0,0.5137752466319264,1.0,0.013685551327090923,-0.4245203696137222
70,taxa328422,-4.238850625193793,-9.270962100166576,-4.230962100166575,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,-4.2365630256441005,-0.06191708228687304
71,taxa213747,0.0,-5.041541095269423,-0.00154109526942392,0.7104197312768341,2.5096486297433803e-22,2.5096486297433803e-22,0.5644620465091478,0.0,0.7477289447264036,1.0,0.3340909326580099,0.10695595026568527
72,taxa262724,0.0,-5.032798421071061,0.007201578928937025,0.8504216653538965,8.026572436919601e-23,8.026572436919601e-23,0.3122947577566612,0.0,0.5137752466319264,1.0,0.007149017797658908,0.05611183778002746
73,taxa82283,0.0,-5.043899131477441,-0.0038991314774428076,0.8613848980985257,8.026572436919601e-23,8.026572436919601e-23,0.9036403548340288,0.0,0.9601178770111556,1.0,0.0019407740602117914,0.0538862479164167
74,taxa316732,7.575592389491013,2.539391553891865,7.579391553891862,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,7.5793388709664,3.5110173621551963
75,taxa293896,0.0,-5.0436377132734425,-0.00363771327344331,0.935055955451886,8.026572436919601e-23,8.026572436919601e-23,0.4762078353838696,0.0,0.6746277667938152,1.0,0.0016729069353825401,-0.10787413576561322
76,taxa196731,0.0,-5.0367487830966065,0.0032512169033935834,0.8577274099226418,8.026572436919601e-23,8.026572436919601e-23,0.18915646058745594,0.0,0.3572955366651945,1.0,0.003198722001347997,-1.0958727914263615
77,taxa167602,0.0,-5.040694122189663,-0.0006941221896639148,0.8432788764944434,2.5096486297433803e-22,2.5096486297433803e-22,0.5011596969367922,0.0,0.6907876903723352,1.0,-0.3247371307123835,0.10247167462708835
78,taxa470114,0.0,-5.0551669855615655,-0.01516698556156548,0.9424644225998124,8.026572436919601e-23,8.026572436919601e-23,0.7060540522833789,0.0,0.8573513492012459,1.0,0.0010288637201969263,0.045154086792831234
79,taxa170206,-3.2225441276156293,-8.257556351383101,-3.2175563513831023,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,-3.217590134714312,0.03745077425683027
80,taxa365676,0.0,-5.042032931099077,-0.0020329310990776506,0.9091747532032706,8.026572436919601e-23,8.026572436919601e-23,0.8413075825428831,0.0,0.9230776018334406,1.0,-0.0020854334389426017,-0.3333942011711697
81,taxa223059,0.0,-5.036736219146142,0.0032637808538584783,0.8833895984969736,8.026572436919601e-23,8.026572436919601e-23,0.07605438133520016,0.0,0.1723899310264537,1.0,0.008876227312503343,-0.6620766085931652
82,taxa187524,5.114909186643767,0.06605819151096702,5.106058191510966,7.843047600344793e-23,1.1953627474073322e-16,1.1953627474073322e-16,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,5.106005178545784,0.3807588550310936
83,taxa191541,-1.8822741068410505,-6.929450123562219,-1.88945012356222,8.446160754123425e-19,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,-1.8837621341688449,-0.4016238033564039
84,taxa212619,-5.5795433543437545,-10.618548738933724,-5.578548738933723,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,-5.5845318236990575,-0.16101547426342386
85,taxa357470,4.110880941038531,-0.930899955864514,4.109100044135484,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,4.111145209577313,-0.0673845719915368
86,taxa326792,0.0,-5.0450191344617386,-0.005019134461740293,0.9276531079858621,8.026572436919601e-23,8.026572436919601e-23,0.7763837617898078,0.0,0.8897881314894427,1.0,-0.005071657589268882,-0.04632908269893394
87,taxa325407,1.1192690458057175,-3.918132363023212,1.1218676369767868,7.536223399442333e-12,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,6.804467062010135e-138,1.1218150482772706,-1.4422474840992414
88,taxa188646,0.0,-5.047762669229384,-0.0077626692293844,0.9907122208396502,8.026572436919601e-23,8.026572436919601e-23,0.6991460310615589,0.0,0.8573513492012459,1.0,0.01475689637706235,0.07994349520791827
89,taxa171551,0.0,-5.0411799388285,-0.0011799388285007595,0.9054846476796928,8.026572436919601e-23,8.026572436919601e-23,0.3813640560023208,0.0,0.6174465668609004,1.0,-0.0012324292797387276,-2.457244803958941
90,taxa290260,4.4774201745911135,-0.5589760638572621,4.481023936142737,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,4.480971165081536,0.006626364051125534
91,taxa367433,-9.938023980440203,-14.979806696915135,-9.939806696915133,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,-9.943508760805676,-0.576047575965559
92,taxa310301,0.0,-5.028559018517965,0.011440981482033765,0.8723749038458674,8.026572436919601e-23,8.026572436919601e-23,0.17101356186724034,0.0,0.32912043981997197,1.0,0.01138842346256984,0.027621492807733516
93,taxa193761,0.0,-5.0438458997192335,-0.0038458997192352133,0.9461705640173084,8.026572436919601e-23,8.026572436919601e-23,0.6085153929195163,0.0,0.7800166279457416,1.0,-0.0016628224454265132,-0.9372786459679211
94,taxa327476,-8.796834378754275,-13.831389185411744,-8.791389185411745,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,-8.79118186375003,-0.4788073812891711
95,taxa189047,0.0,-5.042349152263872,-0.002349152263872334,0.935055955451886,8.026572436919601e-23,8.026572436919601e-23,0.20532856972031252,0.0,0.3739913234191407,1.0,-0.005896458328009892,-2.983598910803123
96,taxa180658,8.582040250809747,3.5453069491938383,8.585306949193837,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,8.580213953522959,4.746248355447147
97,taxa269833,8.775459031943027,3.7421564760558015,8.7821564760558,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,8.781091093534636,3.5928504910540395
98,taxa367055,-1.1581957289506146,-6.1873690427981405,-1.1473690427981411,6.160800898003646e-11,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,4.784919540702257e-140,-1.1401642892529338,0.025059924086746555
99,taxa203708,8.494289886826891,3.468291303332313,8.508291303332312,7.843047600344793e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,2.212730779907566e-22,0.0,8.503078425824182,2.5597161388083247
100,taxa181892,0.0,-5.046340799300621,-0.006340799300621924,0.6058797280459784,1.1435415960884655e-21,1.1435415960884655e-21,0.8416295781422546,1.0,0.9230776018334406,1.0,-0.34989963546614505,0.11143970995632953
101,taxa589024,0.0,-5.047915735178259,-0.007915735178260164,0.9610059820525356,8.026572436919601e-23,8.026572436919601e-23,0.9851400768797992,0.0,0.9962848178563736,1.0,-0.007968242654877286,-0.19228491913775694
