taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-8.295871411326868,-12.882142585741002,-8.292142585741002,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,-7.522252057923052,-0.05791871675919553
1,taxa469873,0.0,-4.589023648135949,0.0009763518640504287,0.20102182438597704,2.3802290569515685e-32,2.3802290569515685e-32,0.5139330145135134,0.0,0.5824574164486485,1.95639933330866e-30,0.783958704953906,-0.09378200903133004
2,taxa357591,-7.728578871526128,-12.310660683230292,-7.720660683230292,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,-6.952518691015046,-1.0891035596660577
3,taxa190872,0.0,-4.582018467031961,0.007981532968038605,0.2681896193728106,3.301541474383751e-29,3.301541474383751e-29,0.5553282815290322,1.0,0.609069728128616,1.0,-0.2540416116395391,0.16438395095859798
4,taxa263681,-7.183634512040173,-11.770894288481712,-7.180894288481713,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,-6.4110311060023975,-2.9336982360242603
5,taxa361480,0.0,-4.586401405678914,0.0035985943210858906,0.189920963052058,2.3802290569515685e-32,2.3802290569515685e-32,0.5473109381076413,0.0,0.6068012574671675,1.34251666096608e-28,0.7722057132750697,-1.164874214130659
6,taxa347862,0.0,-4.593598157463761,-0.003598157463761353,0.20965292343576125,2.3802290569515685e-32,2.3802290569515685e-32,0.6114719071490277,0.0,0.6496889013458419,9.23115782274246e-27,0.7634072060216209,-0.19075953514249863
7,taxa517293,9.05227410164746,4.468321485507948,9.058321485507948,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,9.82144499639385,5.508090303546854
8,taxa2000,0.0,-4.599987668462147,-0.009987668462146715,0.2457641618716496,2.3802290569515685e-32,2.3802290569515685e-32,0.6728831592136795,0.0,0.7075678581422197,5.093982756677439e-27,0.7652369783335007,0.010076607434358759
9,taxa322235,-9.236055603805566,-13.821517238744493,-9.231517238744493,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,-8.46839290210195,-2.5783306565290895
10,taxa158660,-1.6886215730894083,-6.274825303537967,-1.6848253035379672,1.0412819274895146e-19,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,4.9795277614681385e-40,-0.9149739403771124,-3.607487909973602
11,taxa331820,-6.198147927920844,-10.785190970610984,-6.195190970610984,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,-5.427017758555388,-5.189446590329325
12,taxa244304,-6.423624441738718,-11.009441801399527,-6.419441801399528,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,-5.6495838503384554,-3.004412170596868
13,taxa361496,6.786651325607058,2.200386581549985,6.790386581549986,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,7.560237653000278,3.2716382306859417
14,taxa127309,4.858732350427015,0.2689981893417404,4.85899818934174,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,5.6244250845453765,0.7587878521265368
15,taxa248140,0.0,-4.578573769069402,0.01142623093059747,0.15696404840824493,2.3802290569515685e-32,2.3802290569515685e-32,0.0125256705831646,0.0,0.01906893133556402,1.87107896766659e-28,0.7812774120640747,-0.7721956864614055
16,taxa348374,0.0,-4.586526722464775,0.0034732775352246392,0.17327858196408766,2.3802290569515685e-32,2.3802290569515685e-32,0.9711323842948872,0.0,0.9711323842948872,8.78660178253798e-29,0.7733245009139437,-1.4241120909260654
17,taxa470812,0.0,-4.578712190935255,0.011287809064745248,0.181041695548673,3.4796243859031565e-32,3.4796243859031565e-32,0.055217418570353234,0.0,0.08045966705965757,1.0,0.570063411373343,0.14177805687906897
18,taxa268540,-1.0326092851044848,-5.620445480834059,-1.030445480834059,8.910377367378244e-11,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0123592247197813,-0.26207997046913983,-0.1853851095497829
19,taxa291090,0.0,-4.5857422801712575,0.0042577198287414575,0.19356993162639904,2.3802290569515685e-32,2.3802290569515685e-32,0.5689305023591411,0.0,0.6167225508291403,4.3448994840335995e-29,0.7786334197664685,-1.5797526063385856
20,taxa541301,8.226551479755907,3.65166921254766,8.24166921254766,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,9.009905771365908,2.9221849625712926
21,taxa171772,-3.847095931922791,-8.432368881104617,-3.842368881104617,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,-3.0804768129410864,-0.01470119373665394
22,taxa259569,0.0,-4.588171853098154,0.0018281469018459613,0.19913951714912004,2.3802290569515685e-32,2.3802290569515685e-32,0.35020651918824364,0.0,0.4202478230258924,1.97746811219525e-28,0.7716793810331996,-1.8146853789661073
23,taxa104780,0.0,-4.584982568836682,0.005017431163318875,0.16173121398635434,2.3802290569515685e-32,2.3802290569515685e-32,0.7024722151251044,0.0,0.7311445504363331,8.381431161126017e-30,0.7843026269316691,0.09874962071946186
24,taxa138006,0.0,-4.5923623116583085,-0.0023623116583095798,0.2165492060457436,2.3802290569515685e-32,2.3802290569515685e-32,0.23768063312488275,0.0,0.3006449404635759,1.14789794555826e-27,0.7652637211938279,-0.18526907500503143
25,taxa181095,6.001285602067227,1.411316437528356,6.001316437528357,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,6.769521644237777,0.8215154283410308
26,taxa278234,-5.4465044693554985,-10.035807908568437,-5.445807908568437,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,9.472258007945231e-32,6.866614191502738e-39,-4.258138303582027,0.13611150800494703
27,taxa177339,-6.246746007479567,-10.827588198226557,-6.237588198226557,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,-5.465754009722909,-0.09120790170020114
28,taxa193066,-7.48085748416587,-12.063519233529716,-7.473519233529714,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,-6.712706956789742,-0.1256791771451652
29,taxa405524,0.0,-4.59906381843828,-0.00906381843828008,0.2625048312326949,2.3802290569515685e-32,2.3802290569515685e-32,0.0673234094663174,0.0,0.09537483007728298,5.27562197485348e-27,0.7607871607185602,-0.020432206545328745
30,taxa346780,0.5958643981076062,-3.976806939073233,0.6131930609267666,7.839829221457124e-10,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,9.472258007945231e-32,0.43760716528352,0.9469919287523096,0.14195246878487536
31,taxa549871,8.664356969190036,4.069525032291749,8.65952503229175,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,4.5808181850766036e-32,0.0,9.416121786790127,4.469107337293248
