,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,71,71,1.0,1.0,-10.369751963393464,-5.1881621559808995,-5.181589807412566,-5.185054893740906,-5.177870073514018,0
1,taxa469873,71,71,1.0,1.0,-18.056308228149796,-8.49256933927228,-9.563738888877516,-9.57471120594365,-9.55227557815593,1
2,taxa357591,71,71,1.0,1.0,-11.724446131236151,-6.541580695458075,-5.182865435778076,-5.189348499565709,-5.176785973407246,2
3,taxa190872,62,69,0.8732394366197183,0.971830985915493,-14.991000775814664,-9.809211528064333,-5.18178924775033,-5.196776720350021,-5.1669762281781395,3
4,taxa263681,71,71,1.0,1.0,-3.098168954401473,-4.588667827261512,1.490498872860038,1.4875176322218655,1.4934790035250962,4
5,taxa361480,71,71,1.0,1.0,-15.457897412427755,-6.276851728428032,-9.181045683999724,-9.18720858768092,-9.174888256060274,5
6,taxa347862,71,71,1.0,1.0,-8.780442787247965,-8.164326134112498,-0.6161166531354675,-0.6258735427830021,-0.6059220587686337,6
7,taxa517293,71,71,1.0,1.0,-11.176270344467536,-6.713113960660723,-4.463156383806811,-4.470655996607089,-4.455324099130614,7
8,taxa2000,71,71,1.0,1.0,-23.134366456811186,-8.92684677872107,-14.207519678090117,-14.22060015924007,-14.195327232071596,8
9,taxa322235,71,71,1.0,1.0,-16.89270056573394,-4.918237488883833,-11.974463076850107,-11.979673203145675,-11.969365307974709,9
10,taxa158660,71,71,1.0,1.0,-8.127889968096731,-3.82133980492943,-4.3065501631673015,-4.309341072312645,-4.3038044045983135,10
11,taxa331820,71,71,1.0,1.0,-7.678348565408121,-2.4975657354828216,-5.180782829925298,-5.183080667319057,-5.178558902097333,11
12,taxa244304,71,71,1.0,1.0,-5.296782097866901,-4.518493572885483,-0.7782885249814169,-0.7830185694943121,-0.7737301929568644,12
13,taxa361496,71,71,1.0,1.0,-12.741812358177777,-5.566760194414253,-7.175052163763522,-7.179846815981159,-7.170376077157689,13
14,taxa127309,71,71,1.0,1.0,-11.453064578459452,-6.673246562279643,-4.77981801617981,-4.786864785356818,-4.772748210803928,14
15,taxa248140,71,71,1.0,1.0,-3.2781235015584564,-6.920622271066796,3.64249876950834,3.63713168484243,3.648238374522008,15
16,taxa348374,71,71,1.0,1.0,-1.7266357791141627,-5.953485128434285,4.226849349320122,4.221042086501546,4.232988810128609,16
17,taxa470812,71,71,1.0,1.0,-22.56685288238411,-9.736854476332956,-12.82999840605116,-12.846552993026563,-12.813580780758317,17
18,taxa268540,71,71,1.0,1.0,-13.4036676553539,-8.213753503896461,-5.1899141514574385,-5.200158707418489,-5.179792394565389,18
19,taxa291090,71,71,1.0,1.0,-4.720703186248686,-5.767348919362711,1.0466457331140235,1.0412598942936586,1.0517583539929591,19
20,taxa541301,71,71,1.0,1.0,-7.1026045795102215,-8.942050022451125,1.8394454429409044,1.8241009419716303,1.8553297785732035,20
21,taxa171772,71,71,1.0,1.0,-13.674157583052654,-8.868625065187604,-4.805532517865049,-4.822121126570796,-4.791019581669275,21
22,taxa259569,71,71,1.0,1.0,-19.780103049302195,-5.501860317921745,-14.278242731380447,-14.282847842672961,-14.273448186264579,22
23,taxa104780,71,70,1.0,0.9859154929577465,-16.514800734508114,-9.43258709831635,-7.082213636191764,-7.096394438954291,-7.067887135868545,23
24,taxa138006,71,71,1.0,1.0,-13.357604376041762,-8.171272263957983,-5.186332112083779,-5.196736800158127,-5.176081668914267,24
25,taxa181095,71,71,1.0,1.0,-14.329192778844718,-9.130856096598379,-5.1983366822463415,-5.215259401579702,-5.181919736550638,25
26,taxa278234,69,69,0.971830985915493,0.971830985915493,-24.404194716635132,-9.734788931038118,-14.669405785597014,-14.682735451972237,-14.654148746951732,26
27,taxa177339,71,71,1.0,1.0,-9.53648866128526,-8.556137086796364,-0.9803515744888953,-0.9934554155004285,-0.9683538855725154,27
28,taxa193066,71,71,1.0,1.0,-13.621713957986037,-8.43430935744127,-5.187404600544768,-5.196279635588684,-5.177211500726441,28
29,taxa405524,71,71,1.0,1.0,-4.719689100291315,-8.776370704878481,4.056681604587166,4.041486514681763,4.072173149912994,29
30,taxa346780,71,70,1.0,0.9859154929577465,-12.555853226023174,-9.69725960657669,-2.8585936194464847,-2.8738156952817553,-2.8446885552322767,30
31,taxa549871,71,71,1.0,1.0,-12.932254572185837,-7.7531737067797675,-5.179080865406069,-5.187703754356108,-5.169754937489519,31
32,taxa544358,70,71,0.9859154929577465,1.0,-10.976037708040163,-9.427265262097427,-1.548772445942736,-1.5656356816418566,-1.5326920142456548,32
33,taxa302160,71,71,1.0,1.0,-21.836365685243234,-8.430707345402501,-13.40565833984073,-13.417332473204276,-13.39344897877115,33
34,taxa192573,71,71,1.0,1.0,-10.020287699704072,-4.842051137986515,-5.178236561717556,-5.181570110564113,-5.175054499501468,34
35,taxa175497,71,71,1.0,1.0,-14.339011175863728,-9.149387240730954,-5.189623935132776,-5.204991850255752,-5.175407069449216,35
36,taxa302974,69,71,0.971830985915493,1.0,-24.429323783618173,-9.675428542293263,-14.753895241324914,-14.767732991793709,-14.73886478586325,36
37,taxa194648,71,71,1.0,1.0,-18.191464992034508,-7.999060185904829,-10.19240480612968,-10.201162955584065,-10.1848711842565,37
38,taxa195173,71,71,1.0,1.0,-15.560954282301173,-8.36885354785606,-7.192100734445112,-7.204443009038132,-7.180172602059597,38
39,taxa287978,71,71,1.0,1.0,-9.70686838907015,-7.0085648236463385,-2.6983035654238128,-2.7038543368187877,-2.6927940473370375,39
40,taxa199487,71,71,1.0,1.0,-10.111186295219957,-7.4388433984980455,-2.6723428967219105,-2.6808716382722046,-2.6647466668707778,40
41,taxa190108,71,71,1.0,1.0,-13.64554612589944,-9.200209054279865,-4.445337071619573,-4.459435025208236,-4.431884522552782,41
42,taxa191306,16,12,0.22535211267605634,0.16901408450704225,-15.012477985840226,-9.856976404827613,-5.155501581012613,-5.182352993171588,-5.121076309183086,42
43,taxa299892,71,71,1.0,1.0,-8.64672301583906,-9.158607758502072,0.5118847426630126,0.49350085802771304,0.527584883746253,43
44,taxa174348,71,71,1.0,1.0,-14.868009674576449,-9.702015807715517,-5.165993866860931,-5.180673626955022,-5.151524592965695,44
45,taxa192127,71,71,1.0,1.0,-17.675953221606576,-8.384685322565037,-9.291267899041545,-9.303720164810084,-9.278726321110213,45
46,taxa183200,71,71,1.0,1.0,-5.679233679533207,-8.49621375463593,2.816980075102723,2.80406721276497,2.830379244330461,46
47,taxa182980,28,25,0.39436619718309857,0.352112676056338,-8.923680343906428,-9.84261320232795,0.918932858421521,0.8879916443731182,0.9473558302845364,47
48,taxa181843,71,71,1.0,1.0,-6.047381036469277,-9.0646822658373,3.017301229368023,3.0026738163409257,3.031515397889747,48
49,taxa194053,71,71,1.0,1.0,-7.535649807598209,-7.90440528723147,0.36875547963326083,0.3557682455781439,0.38159890494529425,49
50,taxa109014,71,71,1.0,1.0,-10.955055754366178,-9.04020166647404,-1.9148540878921383,-1.9286336258469918,-1.9007365870185757,50
51,taxa518438,71,71,1.0,1.0,-7.819847522747056,-7.238656328657037,-0.5811911940900188,-0.5901997027405974,-0.5714870237976344,51
52,taxa193343,71,71,1.0,1.0,-13.774009133240124,-8.58840198861184,-5.185607144628284,-5.196651887800314,-5.174845416475276,52
53,taxa357795,71,71,1.0,1.0,-11.85703803591822,-6.672604156263602,-5.184433879654618,-5.190566060518725,-5.1782788168740845,53
54,taxa352304,71,71,1.0,1.0,-22.412728862409768,-8.48051396410476,-13.932214898305007,-13.94628715719537,-13.918738678966454,54
55,taxa179460,71,71,1.0,1.0,-14.154670720358704,-8.982176564276608,-5.172494156082097,-5.187656013575621,-5.1588218037652895,55
56,taxa469991,70,71,0.9859154929577465,1.0,-14.820929552511597,-9.642690332719468,-5.17823921979213,-5.196433483594836,-5.161775968281141,56
57,taxa175537,71,71,1.0,1.0,-10.452431749818425,-8.762308901968469,-1.6901228478499573,-1.7011736786201062,-1.6792665558882809,57
58,taxa288134,71,71,1.0,1.0,-13.146493566970138,-7.971512995410105,-5.174980571560031,-5.18698943330554,-5.161513974030038,58
59,taxa190464,71,71,1.0,1.0,-12.101610438646665,-7.9305865809921166,-4.171023857654548,-4.1777785340930915,-4.163866362325692,59
60,taxa178915,60,59,0.8450704225352113,0.8309859154929577,-15.005616008533586,-9.835101017974528,-5.170514990559058,-5.185414166679761,-5.1554151994822535,60
61,taxa366612,71,71,1.0,1.0,-8.61696257069174,-9.094570660037709,0.4776080893459706,0.45750392413830615,0.495801659658777,61
62,taxa261912,71,71,1.0,1.0,-18.562926062747376,-8.667647399461014,-9.895278663286364,-9.906151577425586,-9.884252876691601,62
63,taxa185281,71,71,1.0,1.0,-14.901162089090723,-9.73257577566129,-5.168586313429432,-5.187553767833778,-5.1503296096457705,63
64,taxa511008,71,68,1.0,0.9577464788732394,-19.044616592286694,-9.685031540489756,-9.35958505179694,-9.375932890166993,-9.344586496591305,64
65,taxa470973,71,71,1.0,1.0,-19.49690307594929,-7.440349401986151,-12.05655367396314,-12.064445487660299,-12.048810657852295,65
66,taxa162162,71,71,1.0,1.0,-19.319368551532754,-9.147437012743536,-10.171931538789218,-10.19015687314508,-10.152843886579436,66
67,taxa181028,47,54,0.6619718309859155,0.7605633802816901,-16.897385949658098,-9.84044161981509,-7.05694432984301,-7.07599924682054,-7.038754496626504,67
68,taxa204044,16,17,0.22535211267605634,0.23943661971830985,-17.007426815388214,-9.847561556270636,-7.15986525911758,-7.183890621118331,-7.131569603746267,68
69,taxa470172,71,71,1.0,1.0,-12.5284420361853,-7.342461472268255,-5.185980563917046,-5.194641725933018,-5.17649319110179,69
70,taxa328422,71,71,1.0,1.0,-20.080950709524885,-8.623803095550397,-11.457147613974488,-11.467899919856652,-11.44560763973656,70
71,taxa213747,69,65,0.971830985915493,0.9154929577464789,-14.937071368234461,-9.754938280995496,-5.182133087238963,-5.198199107431834,-5.1651184034037705,71
72,taxa262724,71,71,1.0,1.0,-14.487955642442708,-9.320338511629746,-5.167617130812962,-5.182938865967134,-5.152785396233979,72
73,taxa82283,71,71,1.0,1.0,-23.00050045482537,-9.304958810321171,-13.695541644504202,-13.709712000033283,-13.681067698488253,73
74,taxa316732,71,71,1.0,1.0,-16.071278078936956,-5.654806873121035,-10.41647120581592,-10.42129886770167,-10.411708511632543,74
75,taxa293896,71,71,1.0,1.0,-9.69123766073291,-8.372596462267964,-1.3186411984649464,-1.3334965899555475,-1.3032710030259047,75
76,taxa196731,71,71,1.0,1.0,-10.006608311945925,-6.113295988462036,-3.8933123234838884,-3.898823590325506,-3.8879939506697334,76
77,taxa167602,70,70,0.9859154929577465,0.9859154929577465,-17.615676831990317,-9.731898583746828,-7.883778248243487,-7.89881990204878,-7.868587479271349,77
78,taxa470114,71,71,1.0,1.0,-6.508865481258282,-9.240746773825844,2.731881292567561,2.713201507624107,2.748185471660069,78
79,taxa170206,71,71,1.0,1.0,-6.732838111061208,-9.213117515769918,2.48027940470871,2.4669398055648175,2.4928274997252498,79
80,taxa365676,71,71,1.0,1.0,-2.77928718969434,-7.580509796526347,4.801222606832007,4.789947031105927,4.811797543450419,80
81,taxa223059,71,71,1.0,1.0,-12.009085404355945,-6.824075670674576,-5.185009733681371,-5.192107023609806,-5.177730870241506,81
82,taxa187524,71,71,1.0,1.0,-21.255560840271762,-7.131023783695053,-14.124537056576711,-14.133477760762714,-14.114768780907179,82
83,taxa191541,71,71,1.0,1.0,-12.67154878888324,-7.4532890154293705,-5.218259773453869,-5.226865374634782,-5.209593697192077,83
84,taxa212619,71,71,1.0,1.0,-22.50684057117019,-8.202894115861003,-14.303946455309184,-14.3139975431427,-14.294314672723651,84
85,taxa357470,71,71,1.0,1.0,-12.192942001501356,-7.007762709792046,-5.18517929170931,-5.194010853809717,-5.1774768686455115,85
86,taxa326792,71,71,1.0,1.0,-14.41130440532512,-8.649542760892661,-5.7617616444324575,-5.773952234766376,-5.748726942860955,86
87,taxa325407,71,71,1.0,1.0,-10.728945364515603,-5.54564927833868,-5.1832960861769255,-5.186966596179757,-5.179630157494457,87
88,taxa188646,71,71,1.0,1.0,-20.90825964158499,-9.535288300701682,-11.372971340883307,-11.386953484822861,-11.358896468118061,88
89,taxa171551,71,71,1.0,1.0,-3.0675723296815574,-4.577699083572044,1.5101267538904868,1.506534163102873,1.513488201157651,89
90,taxa290260,71,71,1.0,1.0,-10.999143778321665,-6.250646055332818,-4.748497722988848,-4.754854313122583,-4.74247697996655,90
91,taxa367433,71,71,1.0,1.0,-13.278711678119839,-7.06013422305285,-6.218577455066988,-6.2270001921927784,-6.21086883967325,91
92,taxa310301,71,71,1.0,1.0,-15.19847953576711,-9.095846950673447,-6.102632585093664,-6.115928726937126,-6.087206915996663,92
93,taxa193761,71,71,1.0,1.0,-11.542751980755225,-6.361507750282028,-5.181244230473197,-5.186409363437616,-5.17649817814028,93
94,taxa327476,71,71,1.0,1.0,-12.451067744396228,-7.275632583698398,-5.175435160697831,-5.184160201954121,-5.166640297475011,94
95,taxa189047,71,71,1.0,1.0,-9.225033078315132,-4.043516797496825,-5.181516280818306,-5.185797036393836,-5.1772709270900705,95
96,taxa180658,71,71,1.0,1.0,-10.257415560821245,-5.076541249364576,-5.180874311456671,-5.1845369544148285,-5.1772941688487855,96
97,taxa269833,71,71,1.0,1.0,-21.069377443413075,-7.875638008078175,-13.193739435334901,-13.202270052461136,-13.185127655299473,97
98,taxa367055,71,71,1.0,1.0,-9.80204510610135,-9.102672124514934,-0.6993729815864177,-0.7121128103072677,-0.6875311085055906,98
99,taxa203708,71,71,1.0,1.0,-7.794218060583214,-8.594006881524612,0.7997888209413989,0.7888660888750616,0.8103970520836933,99
100,taxa181892,66,68,0.9295774647887324,0.9577464788732394,-23.74112892804262,-9.780032029292759,-13.961096898749862,-13.977610187677387,-13.941399748927605,100
101,taxa589024,71,71,1.0,1.0,-13.220662977141417,-8.031777305411568,-5.1888856717298495,-5.197806452553916,-5.181220203180484,101
