,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,94,94,1.0,1.0,-8.914675437654518,-5.189196435605618,-3.725479002048898,-3.734031710337966,-3.71684967315396,0
1,taxa469873,94,94,1.0,1.0,-12.209613567840387,-8.473946238196365,-3.735667329644024,-3.749119902562381,-3.7220684105470863,1
2,taxa357591,94,94,1.0,1.0,-10.265635569181818,-6.543932609718117,-3.7217029594636997,-3.7305073748497604,-3.7133252601996984,2
3,taxa190872,88,84,0.9361702127659575,0.8936170212765957,-10.468087912030086,-9.81849313383031,-0.6495947781997752,-0.6675629311003645,-0.6305472872126278,3
4,taxa263681,94,94,1.0,1.0,-8.312604601655828,-4.5882175056763845,-3.7243870959794436,-3.7321835861239814,-3.7169838059562315,4
5,taxa361480,94,94,1.0,1.0,-9.995303053478235,-6.27308623781889,-3.722216815659345,-3.731163494011711,-3.713219789561793,5
6,taxa347862,94,94,1.0,1.0,-11.882156018768159,-8.157514355096579,-3.7246416636715804,-3.73577735235049,-3.7144747967449296,6
7,taxa517293,94,94,1.0,1.0,-10.435244461043986,-6.707239838427393,-3.7280046226165924,-3.7365829230779353,-3.7193899940285418,7
8,taxa2000,94,94,1.0,1.0,-4.9968473396513655,-8.919615848178198,3.922768508526832,3.9101681431941127,3.935154655649778,8
9,taxa322235,94,94,1.0,1.0,-7.346604069207353,-4.918504723226602,-2.4280993459807516,-2.4360315586139705,-2.4210432362353105,9
10,taxa158660,94,94,1.0,1.0,-4.33209135202709,-3.8223196958659655,-0.5097716561611241,-0.5172146167663856,-0.5026337155802202,10
11,taxa331820,94,94,1.0,1.0,-9.591621661659323,-2.498659727460501,-7.092961934198822,-7.1003675767790595,-7.085897503157654,11
12,taxa244304,94,94,1.0,1.0,-8.240977650211885,-4.5199996146007715,-3.720978035611114,-3.7277357520471357,-3.7141464715161896,12
13,taxa361496,94,94,1.0,1.0,-9.292279785068693,-5.572838123170699,-3.719441661897995,-3.7277093382986872,-3.711612293253765,13
14,taxa127309,94,94,1.0,1.0,-10.40007713567111,-6.67410924605978,-3.7259678896113306,-3.734105062358933,-3.7178444882597548,14
15,taxa248140,94,94,1.0,1.0,-15.641637090950727,-6.914332475800193,-8.727304615150533,-8.735054402771315,-8.71909964272927,15
16,taxa348374,94,94,1.0,1.0,-9.670630389686707,-5.947581679371333,-3.7230487103153753,-3.7302333931424485,-3.716425852899761,16
17,taxa470812,93,92,0.9893617021276596,0.9787234042553191,-18.32801484502066,-9.735079027133537,-8.592935817887126,-8.610178323174448,-8.575911012592039,17
18,taxa268540,94,94,1.0,1.0,-11.94008890345966,-8.213000992557461,-3.7270879109022,-3.7373822578218308,-3.717377378973251,18
19,taxa291090,94,94,1.0,1.0,-9.48886997595827,-5.768010185216215,-3.7208597907420544,-3.7283878635857635,-3.7136680904880066,19
20,taxa541301,94,94,1.0,1.0,-22.585689741646863,-8.938350949119236,-13.647338792527627,-13.66126469634617,-13.632384915556337,20
21,taxa171772,94,94,1.0,1.0,-15.54648046119626,-8.865823219940916,-6.680657241255345,-6.693762578548534,-6.666059982185155,21
22,taxa259569,94,94,1.0,1.0,-17.882054222501896,-5.4999519833129575,-12.382102239188939,-12.38931964195625,-12.375105299271489,22
23,taxa104780,94,94,1.0,1.0,-13.14036613136319,-9.433373527216787,-3.706992604146405,-3.722184243624671,-3.691560242539434,23
24,taxa138006,94,94,1.0,1.0,-4.069603168021603,-8.17162270789459,4.102019539872987,4.0908522092812385,4.112089245088693,24
25,taxa181095,94,94,1.0,1.0,-12.853550087477712,-9.144857809474907,-3.7086922780028053,-3.724490699284815,-3.691475114982688,25
26,taxa278234,93,89,0.9893617021276596,0.9468085106382979,-20.60141306389644,-9.73246635904703,-10.868946704849412,-10.883543968587272,-10.855045383925637,26
27,taxa177339,94,94,1.0,1.0,-12.288129623058849,-8.55718883574361,-3.730940787315239,-3.7442808913972265,-3.718665220006745,27
28,taxa193066,94,94,1.0,1.0,-12.153031738640369,-8.443601088168055,-3.7094306504723145,-3.7216959327389194,-3.6957937799479286,28
29,taxa405524,94,94,1.0,1.0,-12.512478035493066,-8.783963388571546,-3.7285146469215196,-3.741550110652095,-3.7150223048197897,29
30,taxa346780,93,94,0.9893617021276596,1.0,-13.419531999984894,-9.697403566411689,-3.7221284335732063,-3.7383876585638913,-3.704142344533972,30
31,taxa549871,94,94,1.0,1.0,-6.843252870025467,-7.754647352372353,0.9113944823468858,0.9003796416266615,0.9224012010839273,31
32,taxa544358,94,94,1.0,1.0,-13.133608119779096,-9.433929935243304,-3.699678184535791,-3.713043226276427,-3.685184750061126,32
33,taxa302160,94,94,1.0,1.0,-12.154858772315153,-8.436201658721387,-3.7186571135937663,-3.7322544813956737,-3.7056256534050984,33
34,taxa192573,94,94,1.0,1.0,-8.56617199061142,-4.841039517375576,-3.7251324732358424,-3.7330614663570465,-3.717652593686861,34
35,taxa175497,94,94,1.0,1.0,-12.884318955794312,-9.148194773925708,-3.7361241818686026,-3.752985099504012,-3.7203235635203313,35
36,taxa302974,92,94,0.9787234042553191,1.0,-17.59093370707621,-9.681949842556545,-7.908983864519666,-7.924410723478172,-7.89263280817108,36
37,taxa194648,94,94,1.0,1.0,-11.718610687160862,-7.999500909204808,-3.7191097779560516,-3.7300946614470023,-3.708177285554808,37
38,taxa195173,94,94,1.0,1.0,-6.772343887289331,-8.358865212254466,1.5865213249651338,1.5719541835446864,1.6009313077527911,38
39,taxa287978,94,94,1.0,1.0,-10.729666397981516,-7.004546126248042,-3.7251202717334726,-3.734339468474614,-3.7158155168080422,39
40,taxa199487,94,94,1.0,1.0,-11.156793659277286,-7.431159694041328,-3.7256339652359594,-3.7356961362986167,-3.7155857374761596,40
41,taxa190108,94,94,1.0,1.0,-12.935648587925407,-9.207382504363924,-3.7282660835614827,-3.739970055125084,-3.715250334269644,41
42,taxa191306,18,18,0.19148936170212766,0.19148936170212766,-3.994950203528974,-9.866362373901614,5.871412170372642,5.848601631681645,5.894624273780007,42
43,taxa299892,94,94,1.0,1.0,-12.884561112890268,-9.157715339824616,-3.726845773065652,-3.7429335723621215,-3.7110555513073606,43
44,taxa174348,93,93,0.9893617021276596,0.9893617021276596,-13.411411109074901,-9.699070023772954,-3.7123410853019467,-3.7267727473605374,-3.6997369690927653,44
45,taxa192127,94,94,1.0,1.0,-15.49651998954158,-8.36950640899888,-7.127013580542699,-7.139124575371054,-7.114831940277266,45
46,taxa183200,94,94,1.0,1.0,-12.224579032966208,-8.493902354201541,-3.730676678764666,-3.743271646826158,-3.7194272325208932,46
47,taxa182980,41,33,0.43617021276595747,0.35106382978723405,-13.572019166785681,-9.847013744409793,-3.7250054223758897,-3.745462982630053,-3.705669237578981,47
48,taxa181843,94,94,1.0,1.0,-12.800369974146346,-9.058190481783738,-3.7421794923626095,-3.757231180952181,-3.7271129030744143,48
49,taxa194053,94,94,1.0,1.0,-11.626203678704899,-7.905688824715973,-3.7205148539889237,-3.732207821253784,-3.7099663147762096,49
50,taxa109014,94,94,1.0,1.0,-5.925068769633983,-9.041777116108078,3.116708346474093,3.0996506811933218,3.1325724159017554,50
51,taxa518438,94,94,1.0,1.0,-10.95880758654189,-7.236277180430188,-3.722530406111702,-3.7330898139768913,-3.7124934449600433,51
52,taxa193343,94,94,1.0,1.0,-12.495448997783399,-8.585458416554024,-3.9099905812293736,-3.924676658175065,-3.8964943551225026,52
53,taxa357795,94,94,1.0,1.0,-15.964188359241032,-6.6750112683712155,-9.289177090869817,-9.299417353886534,-9.279255437561178,53
54,taxa352304,94,94,1.0,1.0,-12.212399232502843,-8.493095535502261,-3.7193036970005804,-3.7316057442394386,-3.707443576442619,54
55,taxa179460,94,94,1.0,1.0,-12.707158954972,-8.989717845003467,-3.7174411099685343,-3.731917950609438,-3.70200160727192,55
56,taxa469991,94,94,1.0,1.0,-13.379065635344821,-9.652862172457178,-3.7262034628876424,-3.7429112601473893,-3.709799943820622,56
57,taxa175537,94,94,1.0,1.0,-12.48212427597147,-8.75979910449457,-3.7223251714769003,-3.735904002024233,-3.7077507165250045,57
58,taxa288134,94,94,1.0,1.0,-17.718394421111313,-7.97016074432795,-9.748233676783363,-9.761070100504428,-9.735151179130964,58
59,taxa190464,94,94,1.0,1.0,-11.669509049819624,-7.928514214515582,-3.7409948353040425,-3.752404749218694,-3.7298995661224956,59
60,taxa178915,76,82,0.8085106382978723,0.8723404255319149,-13.549911074021892,-9.84544906670802,-3.704462007313873,-3.7172116752040245,-3.689994541903159,60
61,taxa366612,94,94,1.0,1.0,-12.812414985821025,-9.078131427286152,-3.734283558534873,-3.747118279689688,-3.7201068672515882,61
62,taxa261912,94,94,1.0,1.0,-7.630119817996718,-8.665429310207442,1.0353094922107222,1.0236702979055292,1.048278273370378,62
63,taxa185281,90,93,0.9574468085106383,0.9893617021276596,-13.444854675622183,-9.742613729291696,-3.702240946330487,-3.7182922376921437,-3.685738656121593,63
64,taxa511008,94,91,1.0,0.9680851063829787,-13.398310058731125,-9.691442371936157,-3.706867686794967,-3.7250402996417793,-3.6907333998056413,64
65,taxa470973,94,94,1.0,1.0,-11.164017633169287,-7.442958444562603,-3.7210591886066853,-3.7315972334203433,-3.709389213032156,65
66,taxa162162,94,94,1.0,1.0,-12.877214181519133,-9.134729157114,-3.7424850244051333,-3.7586974383733285,-3.7275971936364316,66
67,taxa181028,55,57,0.5851063829787234,0.6063829787234043,-13.561968907820988,-9.851747308499235,-3.7102215993217533,-3.7266650197568785,-3.6914961866621647,67
68,taxa204044,19,21,0.20212765957446807,0.22340425531914893,-13.549619894368735,-9.858660041930843,-3.6909598524378917,-3.7277878266941227,-3.64596989589897,68
69,taxa470172,94,94,1.0,1.0,-11.070983503012005,-7.347735785511606,-3.7232477175003993,-3.733722820514553,-3.7139171472839805,69
70,taxa328422,94,94,1.0,1.0,-13.032162340817708,-8.622804808366979,-4.409357532450729,-4.420639883655218,-4.398526482220902,70
71,taxa21698,6,7,0.06382978723404255,0.07446808510638298,-13.571705369841169,-9.853486439816253,-3.7182189300249173,-3.77092056382914,-3.680154692384589,71
72,taxa213747,92,91,0.9787234042553191,0.9680851063829787,-13.47856889945536,-9.75629039486984,-3.7222785045855185,-3.7390190331735633,-3.7064609728400684,72
73,taxa262724,94,94,1.0,1.0,-13.030796344622988,-9.311500688958025,-3.7192956556649626,-3.7335581762055017,-3.7040582521960417,73
74,taxa82283,94,94,1.0,1.0,-13.024320252649222,-9.297737042066398,-3.7265832105828234,-3.7408587275034186,-3.7125887750106097,74
75,taxa316732,94,94,1.0,1.0,-6.128291579939849,-5.653116821393043,-0.4751747585468065,-0.48369212418617846,-0.46755012366095916,75
76,taxa293896,94,94,1.0,1.0,-12.692509198547658,-8.364608446518906,-4.3279007520287545,-4.338942231010648,-4.316921284754365,76
77,taxa196731,94,94,1.0,1.0,-9.840047814295879,-6.11802226055314,-3.7220255537427374,-3.7305136024219445,-3.714347747324647,77
78,taxa167602,94,90,1.0,0.9574468085106383,-13.45634267712386,-9.73440339985595,-3.721939277267913,-3.7347460534499075,-3.7085742716177057,78
79,taxa470114,94,94,1.0,1.0,-12.969615930697906,-9.247495565035486,-3.722120365662421,-3.7381767899004874,-3.7048480163074893,79
80,taxa170206,94,94,1.0,1.0,-7.693536971691555,-9.209196453841635,1.5156594821500806,1.499812635058173,1.5324876741299374,80
81,taxa365676,94,94,1.0,1.0,-11.316243374837399,-7.581540872272515,-3.7347025025648826,-3.747477818606992,-3.7212195108790196,81
82,taxa223059,94,94,1.0,1.0,-10.547104245009844,-6.827994853535745,-3.7191093914741,-3.729268372278891,-3.7100359083706596,82
83,taxa187524,94,94,1.0,1.0,-10.844669158019528,-7.118909119218453,-3.725760038801073,-3.735685054626883,-3.7157532310077195,83
84,taxa191541,94,94,1.0,1.0,-11.168120172479183,-7.439081017149645,-3.7290391553295374,-3.73946385300014,-3.7194302311472187,84
85,taxa212619,94,94,1.0,1.0,-11.916614546078915,-8.200107821918877,-3.716506724160037,-3.7298174793750722,-3.7035825478933244,85
86,taxa357470,94,94,1.0,1.0,-1.8455055932540907,-7.006322124174382,5.160816530920291,5.152192632585769,5.168768742844176,86
87,taxa326792,94,94,1.0,1.0,-17.40134034466789,-8.658641878731112,-8.742698465936778,-8.756527320838503,-8.728658515585291,87
88,taxa325407,94,94,1.0,1.0,-9.268872030510305,-5.547868693834601,-3.7210033366757056,-3.729290902572501,-3.712334905650237,88
89,taxa188646,94,94,1.0,1.0,-13.266620896958587,-9.530689825294798,-3.7359310716637903,-3.7530900664485123,-3.716596708197323,89
90,taxa171551,94,94,1.0,1.0,-5.612274603132358,-4.579357198140986,-1.0329174049913714,-1.0406022799090138,-1.0257465439352418,90
91,taxa290260,94,94,1.0,1.0,-9.975554934556978,-6.2490182426818555,-3.7265366918751215,-3.7357736326342743,-3.717825942841417,91
92,taxa367433,94,94,1.0,1.0,-10.781161537333087,-7.059691145700594,-3.7214703916324954,-3.730158122578253,-3.7122739821540858,92
93,taxa310301,94,94,1.0,1.0,-12.822203816217685,-9.091108332465993,-3.7310954837516923,-3.745058501502039,-3.7173157081908257,93
94,taxa193761,94,94,1.0,1.0,-10.084979559919399,-6.363158902384457,-3.721820657534941,-3.7307777974360032,-3.712991757781583,94
95,taxa327476,94,94,1.0,1.0,-10.9928475643997,-7.26827419186376,-3.7245733725359385,-3.733009956518532,-3.715641938543371,95
96,taxa189047,94,94,1.0,1.0,-7.765647827609673,-4.042706652503206,-3.7229411751064663,-3.73023078222072,-3.7159949960300183,96
97,taxa180658,94,94,1.0,1.0,-12.122361133095918,-5.077505858919287,-7.044855274176631,-7.0530779555168825,-7.03691151171135,97
98,taxa269833,94,94,1.0,1.0,-2.6451924628584993,-7.871460893588645,5.226268430730145,5.21583611227852,5.237475342988719,98
99,taxa367055,94,94,1.0,1.0,-12.835121886793,-9.112244614422623,-3.722877272370375,-3.7369248800329853,-3.7075850301568307,99
100,taxa203708,94,94,1.0,1.0,-12.313694723317427,-8.594414993512649,-3.7192797298047795,-3.7304536660756833,-3.7080871064464684,100
101,taxa181892,90,89,0.9574468085106383,0.9468085106382979,-13.50575713189871,-9.783439885281675,-3.7223172466170364,-3.736643100082627,-3.707462417807161,101
102,taxa589024,94,94,1.0,1.0,-1.8305203245050912,-8.03419744629523,6.2036771217901405,6.192132461104588,6.21443247924976,102
