item,value,type
MicrobiotaLoads_ori,0.05926285652121521,MicrobiotaLoadsFoldChange_ori
taxa181843,-8.106034335049115,TaxaFoldChange
taxa190108,-1.412241906419979,TaxaFoldChange
taxa171551,-5.799741668787302,TaxaFoldChange
taxa469873,-8.182634490511258,TaxaFoldChange
taxa190872,8.042052433514431,TaxaFoldChange
taxa262724,1.582233377283826,TaxaFoldChange
taxa188646,-4.047208045690256,TaxaFoldChange
taxa405524,-0.10847002357519386,TaxaFoldChange
taxa183200,-7.841563949627542,TaxaFoldChange
taxa185281,-1.025349856897023,TaxaFoldChange
taxa331820,0.7899570198858807,TaxaFoldChange
taxa269833,-9.312752625457577,TaxaFoldChange
taxa326792,5.109504045134017,TaxaFoldChange
taxa302974,-1.6522270835360313,TaxaFoldChange
taxa365676,3.1773284588230783,TaxaFoldChange
taxa21698,0.38761716865158213,TaxaFoldChange
taxa261912,6.144150580110669,TaxaFoldChange
taxa158660,-6.3628522250372015,TaxaFoldChange
taxa299892,4.457698528193678,TaxaFoldChange
taxa170206,-6.00798522257511,TaxaFoldChange
taxa367433,7.069758874609416,TaxaFoldChange
taxa327476,-7.3129313070967195,TaxaFoldChange
taxa177339,-2.517321116608078,TaxaFoldChange
taxa290260,-9.398413673293316,TaxaFoldChange
taxa244304,8.523773219745724,TaxaFoldChange
taxa326977,-7.148925865414773,TaxaFoldChange
taxa288134,-9.786955272489102,TaxaFoldChange
taxa316732,4.028216769093785,TaxaFoldChange
taxa263461,7.322167615901286,TaxaFoldChange
taxa278234,7.597020143891715,TaxaFoldChange
taxa541301,-5.694529993560744,TaxaFoldChange
taxa138006,-7.5868858265399375,TaxaFoldChange
taxa293896,6.798634675137581,TaxaFoldChange
taxa194053,0.7054626080903894,TaxaFoldChange
taxa2000,2.5359876755677,TaxaFoldChange
taxa470172,5.5095495616436345,TaxaFoldChange
taxa352304,3.093115475581703,TaxaFoldChange
taxa325407,-0.011324529633714775,TaxaFoldChange
taxa357470,7.933504716540284,TaxaFoldChange
taxa348374,9.798258496773872,TaxaFoldChange
taxa470114,-5.96609866849642,TaxaFoldChange
taxa589024,8.086363237661807,TaxaFoldChange
taxa470973,-8.225110957295147,TaxaFoldChange
taxa263681,-9.210548379009902,TaxaFoldChange
taxa204044,-7.876809544495586,TaxaFoldChange
taxa510994,-7.7175457767849736,TaxaFoldChange
taxa192573,5.381535568524674,TaxaFoldChange
taxa191541,0.3336734623886066,TaxaFoldChange
taxa175497,1.0692680332199895,TaxaFoldChange
taxa175537,-1.8551787834364895,TaxaFoldChange
taxa346780,1.9948610578672916,TaxaFoldChange
taxa187524,-7.696885688704354,TaxaFoldChange
taxa180658,8.382800918243735,TaxaFoldChange
taxa181028,8.642051360381235,TaxaFoldChange
taxa109014,-0.125178751693781,TaxaFoldChange
taxa291090,-0.47525998513803813,TaxaFoldChange
taxa259569,5.423207170072468,TaxaFoldChange
taxa511008,-4.166679017080119,TaxaFoldChange
taxa361480,-2.5715290414629255,TaxaFoldChange
taxa357591,-3.6844678813540703,TaxaFoldChange
taxa517293,8.762931812083274,TaxaFoldChange
taxa287978,1.8515166200472173,TaxaFoldChange
changedTaxaCount,63,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.803117344886235,MicrobiotaLoadsFoldChange
taxa326977,5.1727356111290915e-33,ranksums_on_loads
taxa469873,5.1727356111290915e-33,ranksums_on_loads
taxa357591,5.1727356111290915e-33,ranksums_on_loads
taxa190872,8.800843345450087e-30,ranksums_on_loads
taxa263681,5.1727356111290915e-33,ranksums_on_loads
taxa361480,1.6032034096330896e-30,ranksums_on_loads
taxa347862,0.7375752506389656,ranksums_on_loads
taxa517293,5.1727356111290915e-33,ranksums_on_loads
taxa2000,1.1514886006785792e-30,ranksums_on_loads
taxa322235,0.7552766125594798,ranksums_on_loads
taxa158660,5.1727356111290915e-33,ranksums_on_loads
taxa331820,4.5529128557379965e-10,ranksums_on_loads
taxa244304,5.1727356111290915e-33,ranksums_on_loads
taxa361496,0.8272868774127256,ranksums_on_loads
taxa127309,0.7493613441251936,ranksums_on_loads
taxa248140,0.7830660951235618,ranksums_on_loads
taxa348374,5.1727356111290915e-33,ranksums_on_loads
taxa470812,0.503679947031038,ranksums_on_loads
taxa268540,0.8455449408785061,ranksums_on_loads
taxa291090,0.0003767501875968608,ranksums_on_loads
taxa541301,5.1727356111290915e-33,ranksums_on_loads
taxa171772,0.7414972534432971,ranksums_on_loads
taxa259569,5.1727356111290915e-33,ranksums_on_loads
taxa104780,0.7691342801844231,ranksums_on_loads
taxa138006,5.1727356111290915e-33,ranksums_on_loads
taxa181095,0.7930604459453712,ranksums_on_loads
taxa278234,1.1094848562670142e-32,ranksums_on_loads
taxa177339,3.39106806805478e-30,ranksums_on_loads
taxa510994,0.020921335337794014,ranksums_on_loads
taxa193066,0.7910587968206192,ranksums_on_loads
taxa405524,0.5571936546461899,ranksums_on_loads
taxa346780,4.177929273312644e-26,ranksums_on_loads
taxa549871,0.7950634594601125,ranksums_on_loads
taxa544358,0.7297518007972594,ranksums_on_loads
taxa302160,0.8455449408785061,ranksums_on_loads
