taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18995475.360008992,1972100.2247613189,7405221.197279619,0.0,28365223.432492435,8945640.49726598,2361370.392014509,6393421.6964036245,1345026.8814040306,22397423.981217846,47983228.12612422,120916099.03432865,29729941.022745915,14242441.177750159,6652430.251268591,5578529.284021451,11002562.237070827,752790.9460110415,2214447.4105998795,12723227.256524617,1399554.998217707,1572227.3681276834,14919498.628186604,961815.393796802,2282607.5566169787,1232941.307953693,761878.9654799877,1725209.0291882819,0.0,1993305.6035221883,1564654.0185702292,820951.0920281338,3105073.318556605,1005740.8212300402,2032687.0212209574,23786376.290055063,1251117.3468915853,0.0,855788.4999924331,2717317.8212148994,2091759.1477691105,5301344.690218591,3939656.4397881613,1145090.4530872162,0.0,1161751.8221136164,804289.7230017338,2097817.8274150724,1920601.4477706193,742188.2566306033,1263234.7061835155,2773360.6079400685,1290498.764590354,4451614.869872127,1761561.1070640665,6673635.630029467,1913028.0982131655,1258690.6964490463,920919.3061865409,1581315.3875966293,2679451.0734276297,2862726.132718044,808833.7327362103,1245058.6672456234,1625240.815029875,778540.3345063877,864876.5194613793,3844232.235364224,1298072.114147808,720982.8778697266,730070.8973386728,4144136.8778394517,1779737.1460019585,784599.0141523493,1119341.0645918702,1108738.3752114319,13413916.736164564,2066009.7592737644,9802943.667169927,795201.7035327879,1158722.482290639,1154178.4725561624,3526151.5539511098,6076855.684902002,5046880.145088102,3974493.8477524538,2238682.1291837404,5364960.826501221,1664622.2327286366,14622623.325534344,875479.2088418104,28786301.667886984,9028947.342397979,5152907.038892476,1267778.7159179922,8264039.037095058,4354675.995536705,41645849.21644575,20245078.036989063,2791536.6468779603,1281410.7451214078,1704003.650427405,780055.00441788,2552218.8008623775,Control
3493615.820551322,375194.6567845614,1416206.0610597522,0.0,5511055.942278138,1717591.9329030884,516661.49458857573,1271663.8572165247,267556.8454119416,4340879.164355808,9227635.80067275,23394309.460329145,5878562.183964662,2803196.144746939,1285503.0043930046,1065614.3325889374,2120464.8840406137,0.0,401335.268117911,2404936.242668254,256793.06427467917,273707.5774903765,2896994.808943085,178371.23027462768,488983.20023561607,230652.45294132823,146079.8868628419,319838.06807864207,0.0,405948.31717673846,307536.603921771,175295.86423541026,648902.2342749378,178371.23027462768,382883.07188260497,4729912.968316841,213737.93972563097,144542.20384323318,189135.0114118887,510510.7625101409,375194.6567845614,1061001.2835301112,721173.3361965531,209124.89066680483,147617.5698824506,235265.50200015437,166069.7661177566,387496.12094143254,370581.60772573383,153768.3019608855,267556.8454119416,553565.8870591877,249104.64917663424,876479.3211770486,365968.5586669077,1308568.2496871366,404410.6341571298,266019.16239233286,181446.59631384513,313687.33600020723,545877.4719611442,553565.8870591877,139929.15478440566,246029.2831374168,319838.06807864207,155305.9849804942,139929.15478440566,735012.4833730328,264481.47937272274,147617.5698824506,139929.15478440566,818047.3664319118,355204.7775296453,0.0,226039.40388250208,189135.0114118887,2572543.691805618,433626.61152969813,1926716.8235699018,156843.66800010292,236803.18501976447,230652.45294132823,659666.0154121988,1187091.2911380369,934911.2759221854,774992.2418828637,473606.3700395276,1064076.6495693286,356742.4605492541,2772442.4843547647,181446.59631384513,5646372.048003719,1749883.2763148854,1034860.6721967602,207587.20764719608,1605341.0724716522,901082.2494907895,7979037.188750363,3887262.673571195,599696.3776474535,256793.06427467917,345978.6794119931,0.0,521274.5436474019,Control
19333868.18530501,1998345.640774716,7553738.775101323,786323.2507797373,29348450.119127396,9060535.546299921,2485246.294090054,6680648.820787281,1430101.2028959617,23315452.76400695,49989241.776418015,124692274.70862347,30762669.916465685,14860347.38567191,6955668.282882655,5867598.326508125,11414082.379668305,833967.4674525993,2424044.7799899573,12986341.529872699,1415381.8514035302,1556765.0960018614,15804322.637962613,1016797.3070427661,2458131.6992355846,1260053.9580229062,806852.8725981298,1873618.5044441363,0.0,2012290.2895570162,1624164.2317829777,829319.251191835,3276217.7611305634,1019896.1178832758,2031657.8573102122,24530573.96484242,1228291.1469076648,0.0,863018.8190823968,2791641.2159456112,2129657.7501413873,5495741.025646772,4092754.417605287,1209698.2818645926,0.0,1224804.9847120896,817698.7105399132,2092472.0200552507,1971231.0459202463,747588.115273346,1301887.904369807,2914044.2441458046,1329389.8505793423,4709030.423511969,1870907.0449586927,6889043.849811662,1958448.4512031353,1360765.3103395181,862631.4677273313,1595112.8801531878,2827664.891966551,2893514.6223274195,785161.1967145482,1272836.55274001,1761673.962830668,822734.2781557507,877350.8192197626,4107086.4177426533,1232164.6604583054,755335.1423746271,0.0,4344145.447041767,1804282.6118877002,811888.4402139597,1106275.4700625292,1121382.1729100263,13974862.187995793,2177301.9668142423,10134660.853892189,821959.5754456193,1177935.4707493512,1200014.4979879986,3688746.9542736276,6229384.492137824,5073528.048627113,4030003.4980849354,2429080.3476057868,5448871.511684041,1753926.9357293868,15052086.306428539,953271.6848122836,29466592.282421872,9161634.249971643,5333440.807874998,1310409.6341812122,8662725.70464934,4488627.5024806075,42966561.70910932,20910388.200415112,3020953.2181434426,1261216.0120880953,1825586.9364162164,798331.1427867175,2696740.1339549525,Control
7586991.781781531,795911.4199939442,2974519.0317548015,0.0,11540100.511535078,3525629.257654776,969978.6007190488,2626384.6703045922,569562.5772135957,9114231.392171767,19636992.267949507,48962699.1323013,12054306.034807822,5958879.317543539,2722951.9755125125,2335452.5979265887,4514060.209687457,298928.09128057054,904780.2927442759,5108841.000362993,557876.0880483055,591090.3204128131,6133561.576645755,383193.8289460798,929383.4278290952,469304.8017429522,346289.1263188493,749780.5417099046,0.0,743629.7579387004,630455.3365485277,322916.147988269,1268906.6919996194,404721.5721452972,830970.8874898147,9660420.991054773,493292.8584506506,0.0,354900.22359853744,1045633.2411048729,818669.3199474035,2196444.884697355,1614580.7399413479,468074.6449887102,304463.79667465365,463154.017971748,332142.32364507805,848193.082049188,789145.557845619,0.0,543114.2069974132,1182180.6408256262,512975.3665185078,1791723.3125520544,739324.2092988563,2695888.526919212,787300.3227142561,548649.9123914994,353054.9884671744,616923.6122518744,1099760.1382914768,1123748.1949991782,313689.9723314628,504979.34761594073,704264.7418029888,320455.8344797879,324146.30474251095,1615195.8183184688,488372.2314336885,303233.6399204146,0.0,1686544.9100644488,696883.8012775427,329066.931759476,424404.08021315443,445316.7450352508,5525249.061673587,842657.3766551048,3961719.8270332413,317995.5209713068,460693.70446326403,476070.6638912773,1448509.5781188102,2383428.7113419916,1919659.6149931224,1570910.175165792,962597.6601936028,2106028.3632606384,688272.7039978545,5961954.709429144,354900.22359853744,11607759.13301833,3699081.3600027803,2095572.03084959,538808.6583575692,3399538.1903450885,1795413.7828147777,16829159.476394378,8163935.299520588,1161883.0543806506,536348.3448490882,749780.5417099046,338908.1857934032,1076387.1599608995,Control
24579548.79728013,2447263.8226466994,9725268.311362127,1034966.1981237098,37380966.64195442,11598449.320987131,3165990.3491215007,8612140.603484299,1872282.6014668543,29937655.052149765,63756433.34726338,159878020.58984533,39508397.160319835,19101954.257384036,8807095.173790585,7268121.998976424,14770728.527215265,1108635.6670873836,3045603.655936972,16586411.4147222,1810292.4385584085,1953139.3356952718,20013838.537848957,1361088.3595116504,3101304.9617387666,1621626.7253587733,1054731.1776017654,2379883.210789686,0.0,2575736.1892540655,2069932.396247429,1089769.0957674207,4183886.7922414336,1350307.4616145343,2633234.311372055,31482917.084070582,1623423.5416749595,0.0,1101448.4018226299,3558594.7142083524,2697919.69875478,7049808.816559701,5178424.623250939,1538973.1748141695,965788.7699505105,1591979.2561416852,1088870.6876093184,2709599.0048099984,2480504.9244961594,965788.7699505105,1688108.9290576843,3858663.039011586,1740216.6022271067,5904338.414990485,2344845.29262404,8736120.929301199,2524526.9242427354,1739318.1940690137,1106838.8507711974,2069932.396247429,3680778.2237090766,3650232.346333896,967585.5862666966,1667445.5414215354,2171452.5181119954,1109534.0752454766,1138283.136304462,5224243.439313712,1621626.7253587733,972976.0352152641,959499.9128438593,5651885.722566219,2270277.4155022735,1051137.5449693932,1418586.4816296406,1467100.5221666913,17844182.83605307,2741043.2903432725,12865204.823898932,1056527.9939179607,1515614.5627037322,1512919.3382294534,4627700.422339625,7853884.118053385,6423618.330368536,5063428.379014969,3019549.819352256,7101018.081571031,2258598.1094470643,19426279.60245573,1201171.7073710104,37822983.45573643,11998240.95133866,6849463.797304847,1669242.3577377216,10947103.406369278,5833364.1705011,54384239.442031994,26706979.31564554,3896396.181651512,1619829.9090425777,2321486.680513603,1025982.1165427798,3417544.633387675,Control
10444396.951970188,1114183.7457786775,4076052.121831731,410596.58450542035,15816983.598128429,4898474.621933927,1314154.93663561,3646605.793925879,777756.803783718,12579745.057616638,26923580.231296975,67055913.26194314,16550894.25965458,8001716.073490354,3769948.680089683,3141760.4924182147,6151982.5580637455,417972.571053423,1264162.138921378,6993254.801566349,778166.5808141647,817914.9527672841,8470091.21928844,544183.8964303371,1326448.2475489436,680639.6475683639,437641.8685147594,1036735.8870246636,0.0,1087958.0158302276,844960.2367766231,449935.17942809314,1768187.8863681492,563033.6398307843,1135901.928392239,13284151.772950785,658921.4649548067,0.0,447476.5172454256,1480114.6339656436,1174830.746284469,2935642.646104615,2251724.7822926943,672034.3299290296,0.0,654004.1405894716,483946.67295499216,1162537.4353711351,1058454.069638221,0.0,730222.6682521534,1555513.60756744,717929.3573388158,2502918.1019551908,969122.6770013162,3772817.119302793,1047390.0898162189,740467.0940132663,439280.9766365377,893313.9263690767,1555513.60756744,1539532.3033801029,440920.0847583161,711782.701882149,923637.4266219726,456491.61191520654,454032.949732539,2193126.666939128,691703.6273903659,414694.3548098662,413874.80074897705,2321386.877468267,972810.6702753155,443788.5239714263,591308.2549314591,608109.1131796852,7573089.299645355,1155571.2258535752,5516008.6068138275,441739.6388192052,649086.8162241364,649906.3702850256,1915707.6173281819,3357712.987462484,2720509.705121239,2206239.531913351,1285060.767474046,2948755.5110788424,955190.2579662001,8123829.62856283,511401.7339947738,15937048.268048672,4895196.405690362,2845901.4764372637,674083.2150812546,4555491.247451842,2472594.601702299,23005702.04321685,11305748.269964611,1632141.9122605645,672034.3299290296,966254.237788202,426168.11166231084,1444054.2552865273,Control
18646224.23716894,1937308.9375644666,7384306.033463949,762796.6798215596,28483980.828155085,8904659.376660803,2368487.4337148266,6507351.852491453,1413307.292937288,22460956.21005479,48155751.141237244,120537969.74803385,29731479.029256772,14319467.800104573,6746146.887685834,5649860.589747985,11001040.242058467,809956.8278380035,2293255.769021923,12521019.298366312,1384487.2024827937,1463461.736065893,15107341.70149039,1020306.0594669112,2332930.179257976,1221672.405759351,796108.2129442844,1854591.5350911717,0.0,1985217.6593589454,1591093.5652215127,818565.4262854505,3178069.974663802,1024423.2152461206,2003932.0038099159,23727543.042496458,1204829.495753478,0.0,824179.7296207368,2681391.272935048,2037992.1107106826,5296533.766513661,3906057.97380656,1159915.069071153,0.0,1183869.4299683888,809956.8278380035,2055957.8813836186,1921963.1751146703,0.0,1260972.5291063902,2795174.487196949,1279686.8735573606,4522134.193132508,1785722.7475116036,6685138.1247756705,1869188.723762933,1375504.317146333,843642.6478497493,1595959.2947787642,2725182.838950318,2775711.5689679435,0.0,1253486.791325999,1681296.7054751846,795359.6391662423,810331.1147270247,3929263.760925761,1219426.6844252395,734725.1631451,718630.826917269,4173673.0994554353,1723965.4108233983,776271.0078262578,1094414.863492752,1086554.8388233471,13548811.095613638,2086275.1193941897,9813427.943199925,794611.0653882076,1108637.765275492,1151680.7575127198,3537011.1012334195,6063447.602114431,4907649.688822494,3918783.728033216,2315712.9823630895,5335459.602971679,1675682.4021398982,14661566.016668338,906522.8452050105,28536006.705728807,8874342.138650188,5065598.7559886845,1214935.2417570017,8221585.804200363,4460376.856444303,41351964.07264239,20319286.63108567,2914197.7179051223,1246749.6273236498,1773745.5670629821,769908.1307129225,2610651.050910382,Control
13056013.15269196,1193849.201490344,5092451.8397998,561696.2636520147,19442127.81574605,6098416.5767932935,1597017.9482231517,4366356.669713048,876794.1676519251,15570924.995175691,33564776.730425276,82434308.79798906,20269993.737435255,10065518.75945057,4689283.093066997,3773346.3286448955,7718920.083078558,549953.484620963,1534389.7933908715,8597671.380569017,919851.0240991194,1094035.5797264,10290588.690879084,704566.7418631528,1642031.9345088496,786766.1950805242,571481.9128445577,1289748.5635772757,0.0,1368033.7571176249,1119478.2676270122,577353.3023600836,2321155.9884713907,694781.0926706097,1344548.1990555217,16751074.287796495,843522.9603972789,0.0,530382.186235877,1806430.8409435875,1510904.235328763,3710718.1738126157,2777167.240843936,763280.637018416,0.0,835694.4410432394,569524.7830060491,1530475.5337138542,1254520.2264841157,512768.01768929453,884622.6870059595,1925815.7610926225,902236.8555525419,3194035.8964462983,1223206.1490679781,4335042.59229691,1328891.160347448,913979.6345835936,651724.2362234205,1094035.5797264,1818173.6199746393,1982572.5264093766,569524.7830060491,765237.7668569246,1186020.6821363098,546039.2249439458,624324.418484295,2657782.3206949006,825908.7918506963,557782.0039749974,0.0,2902423.5505084964,1154706.6047201718,540167.83542842,726095.1700867524,806337.4934656103,9323766.550655765,1415004.8732418364,6844083.045265127,536253.5757514028,786766.1950805242,749580.7281488557,2554054.4392539347,4190214.984247258,3366263.3222350706,2659739.4505334096,1683131.6611175353,3691146.8754275236,1197763.4611673611,10104661.356220743,639981.4571923639,19682854.785882626,6262815.483228035,3552190.6568934033,917893.8942606108,5638491.064743746,3154893.2996761263,28990964.29783028,13997392.605014654,1955172.7086702515,908108.2450680678,1270177.2651921848,585181.821714118,1769245.3740119238,Control
26403181.795069512,2621847.7922422444,10225016.949875366,1029605.69008935,39599563.09619636,12222660.372504989,3409917.6488699745,9001235.393669818,2017534.608914737,30916586.683087736,67098654.53563881,168412043.88030007,41295049.92716222,20031371.788417224,9232352.03431545,7934688.929051041,15322843.834936012,1139480.814330715,3252682.55728319,17492877.538702913,1919025.8768362654,2029848.2004245382,21077079.867404055,1384805.4451799756,3337930.498504942,1763685.183943306,1151794.4058405263,2548913.4425303037,0.0,2746878.1060341434,2201291.2822149503,1119589.6280456411,4365641.789900466,1379122.2490985186,2706148.534117088,33274165.857542522,1683173.2394560927,0.0,1172632.791472508,3763223.0052667744,2900324.4002332874,7499924.428820121,5429346.656478517,1620658.082560148,0.0,1727691.6087607897,1132850.4189023604,2829284.4492151625,2646474.975261857,0.0,1743793.9976582222,3942243.681832449,1817675.5467170805,6431483.565507531,2474084.694124547,9274976.00492632,2633214.184405148,1856510.7199403208,1168843.994084877,2194660.8867865857,3820054.9660812733,3843734.9497539876,1067493.6639656823,1784523.5695752876,2397361.547024975,1096856.8437198438,1189682.3797168585,5612156.130431823,1740005.200270591,0.0,1020133.6966202621,5927573.512952301,2423883.128738404,1147058.4091059775,1469106.18705481,1493733.3700744328,18801907.036130257,2873802.818519859,13739126.526905207,1108223.2358827374,1569509.3178270967,1653810.0597019312,4941538.99282073,8305043.873692192,6748795.346721814,5466287.431007941,3215741.7827537656,7364474.922212226,2327268.795353758,20295640.40620467,1298610.3046113157,39715121.41651917,12488823.38898631,7278279.781643565,1740005.200270591,11540676.842731072,6227835.705922233,57944920.04711679,28397983.619658522,4108950.7668883116,1674648.4453339227,2443774.3150234777,1133797.618249268,3623037.50192434,Control
18035333.021383323,1926785.1454505571,7519922.591960896,756672.7089421229,28496138.203768767,8549621.536088295,2238815.1285194727,6693043.136828252,1575751.4144980232,22395952.03477145,48021414.39430617,119632295.5086225,27911081.985514533,13846330.498683156,7044076.867780778,5710148.690161165,11170673.393867161,819078.7055559073,1965788.8933341752,12489000.072333353,1357330.426349788,1404134.923810121,15094450.430958848,1076503.4415877608,2192010.6310591325,1255920.6818523854,819078.7055559073,1770770.153916099,0.0,1989191.1420643416,1630356.6615350859,0.0,3073495.333228824,920488.4500533028,1981390.3924876195,23558263.721703198,1154510.9373549898,0.0,850281.7038627962,2652254.856085784,2160807.632752244,5561934.448203429,3876972.5396312806,1240319.1826989409,819078.7055559073,1107706.4398946497,811277.9559791853,2121803.884868633,1872179.8984134945,717668.9610585049,1146710.1877782675,3034491.5853452063,1146710.1877782675,4259209.268890703,1739567.1556092103,5866163.681695621,1606954.4128049193,1294924.4297360033,865883.2030162406,1380732.6750799543,2652254.856085784,2636653.3569323397,865883.2030162406,1287123.680159281,1567950.6649213012,709868.2114817827,889285.4517464141,3798965.0438640513,1123307.939048101,741071.2097886786,0.0,4095393.527779523,1716164.9068790367,0.0,1021898.1945506985,1107706.4398946497,14072552.236408098,2129604.6344453553,9688530.974289875,858082.4534395183,1021898.1945506985,1099905.6903179274,3658551.5514830383,5780355.436351671,4735054.993070799,3611747.054022705,2324623.373863424,5125092.471906943,1614755.1623816413,14634206.205932168,897086.2013231363,27934484.234244697,8658832.030162405,5132893.221483673,1287123.680159281,7917760.820373727,4329416.01508121,40665307.54345652,19852907.672759805,2769266.0997366314,1131108.6886248232,1661559.6598419813,741071.2097886786,2519642.1132814996,Control
16282037.154680114,1634787.6547900466,6387764.803456344,680788.2836385928,24769048.46169837,7705000.554891254,2114026.775509317,5676520.201865485,1225866.7975781783,19755848.949351765,42103172.24681736,104864237.9188079,25919222.351424642,12414084.774744006,5888818.653473834,4955869.972671735,9633154.213486098,724233.325423422,2013700.081078366,10862604.107293956,1213325.960774312,1304694.91463107,13052771.677683879,883681.1076440454,2033854.997370302,1062835.919127882,704974.1831889122,1544314.4749907022,0.0,1738249.5584219613,1344556.8601862197,716619.2459353589,2750026.356276951,887264.2038737187,1736010.1232784113,20731346.897881333,1064179.5802140117,0.0,732743.1789689052,2337970.289864119,1811255.1441016297,4666982.839154044,3425887.8825997408,1005954.2664817661,0.0,1074480.9818743349,727816.4216531019,1794235.4370106633,1623142.5920435938,0.0,1104937.2998265876,2459795.5616731304,1140768.2621233535,4006349.4718073825,1530877.8641294157,5745942.691315474,1712272.110756802,1186452.7390517327,715723.4718779454,1369638.5337939588,2374697.0262183053,2380071.670562818,648092.5305427902,1103593.6387404576,1476683.5336555534,682579.8317534329,740805.1454856783,3426335.76962845,1050295.0823240154,640030.5640260172,0.0,3699098.9701125952,1508931.399722646,689298.137184076,919512.0699408114,928021.9234862945,11812124.608158335,1812150.9181590434,8581515.47007596,700047.4258731089,985799.3501898302,1019838.7643717626,3063099.3893449614,5212509.240122341,4300163.362640882,3425439.995571031,2006533.8886190127,4636078.634173082,1473996.2114832997,12808673.2470372,815602.2792801865,24911028.64979929,7870718.755513817,4431394.262052796,1067314.7894149816,7137975.576544912,3792707.359112903,36145826.877950944,17715723.533579554,2553403.950673438,1086573.9316494914,1532221.5252155457,655258.7230021436,2273922.444758644,Control
21617432.564804908,2175179.432938822,8436226.069189727,901387.5860232878,32553633.82856394,10196682.575225875,2700988.8581190715,7427983.851490005,1613399.1416496565,25958269.73083023,55761190.268712774,139039035.1440917,34475959.23209018,16701061.541037045,7781344.712677539,6502263.032510695,12662802.836986726,901387.5860232878,2680887.4917640914,14517418.37489613,1617631.0082507075,1710732.0734737709,17277653.365429934,1175400.948441161,2796205.8566426523,1404979.711548032,866474.686564638,2073614.634513665,0.0,2301077.4643200105,1708616.1401732457,980735.08479294,3716636.842370661,1153183.6487856559,2258758.7983095255,27731421.83666942,1404979.711548032,0.0,937358.4521321964,3021552.753148481,2352917.8301828476,6177467.270880243,4557720.32932901,1293893.213270514,0.0,1336211.8792809988,906677.4192745974,2437555.1622038176,2269338.4648121446,847431.2868599169,1448356.3442087756,3201407.0836930317,1541457.4094318391,5291949.184610884,2032353.9351534387,7719982.646962341,2101121.7674204716,1537225.542830788,997662.5511971356,1785847.7056423803,3254305.4162061354,3233146.0832008887,902445.5526735466,1415559.378050651,1900108.1038706824,864358.7532641125,938416.4187824551,4537618.9629740305,1376414.6119909585,0.0,829445.8538054627,4796820.7922882335,1983687.4692413856,904561.4859740721,1231473.1809050494,1262154.2137626482,15783804.455259878,2458714.495209056,11330822.824306762,926778.7856295772,1303414.9131228747,1363719.0121878139,4194837.768289116,6882073.0599547755,5662237.512202613,4499532.163564596,2678771.5584635665,6073786.539154552,1930789.136728281,16976132.870105196,992372.717945826,32867849.923691798,10210436.14167926,5908743.741713671,1434602.7777553722,9496308.652752344,5180862.686333365,47712179.993518904,23259396.806011662,3223624.383348536,1403921.7448977733,2017542.4020497685,898213.6860724955,2965480.520684584,Control
18927842.518469557,1924282.415613413,7296336.811068572,780473.4200293665,28788981.16185109,8865115.62698276,2383985.346258984,6571027.742716694,1443126.6815377155,22818291.394488536,48786399.16562271,122044658.19330062,30039713.65389641,14485750.125675917,6691231.546063276,5713256.126201001,11212324.738790078,798180.4958764552,2326437.3497559456,12683374.116855929,1428484.2918949316,1480583.9573681008,15221274.814708807,1005217.0750116424,2402373.463484806,1204421.6782913893,799202.0579445519,1837790.1605141708,0.0,2019628.2086361996,1578653.9159058218,834956.7303280998,3219282.5972764464,997725.6198455653,2023373.936219238,24051316.810686808,1214977.8196617714,0.0,846193.9130772153,2689432.404621262,2128594.8292336655,5281135.371394167,4009290.596608091,1159132.4266055638,0.0,1229960.7299939184,831211.0027450613,2066279.5430794924,1931092.8294007564,0.0,1290232.892011898,2907706.166505565,1291935.4954587286,4577960.147851127,1776155.9157387312,6740947.5667108735,1922920.332855946,1353569.7402341755,867646.7165073425,1618154.315872401,2761963.3114564475,2820532.870027589,753912.8062587337,1250391.9713559486,1703284.4882141757,807374.5544893626,843129.2268729103,3989880.917314172,1227917.6058577173,745399.7890245526,734162.6062754442,4237098.937794672,1763216.1295427775,777068.2131356911,1093752.4542470854,1091028.288732151,13795174.16763949,2133021.598195438,9950014.54330631,811120.2820724013,1118269.9438815175,1169688.5679759458,3631653.1520999908,6103492.836215683,4966494.254418973,3965022.9069903693,2349252.23594354,5348898.988578216,1693068.867533164,14839210.601238947,927237.8371465815,29056970.944382977,9029246.599257715,5198729.364567334,1273887.898922277,8420395.606669324,4486700.603100751,42018890.98514117,20403318.66549719,2941417.7147529046,1274228.4196116398,1789436.2226240474,797839.9751870848,2652996.690858981,Control
24165824.061197437,2424441.8935747915,9383388.07609745,962937.2034614003,36482420.85238699,11402256.418557014,3078399.246704339,8313057.876112907,1763884.9708265008,29000908.74823508,61932161.18486621,155444462.91714516,38441293.10740345,18270008.548166126,8507445.199428486,7206130.062788117,14145277.536454523,1004934.4646715596,2930808.87159437,16153946.544048792,1793883.0145480402,1897076.2849501302,19317540.234922327,1262917.640676798,2993204.802535169,1591096.2389904317,1001334.6994249701,2356046.3538896823,0.0,2510836.259492822,1967871.6681329596,1080529.534849839,4115731.598595158,1282716.349533013,2477238.450524692,30692198.453255437,1544899.2516592664,0.0,1046331.7650072844,3423976.710376467,2668625.9694681163,6816755.4552825345,5087668.215173024,1451905.3161224923,0.0,1501702.068700247,1061330.7868680498,2663826.2824726664,2476638.489650267,0.0,1622294.2044608316,3657961.451404476,1651692.2873079367,5848418.6039512595,2273851.7140926584,8637036.748305526,2432841.345816822,1744086.2619702856,1090728.869715164,2015268.5772129942,3444375.380107117,3534369.511271736,0.0,1575497.2562552318,2146660.008713338,992335.2863085147,1051131.4520027249,5073869.115061118,1516101.1296865868,951537.9468472153,0.0,5411047.126491216,2260052.613980753,990535.4036852199,1400308.6809214428,1379310.0503163675,17358068.019031335,2675825.499961286,12648975.115624141,1038532.2736396799,1439306.137759447,1483703.242467327,4544103.662938736,7803091.13284674,6267191.294303947,5106866.963154813,2989605.0372885796,6928348.177926663,2173658.248062724,18720579.164863702,1206521.3184802989,36831598.08130565,11587044.367881693,6513775.213694991,1603695.4173534769,10583309.824958948,5622233.354290855,53265126.39283916,25957907.193122175,3839149.635482566,1605495.2999767715,2239053.983375678,973736.4992011598,3351981.405444777,Control
21007392.481601898,2202597.686273647,8255839.697960066,818821.1521480178,32114019.926557638,9944463.242987001,2651024.518009099,7467191.116856867,1508628.5522422253,25610270.21616716,54923443.20297575,136927289.13544202,33884837.71684472,16360816.540695876,7615973.1051124735,6395544.628022728,12526819.151031991,934309.2689058754,2620851.946964256,14087469.377489483,1517992.453600972,1635561.4373274327,17177556.82587526,1151759.8671256127,2733218.763269192,1301582.2888655362,937430.5693587882,2072543.500735527,0.0,2193233.7849149085,1710472.6481973901,929107.1014843511,3700821.903672824,1126789.4635022935,2268144.995784866,26829658.259772614,1356725.2635336986,0.0,932228.401937264,3026621.005843197,2355541.408466483,6004341.637924057,4418721.007843263,1321350.525067331,0.0,1438919.5087937918,941592.3032960108,2359703.142403698,2147454.7116054846,812578.551242192,1490941.1830090415,3229505.5352826635,1506547.685273614,5187601.352744643,2026764.427426111,7467191.116856867,2096473.4708745442,1512790.2861794478,983209.6426682121,1755211.2880225044,3077602.2465741374,3187888.1959104706,0.0,1474294.2472601593,1921680.6455113022,865640.6589417433,930147.5349686528,4396871.904672856,1330714.4264260696,861478.925004529,0.0,4798479.229614584,1951853.216556145,862519.3584888306,1189215.4725605997,1231873.2454171025,15242350.545067975,2300398.4337983206,11150325.651296508,934309.2689058754,1263086.2499462476,1287016.220085265,4060811.8892423497,6842931.02627387,5638109.051448707,4375022.80150245,2593800.6763723255,6030352.475031678,2001794.0238027838,16522083.730763149,1006099.17932292,32477131.212580025,10293008.460229209,5788971.906672923,1385857.4010942404,9404478.264632782,4941018.6169643635,46762282.952087454,22995660.870108727,3313780.6475113677,1353603.9630807857,2106877.805717593,882287.5946906254,3041187.0746234683,Control
