taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.230059404248389,-0.010059404248388581,0.27967703808332645,1.00483521167197e-29,1.00483521167197e-29,3.0765226051823986e-06,1.0,3.4867256192067187e-06,1.0,-0.0035729852612449483
taxa469873,3.96196239029424,-1.257560035226124,3.9624399647738766,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,3.9578206987570193
taxa357591,1.6950201580966109,-3.5360988616006273,1.6839011383993734,1.6213322611683151e-22,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,1.1108466770485395e-216,1.6828581083065095
taxa190872,-9.75977569242268,-14.978455526325176,-9.758455526325175,1.373260150788291e-27,1.3994675251321292e-27,1.3994675251321292e-27,1.3994675251321292e-27,1.0,1.6793610301585548e-27,9.453063938085489e-63,-9.444787638668263
taxa263681,0.3006424056848793,-4.931688021045627,0.28831197895437377,0.0005033935648978235,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,3.29213923660514e-06,0.2963084244504789
taxa361480,8.416629696315788,3.1901892071098676,8.410189207109868,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,8.408948401064487
taxa347862,6.112726281993687,0.8925680594006424,6.112568059400643,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,6.109008416972712
taxa517293,2.7546322995370804,-2.4729840654723256,2.747015934527675,3.3362400900795944e-29,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,2.7539805979548118
taxa2000,-4.603002271859116,-9.840327548891839,-4.620327548891838,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-4.60459167338071
taxa322235,0.32135321642073045,-4.908448824907843,0.31155117509215735,0.00023226099482438292,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,3.7424777839282396e-07,0.31831660513679516
taxa158660,-9.096699881616583,-14.326139659732142,-9.106139659732142,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-9.098113434308805
taxa331820,6.592406269094205,1.3628985158336153,6.582898515833616,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,6.590894962412397
taxa244304,-5.808557562200613,-11.037641703511447,-5.8176417035114465,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-5.809640386694755
taxa361496,-3.649486021531992,-8.877718395301432,-3.6577183953014316,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-3.64971982960161
taxa127309,2.0164510192804705,-3.2079415419408646,2.012058458059136,3.8812370442671476e-25,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,1.995892816150419e-300,2.0247401368957405
taxa248140,-3.6724688780323262,-8.896673916763117,-3.676673916763116,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-3.6797831760949284
taxa348374,-7.002792571587049,-12.231858981107031,-7.01185898110703,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-7.018642085977517
taxa470812,-3.293503083381537,-8.522556781809511,-3.3025567818095105,1.3944889010907487e-28,1.420123120675669e-28,1.420123120675669e-28,1.420123120675669e-28,1.0,1.7452115458905812e-28,2.40945812319667e-08,-3.3241762791487703
taxa268540,4.222750300969674,-1.0158557385009654,4.204144261499035,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,4.200530474723497
taxa291090,7.495033741168889,2.2682024261282203,7.488202426128221,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,7.475516407081725
taxa541301,-7.026515210787919,-12.25223722356529,-7.032237223565289,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-7.042574000113083
taxa171772,4.629741598379652,-0.584508552131453,4.635491447868548,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,4.643805548699618
taxa259569,5.8304574319227935,0.602773408426942,5.822773408426943,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,5.818403643043967
taxa104780,8.871812071790469,3.663132440834567,8.883132440834569,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,8.885370553669725
taxa138006,-8.958003412612568,-14.181402643698075,-8.961402643698074,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-8.952858113378113
