taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.453228135820063,0.006771864179937914,0.4545653042175716,8.79290526898463e-26,8.79290526898463e-26,0.25072773921819025,0.0,0.4124875709718614,1.0,-0.004054532739166393
taxa469873,0.0,-4.4517003833325255,0.008299616667475362,0.4732842234683108,8.79290526898463e-26,8.79290526898463e-26,0.40205975534152993,0.0,0.5695846534005007,1.0,0.0018219699914515147
taxa357591,0.0,-4.457388296344043,0.0026117036559574203,0.4780293539667444,8.79290526898463e-26,8.79290526898463e-26,0.4195119549387962,0.0,0.5782462081588813,1.0,-0.0012373174534216923
taxa190872,5.970446104563887,1.519852398761362,5.979852398761363,1.22135838072964e-24,1.247680048765601e-24,1.247680048765601e-24,1.247680048765601e-24,1.0,3.1815841243522826e-24,2.93362093601757e-10,5.417334755676001
taxa263681,-7.555364192253367,-12.013486223343318,-7.553486223343317,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,0.0,-7.5577769701960955
taxa361480,7.6411322853215715,3.1834767005424895,7.64347670054249,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,0.0,7.628891450241618
taxa347862,0.0,-4.455306962790171,0.004693037209829498,0.4875971493070664,8.79290526898463e-26,8.79290526898463e-26,0.19821850908608019,0.0,0.34268284621661316,1.0,0.0007365325238842676
taxa517293,0.0,-4.455476077160326,0.004523922839674732,0.4545653042175716,8.79290526898463e-26,8.79290526898463e-26,0.12740534828232783,0.0,0.24519519858108374,1.0,-0.000720095032849551
taxa2000,0.0,-4.466620016453813,-0.006620016453812383,0.40313759211859457,8.79290526898463e-26,8.79290526898463e-26,0.6033124360835069,0.0,0.715556610238578,1.0,-0.013075411689243494
taxa322235,0.0,-4.460330507817311,-0.00033050781730992185,0.4140108658590771,8.79290526898463e-26,8.79290526898463e-26,0.9770539879915481,0.0,0.9929062269443673,1.0,0.010426597681422529
taxa158660,0.0,-4.458839887213333,0.0011601127866676109,0.4272852451985529,8.79290526898463e-26,8.79290526898463e-26,0.8675095931835841,0.0,0.9029181480074039,1.0,0.0025349587071785123
taxa331820,0.0,-4.453893074532672,0.0061069254673284945,0.4709214106240423,8.79290526898463e-26,8.79290526898463e-26,1.7911495413192615e-05,0.0,4.3499346003467785e-05,1.0,0.006516200997911184
taxa244304,0.0,-4.455830134063426,0.004169865936574979,0.4732842234683108,8.79290526898463e-26,8.79290526898463e-26,0.13726222738271537,0.0,0.2592730961673513,1.0,-0.0016256936544403228
taxa361496,3.873757984437024,-0.5802715305691031,3.8797284694308978,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,0.0,3.8739327402154755
taxa127309,0.0,-4.451171247322756,0.008828752677245255,0.4875971493070664,8.79290526898463e-26,8.79290526898463e-26,0.025743821104917304,0.0,0.05835266117114589,1.0,0.003033219632658154
taxa248140,0.0,-4.454765883585548,0.005234116414452927,0.4851955528644388,8.79290526898463e-26,8.79290526898463e-26,0.10272288847184576,0.0,0.2054457769436915,1.0,0.0009419872343153762
taxa348374,-4.756566926189869,-9.221640220430317,-4.761640220430316,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,0.0,-4.760507655384396
taxa470812,1.6409918984345673,-2.8033993110509723,1.6566006889490286,2.400087975361924e-16,5.850973541747621e-25,5.850973541747621e-25,5.850973541747621e-25,1.0,1.5302546186109165e-24,1.0,1.334889668935994
taxa268540,0.0,-4.4520244683941375,0.007975531605863395,0.4997007828963356,8.79290526898463e-26,8.79290526898463e-26,0.2960051924362973,0.0,0.4629628123942372,1.0,0.0021800652882269967
taxa291090,-9.619044823349572,-14.077645540233009,-9.617645540233008,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,0.0,-9.623268846920716
taxa541301,3.0682687052206337,-1.3965644199143803,3.0634355800856206,5.95579965481992e-25,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,0.0,3.0610352346332967
taxa171772,-5.653543425381205,-10.106090839656154,-5.6460908396561535,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,0.0,-5.64488575563085
taxa259569,0.0,-4.456962279367971,0.0030377206320295613,0.4522551337673175,8.79290526898463e-26,8.79290526898463e-26,0.45340938869800507,0.0,0.6006202291843704,1.0,0.006557979302918259
taxa104780,0.0,-4.44800499110044,0.011995008899560844,0.5993082916352638,8.79290526898463e-26,8.79290526898463e-26,0.2995641727256829,0.0,0.4629628123942372,1.0,0.0063184749469552106
taxa138006,0.0,-4.46215355333163,-0.0021535533316292543,0.4362709367598747,8.79290526898463e-26,8.79290526898463e-26,0.9831718521704029,0.0,0.9929062269443673,1.0,-0.007949015415761856
taxa181095,0.0,-4.445580387169468,0.014419612830533168,0.4900051473387063,8.79290526898463e-26,8.79290526898463e-26,0.03643901390467788,0.0,0.07908041315483286,1.0,0.016244563462235687
taxa278234,0.0,-4.464373437352554,-0.0043734373525534664,0.4810796859766756,1.8938844149138768e-25,1.8938844149138768e-25,0.42571112675341694,0.0,0.578967132384647,1.0,0.5215338801097158
taxa177339,0.0,-4.470134757160572,-0.01013475716057144,0.4522551337673175,8.79290526898463e-26,8.79290526898463e-26,0.08268075977855464,0.0,0.16866874994825148,1.0,-0.02365347147986568
taxa193066,7.139573129692707,2.678936433124962,7.138936433124963,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,0.0,7.13653999658254
taxa405524,0.0,-4.44685492721929,0.013145072780710976,0.5394793092515439,8.79290526898463e-26,8.79290526898463e-26,0.14345264445450168,0.0,0.26128874525641377,1.0,-0.0022034051272250958
taxa346780,0.0,-4.463319348084928,-0.003319348084927398,0.4963993133267995,2.7440889834629774e-25,2.7440889834629774e-25,0.9952672311855328,0.0,0.9952672311855328,1.0,-0.2193829052241655
taxa549871,0.0,-4.456595166504598,0.0034048334954031034,0.4545653042175716,8.79290526898463e-26,8.79290526898463e-26,0.8284595279977137,0.0,0.896280746921938,1.0,0.0054942173841949675
taxa544358,0.0,-4.463604308556363,-0.003604308556361957,0.4709214106240423,8.79290526898463e-26,8.79290526898463e-26,0.8404345368418635,0.0,0.896280746921938,1.0,-0.0005631497537159886
taxa302160,-2.2841440591958837,-6.739400990365796,-2.2794009903657955,5.760243535155905e-23,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,0.0,-2.2990263707953495
taxa192573,0.0,-4.458605267429868,0.001394732570132895,0.44995161306677856,8.79290526898463e-26,8.79290526898463e-26,0.4351418046030123,0.0,0.5840061061777271,1.0,-0.0017503692128077338
taxa175497,2.761851290294082,-1.6895753116888326,2.7704246883111683,2.2953687365657107e-24,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,0.0,2.7646273659576885
taxa302974,3.63583717417194,-0.8259974418384921,3.6340025581615087,1.8362823239507545e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,5.462783283754659e-25,1.36135332751925e-19,3.595569233858627
taxa194648,-0.3792632174738291,-4.832734242783443,-0.3727342427834426,0.00026129920033772703,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,1.1100432011943e-19,-0.38011214919964487
taxa195173,9.09759208589524,4.624553108425522,9.084553108425522,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,0.0,9.088826470406147
taxa287978,0.0,-4.456819548671365,0.0031804513286362024,0.44995161306677856,8.79290526898463e-26,8.79290526898463e-26,0.5382126408445591,0.0,0.648896962646517,1.0,0.00035307110678432254
taxa199487,-7.861217666035992,-12.324236866386784,-7.864236866386783,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,0.0,-7.874974337206314
taxa190108,0.0,-4.461993189616459,-0.001993189616458224,0.4662153736587027,8.79290526898463e-26,8.79290526898463e-26,0.5131967852581366,0.0,0.636481410013563,1.0,-0.007788530985460626
taxa191306,0.0,-4.432976975929371,0.02702302407062973,0.4998018503261804,2.5540871152431474e-06,2.5540871152431474e-06,0.10791942048536085,1.0,0.21168809402897706,1.0,0.8358262889832822
taxa299892,0.0,-4.445176554374848,0.014823445625152587,0.5319017679499591,8.79290526898463e-26,8.79290526898463e-26,0.14240629313753547,0.0,0.26128874525641377,1.0,0.020276613074855968
taxa174348,0.0,-4.45273968369078,0.007260316309221082,0.4972673653300155,8.79290526898463e-26,8.79290526898463e-26,0.21192353805439057,0.0,0.35908149047449933,1.0,0.011825206376059579
taxa192127,-4.050809772840031,-8.503272893593408,-4.043272893593407,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,0.0,-4.0490476275863445
taxa183200,-0.8801845169916724,-5.345214334188492,-0.8852143341884915,4.2181248078470075e-11,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.7178070831407038e-25,3.230126494971569e-99,-0.8910085485371778
taxa182980,0.0,-4.4290663022379295,0.030933697762071333,0.6991187453207564,1.2440027365028034e-07,1.2440027365028034e-07,0.5164772148074285,1.0,0.636481410013563,1.0,-1.960042171402405
taxa181843,0.0,-4.454030124576333,0.005969875423668114,0.4997007828963356,8.79290526898463e-26,8.79290526898463e-26,0.8105723545732171,0.0,0.896280746921938,1.0,0.00017451096656343
taxa194053,-0.2519139049825281,-4.704841164645465,-0.24484116464546446,0.0058268815000885096,8.79290526898463e-26,8.79290526898463e-26,5.178573739158305e-25,1.0,1.3900382141951239e-24,2.31941199461255e-08,-0.25982588719966326
taxa109014,0.0,-4.445676961398167,0.014323038601833815,0.5218829510241363,8.79290526898463e-26,8.79290526898463e-26,0.21474481293082803,0.0,0.35908149047449933,1.0,0.017440107754382005
taxa518438,0.0,-4.463278840970421,-0.0032788409704203048,0.44995161306677856,8.79290526898463e-26,8.79290526898463e-26,0.36848845164982735,0.0,0.5447220589606143,1.0,-0.0017095288229193105
