item,value,type
MicrobiotaLoads_ori,-0.19266836752348482,MicrobiotaLoadsFoldChange_ori
taxa470973,-0.3300652022569235,TaxaFoldChange
taxa162162,-0.6325409520099452,TaxaFoldChange
taxa589024,5.89461849421536,TaxaFoldChange
taxa167602,-4.669022435790318,TaxaFoldChange
taxa326792,5.610021232015212,TaxaFoldChange
taxa357795,5.318239766294987,TaxaFoldChange
taxa193066,6.169800393538807,TaxaFoldChange
taxa259569,8.273290680868403,TaxaFoldChange
taxa262724,1.486881673093448,TaxaFoldChange
taxa328422,3.9267637195841214,TaxaFoldChange
taxa322235,0.5049522032585063,TaxaFoldChange
taxa361496,4.523162856947234,TaxaFoldChange
taxa190464,0.6997520896421001,TaxaFoldChange
taxa175497,-7.865535425433423,TaxaFoldChange
taxa194648,-2.5274301183026537,TaxaFoldChange
taxa310301,4.0837828666073435,TaxaFoldChange
taxa171772,9.624269713054996,TaxaFoldChange
taxa517293,2.7230476363421623,TaxaFoldChange
taxa352304,-1.5982356098015078,TaxaFoldChange
taxa181843,-8.348819978892784,TaxaFoldChange
taxa104780,-6.703830093040441,TaxaFoldChange
taxa203708,3.729284578756589,TaxaFoldChange
taxa347862,-6.862616494481967,TaxaFoldChange
taxa316732,3.325399349743792,TaxaFoldChange
taxa365676,-4.2677108216987385,TaxaFoldChange
taxa326977,-7.817422802188549,TaxaFoldChange
taxa327476,1.9944341150999954,TaxaFoldChange
taxa82283,-5.20170169904004,TaxaFoldChange
taxa109014,5.3668308673397735,TaxaFoldChange
taxa469991,-2.719386108437238,TaxaFoldChange
taxa194053,-3.6894431607241795,TaxaFoldChange
taxa189047,-4.409144948249235,TaxaFoldChange
taxa263461,-4.446794127236746,TaxaFoldChange
taxa127309,-5.6376830114650245,TaxaFoldChange
taxa195173,1.6120926194217624,TaxaFoldChange
taxa181095,-6.591721775963196,TaxaFoldChange
taxa544358,8.772187436300726,TaxaFoldChange
taxa549871,5.311446140351922,TaxaFoldChange
taxa187524,-4.447276242717361,TaxaFoldChange
taxa288134,7.204453875558784,TaxaFoldChange
taxa181892,6.328253409012717,TaxaFoldChange
taxa138006,-3.113252410384561,TaxaFoldChange
taxa511008,-6.036040547261832,TaxaFoldChange
taxa191306,1.5016667649877604,TaxaFoldChange
