item,value,type
MicrobiotaLoads_ori,-0.24054285563158473,MicrobiotaLoadsFoldChange_ori
taxa293896,8.556459718279445,TaxaFoldChange
taxa290260,-6.5832808464622445,TaxaFoldChange
taxa180658,-2.1814829429600806,TaxaFoldChange
taxa194053,-9.450751685076888,TaxaFoldChange
taxa326977,2.9886042637180417,TaxaFoldChange
taxa348374,1.4887831605192403,TaxaFoldChange
taxa138006,7.853010454565595,TaxaFoldChange
taxa127309,-8.393422815382216,TaxaFoldChange
taxa21698,-3.0267689890867233,TaxaFoldChange
taxa191541,5.369788806504358,TaxaFoldChange
taxa544358,-5.936396868635532,TaxaFoldChange
taxa326792,-7.844710699709201,TaxaFoldChange
taxa361480,4.203489945898866,TaxaFoldChange
taxa288134,-7.433570400768539,TaxaFoldChange
taxa82283,5.776354865809736,TaxaFoldChange
taxa347862,-1.9867353902624902,TaxaFoldChange
taxa190464,9.992908351174684,TaxaFoldChange
taxa287978,2.5005002992403895,TaxaFoldChange
taxa361496,-8.887759207753842,TaxaFoldChange
taxa167602,6.998773229856198,TaxaFoldChange
taxa185281,-4.690452715909032,TaxaFoldChange
taxa174348,0.737610098888716,TaxaFoldChange
taxa469873,-3.855415354183047,TaxaFoldChange
taxa191306,6.657315533169182,TaxaFoldChange
taxa589024,-1.7796504049782342,TaxaFoldChange
taxa194648,-8.33466328786587,TaxaFoldChange
taxa310301,8.381639400080893,TaxaFoldChange
taxa365676,6.579474853747193,TaxaFoldChange
taxa357470,6.10884813214399,TaxaFoldChange
taxa302974,-1.5463907702152753,TaxaFoldChange
taxa470114,-7.610714707875001,TaxaFoldChange
taxa193761,-6.868728170022451,TaxaFoldChange
taxa263681,-0.4944893717687613,TaxaFoldChange
taxa190872,-4.373101707456657,TaxaFoldChange
taxa405524,2.2770854797410944,TaxaFoldChange
taxa346780,9.877548315201665,TaxaFoldChange
taxa262724,-5.588183959899016,TaxaFoldChange
taxa352304,-3.497543072029126,TaxaFoldChange
taxa470812,-3.2896404879132017,TaxaFoldChange
taxa175537,-2.455870370350466,TaxaFoldChange
taxa188646,6.669726614987685,TaxaFoldChange
taxa175497,2.6222631820661135,TaxaFoldChange
taxa193066,-8.00768544108113,TaxaFoldChange
