taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,7.932123794714696,0.14645554884957102,7.91645554884957,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,7.928559412242043
taxa469873,-4.945157342274363,-12.749243094144797,-4.979243094144797,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,2.5495969633006283e-260,-4.969789809999211
taxa357591,0.0,-7.774124397136457,-0.00412439713645707,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.11196135426374831,0.0,0.14978613610960922,1.0,-0.008790644072107128
taxa190872,9.47605384743932,1.7230036411258207,9.49300364112582,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,9.501643318932176
taxa263681,0.0,-7.7851312300810696,-0.01513123008106998,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.004718198728115028,0.0,0.007186179601282889,1.0,-0.007548786452646801
taxa361480,0.22077432015399803,-7.545925403627629,0.22407459637237093,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,1.0,0.22479185808602128
taxa347862,0.0,-7.79646679802264,-0.02646679802264007,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.4050286731915294,1.0,-0.03159236336055635
taxa517293,-4.6862064994785735,-12.461773587910546,-4.691773587910546,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,5.216273418534718e-225,-4.691169934790027
taxa2000,6.611582425337353,-1.1746790341196698,6.59532096588033,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,6.605435948288223
taxa322235,4.579430641347546,-3.203432423413011,4.566567576586989,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,5.680528807135548e-192,4.577732805717453
taxa158660,0.0,-7.774284999172354,-0.004284999172354809,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.07738861114200664,0.0,0.10640934032025913,1.0,0.002978333833005063
taxa331820,9.997059486727457,2.213199945309311,9.98319994530931,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,9.993151902644907
taxa244304,0.0,-7.779533145066257,-0.00953314506625702,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.006193318174044277,0.0,0.009289977261066416,1.0,-0.003331069094600085
