taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-0.35474907947647427,-0.004749079476474627,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.07119688927525167,0.0,0.37097326517104817,1.0,-0.009665036090272227
taxa469873,0.0,-0.33909456305938335,0.010905436940616298,0.7728299926844475,3.06366423367317e-09,3.06366423367317e-09,0.5027693732325637,0.0,0.7591213240320184,1.0,0.010659288307828814
taxa357591,0.0,-0.37031313041548053,-0.020313130415480884,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.01822817785893125,0.0,0.15038246733618282,1.0,-0.00799909006366302
taxa190872,-4.37771862042781,-4.718618234653578,-4.368618234653578,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,2.1067336763429684e-07,1.0,-2.527647736532442
taxa263681,0.0,-0.3569034926564312,-0.006903492656431531,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.003300170025373635,0.0,0.04083960406399873,1.0,-0.011817098241061526
taxa361480,0.0,-0.3506503642944798,-0.0006503642944801769,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.7966032079051237,0.0,0.8861091863214298,1.0,-0.005186834757618403
taxa347862,0.0,-0.35939735552221386,-0.009397355522214212,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.197492567454973,0.0,0.5750518875894802,1.0,-0.01256986225687113
taxa517293,0.0,-0.3667856826144389,-0.016785682614439246,0.9342661272121848,3.06366423367317e-09,3.06366423367317e-09,0.006698271306476066,0.0,0.06631288593411305,1.0,0.000618639935316043
taxa2000,0.0,-0.326967506654098,0.023032493345901628,0.7886566122781046,3.06366423367317e-09,3.06366423367317e-09,0.12449813614092822,0.0,0.44018983849828197,1.0,-0.022251429021557398
taxa322235,0.0,-0.3479515174134935,0.0020484825865061396,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.9588879528454441,0.0,0.9888532013718643,1.0,0.0017584052294493883
taxa158660,0.0,-0.35217908915898777,-0.0021790891589881234,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.21221826045709435,0.0,0.6002745081500669,1.0,0.010134900441538565
taxa331820,0.0,-0.3524694760982112,-0.002469476098211576,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.11470273038255883,0.0,0.436752704148974,1.0,0.0098445083597278
taxa244304,0.0,-0.3494869010089019,0.000513098991097749,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.5160029354435863,0.0,0.7591213240320184,1.0,0.012827093846215425
taxa361496,-1.779583673112672,-2.1297086670004797,-1.77970866700048,2.587076037417541e-08,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.0550459855607306e-08,4.702786424970249e-163,-1.7844115435325831
taxa127309,0.0,-0.36254970166431466,-0.012549701664315016,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.07119688927525167,0.0,0.37097326517104817,1.0,-0.012381763258921543
taxa248140,0.0,-0.3487496616956447,0.0012503383043549476,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.7966032079051237,0.0,0.8861091863214298,1.0,0.02034722653112198
taxa348374,0.0,-0.3544818524279467,-0.004481852427947075,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.35884165476033514,0.0,0.7411746684132209,1.0,0.007832167269588037
taxa470812,0.0,-0.3472242161445873,0.002775783855412328,0.9038252971108738,6.6368856429973785e-09,6.6368856429973785e-09,0.929974658010373,0.0,0.9794413951385844,1.0,-0.055888412095526446
taxa268540,0.0,-0.35939176565070596,-0.009391765650706319,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.197492567454973,0.0,0.5750518875894802,1.0,0.009211678529263637
taxa291090,0.0,-0.3536107869426095,-0.003610786942609856,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.11952183383136966,0.0,0.43824672404835546,1.0,0.008807672214977373
taxa541301,0.0,-0.3584631640124627,-0.008463164012463054,0.7886566122781046,3.06366423367317e-09,3.06366423367317e-09,0.48971740875937286,0.0,0.7591213240320184,1.0,0.0040740903797838336
taxa171772,0.0,-0.35763207439219435,-0.00763207439219471,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.42727890617197617,0.0,0.7411746684132209,1.0,0.009492379653499864
taxa259569,0.0,-0.350167314369517,-0.00016731436951733514,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.17031047118644138,0.0,0.5620245549152565,1.0,-0.013792279273931866
taxa104780,0.0,-0.3539889737547455,-0.003988973754745828,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.6725120572471346,0.0,0.8021529357526064,1.0,-0.005980752095139399
taxa138006,0.0,-0.3645140171165604,-0.014514017116560751,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.3921551216382412,0.0,0.7411746684132209,1.0,0.013760525971399342
taxa181095,0.0,-0.3614236085028928,-0.011423608502893146,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.8770993047821505,0.0,0.9438351214503576,1.0,0.03166692677835455
taxa278234,0.0,-0.3221651255208968,0.027834874479102822,0.7570972960221255,3.934809858233721e-09,3.934809858233721e-09,0.2882755904247021,0.0,0.7190167605688238,1.0,-0.02549392877950644
taxa177339,0.0,-0.35612657348578836,-0.006126573485788711,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.9917740945477351,0.0,0.9917740945477351,1.0,0.006187645760884337
taxa193066,0.0,-0.3636257636042739,-0.013625763604274255,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.7028592976964558,0.0,0.8186243584935191,1.0,0.017031252440197917
taxa405524,0.0,-0.32341541550857933,0.026584584491420316,0.8045709480174357,3.06366423367317e-09,3.06366423367317e-09,0.029602150981776827,0.0,0.209329496228279,1.0,0.0388988054562466
taxa346780,-5.515919223480967,-5.874823283310526,-5.524823283310527,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.0550459855607306e-08,0.0,-5.511514745562816
taxa549871,0.0,-0.3587787806379721,-0.008778780637972439,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.5567604652232558,0.0,0.7591213240320184,1.0,0.0035353332884156385
taxa544358,0.0,-0.3618474928673745,-0.011847492867374854,0.9342661272121848,3.06366423367317e-09,3.06366423367317e-09,0.5847767220837196,0.0,0.7591213240320184,1.0,0.0004669265059364548
taxa302160,0.0,-0.34983788920221315,0.00016211079778649662,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.5706867047301827,0.0,0.7591213240320184,1.0,0.0023809148519121233
taxa192573,0.0,-0.3518917160981827,-0.0018917160981830605,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.08892020657765104,0.0,0.3997006562312124,1.0,-0.0025118786220724876
taxa175497,0.0,-0.3317773857024999,0.018222614297499717,0.8045709480174357,4.456510382156085e-09,4.456510382156085e-09,0.9753257805563759,0.0,0.9917740945477351,1.0,-0.015278875953590156
taxa302974,0.0,-0.3239213259878717,0.026078674012127934,0.7570972960221255,3.934809858233721e-09,3.934809858233721e-09,0.6134313729551664,0.0,0.7591213240320184,1.0,0.01755044336786858
taxa194648,0.0,-0.34492577593549534,0.005074224064504307,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,0.0,0.7411746684132209,1.0,0.02170063411127927
taxa195173,0.0,-0.37403535813779953,-0.02403535813779989,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.06802529185208153,0.0,0.37097326517104817,1.0,-0.011721156231666413
taxa287978,0.0,-0.3553812018191138,-0.0053812018191141675,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.04225136632956884,0.0,0.2614303291642072,1.0,-0.05283001374969332
taxa199487,0.0,-0.36698341657591627,-0.01698341657591662,0.9506751521102524,3.06366423367317e-09,3.06366423367317e-09,0.5847767220837196,0.0,0.7591213240320184,1.0,0.025336203863871885
taxa190108,0.0,-0.37144446811351983,-0.021444468113520188,0.9178849841154147,3.06366423367317e-09,3.06366423367317e-09,0.3481446249530621,0.0,0.7411746684132209,1.0,-0.03776362734505321
taxa299892,0.0,-0.367399438933095,-0.017399438933095368,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.09285974841735238,0.0,0.3997006562312124,1.0,-0.0461554468473315
taxa174348,2.1552604726233437,1.789297011903468,2.1392970119034675,1.0384123233310217e-07,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.0550459855607306e-08,5.966802017601816e-234,2.168969879836625
taxa192127,0.0,-0.3593282709556327,-0.009328270955633045,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.3808478181551693,0.0,0.7411746684132209,1.0,-0.007417453327615571
taxa183200,0.0,-0.36503787107882246,-0.015037871078822818,0.9506751521102524,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.7411746684132209,1.0,-0.0027236585935232396
taxa181843,0.0,-0.3580130155918706,-0.008013015591870953,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.35884165476033514,0.0,0.7411746684132209,1.0,0.004301301144119424
taxa194053,0.0,-0.3696209412767866,-0.01962094127678693,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,0.0,0.7411746684132209,1.0,-0.0073068065639440676
taxa109014,0.0,-0.3650452347724453,-0.015045234772445681,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.36974299252616816,0.0,0.7411746684132209,1.0,0.013265531238783462
taxa518438,0.0,-0.3525174296710585,-0.002517429671058835,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.5706867047301827,0.0,0.7591213240320184,1.0,0.02610996517890039
taxa193343,0.0,-0.3590520137126898,-0.009052013712690155,0.9178849841154147,3.06366423367317e-09,3.06366423367317e-09,0.30740948674816493,0.0,0.7190167605688238,1.0,-0.01653175600498811
taxa357795,0.0,-0.3540984589373082,-0.004098458937308536,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.11003784368397303,0.0,0.43574986098853313,1.0,0.011313705419500449
taxa352304,0.0,-0.33384082028417694,0.016159179715822702,0.8205666839400957,3.4727419076006437e-09,3.4727419076006437e-09,0.6134313729551664,0.0,0.7591213240320184,1.0,0.013508387235401847
taxa179460,0.0,-0.3622424008207066,-0.012242400820706933,0.9342661272121848,3.4727419076006437e-09,3.4727419076006437e-09,0.2882755904247021,0.0,0.7190167605688238,1.0,-0.03739864955569253
taxa469991,0.0,-0.37522778283855907,-0.02522778283855942,0.8815773898402555,4.544978314963725e-09,4.544978314963725e-09,0.02762110054479917,0.0,0.209329496228279,1.0,-0.8046361764022781
taxa175537,0.0,-0.3580275377592237,-0.008027537759224046,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.3921551216382412,0.0,0.7411746684132209,1.0,0.0002475017788421376
taxa288134,0.0,-0.35213673308528737,-0.002136733085287723,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.5847767220837196,0.0,0.7591213240320184,1.0,0.010177398893978713
taxa190464,0.0,-0.3503867835021657,-0.00038678350216603263,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.7028592976964558,0.0,0.8186243584935191,1.0,0.009984148687260943
taxa178915,0.0,-0.3643319347320677,-0.014331934732068063,0.3425402613358547,3.2278370106587223e-07,3.2278370106587223e-07,0.861855796318015,0.0,0.9376233388514669,1.0,-0.16381745503904832
taxa366612,0.0,-0.3441191638799701,0.005880836120029542,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.5706867047301827,0.0,0.7591213240320184,1.0,0.018195140327430352
taxa261912,0.0,-0.3619557582158919,-0.011955758215892232,0.9178849841154147,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.7411746684132209,1.0,0.00035848600590242165
taxa185281,0.0,-0.3533859729786375,-0.0033859729786378523,0.8045709480174357,3.06366423367317e-09,3.06366423367317e-09,0.5706867047301827,0.0,0.7591213240320184,1.0,0.008928526616489756
taxa511008,0.0,-0.35926591900458504,-0.009265919004585399,0.8149108036872691,4.544978314963725e-09,4.544978314963725e-09,0.4372935444271038,0.0,0.7411746684132209,1.0,0.7750383460126938
taxa470973,0.0,-0.35539704380057824,-0.005397043800578594,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.29773983977541074,0.0,0.7190167605688238,1.0,0.013306144027668786
taxa162162,0.0,-0.352046490683497,-0.0020464906834973817,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.3808478181551693,0.0,0.7411746684132209,1.0,-0.03390805071632944
taxa181028,0.0,-0.3669905215507949,-0.01699052155079528,0.9503899436993508,3.3918213908250945e-06,3.3918213908250945e-06,0.08149464839345506,0.0,0.38418905671200243,1.0,-0.048360082417321995
taxa470172,0.0,-0.35250543363741293,-0.00250543363741329,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.5990263837703016,0.0,0.7591213240320184,1.0,0.013782830360764836
taxa328422,0.0,-0.33856635642386657,0.011433643576133079,0.8045709480174357,3.06366423367317e-09,3.06366423367317e-09,0.2790163132113638,0.0,0.7190167605688238,1.0,0.013106108673877667
taxa213747,0.0,-0.3349542902127354,0.015045709787264272,0.7414646126329769,3.06366423367317e-09,3.06366423367317e-09,0.30740948674816493,0.0,0.7190167605688238,1.0,0.04301060787128689
taxa262724,0.0,-0.3697848669310808,-0.01978486693108117,0.9835490633934544,3.06366423367317e-09,3.06366423367317e-09,0.1011586290821741,0.0,0.4172793449639682,1.0,-0.010121921259044583
taxa82283,-6.7195114321478675,-7.066592363769242,-6.716592363769243,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.0550459855607306e-08,0.0,-6.671625233574223
taxa316732,0.0,-0.35337674760701443,-0.003376747607014785,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.18352895180974704,0.0,0.5750518875894802,1.0,0.008937264491551458
taxa293896,0.0,-0.3548054412626307,-0.004805441262631049,0.9342661272121848,3.06366423367317e-09,3.06366423367317e-09,0.9260716380147049,0.0,0.9794413951385844,1.0,0.007508737920849116
taxa196731,0.0,-0.35319134842471467,-0.0031913484247150237,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.15183902058357474,0.0,0.5183470013025482,1.0,-0.0034792314794018925
taxa167602,-8.247768901985317,-8.597907104030211,-8.247907104030212,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.0550459855607306e-08,0.0,-8.22502701097059
taxa470114,0.0,-0.3467588744537071,0.0032411255462925226,0.8366374024005889,3.06366423367317e-09,3.06366423367317e-09,0.6426891712062756,0.0,0.7759296091392839,1.0,0.03284275319164532
taxa170206,0.0,-0.33518377843170555,0.014816221568294097,0.7570972960221255,3.4727419076006437e-09,3.4727419076006437e-09,0.5160029354435863,0.0,0.7591213240320184,1.0,-0.023798957775394546
taxa365676,0.0,-0.34678603818998965,0.003213961810009991,0.8205666839400957,3.06366423367317e-09,3.06366423367317e-09,0.9424675874144188,0.0,0.9821504332002892,1.0,0.020545858108043186
taxa223059,0.0,-0.36000870622041337,-0.010008706220413721,0.9506751521102524,3.06366423367317e-09,3.06366423367317e-09,0.010880076944579528,0.0,0.09792069250121575,1.0,-0.025016582885603243
taxa187524,0.0,-0.34854723436944113,0.0014527656305585168,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.9917740945477351,0.0,0.9917740945477351,1.0,0.013766828995746626
taxa191541,0.0,-0.3518900919325221,-0.0018900919325224308,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.7411746684132209,1.0,-0.000379758611126438
taxa212619,0.0,-0.3304263848145812,0.019573615185418447,0.7728299926844475,3.06366423367317e-09,3.06366423367317e-09,0.197492567454973,0.0,0.5750518875894802,1.0,-0.022151645766565788
taxa357470,0.0,-0.35552529495434193,-0.005525294954342286,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.5990263837703016,0.0,0.7591213240320184,1.0,0.005652321041608744
taxa326792,0.0,-0.3520254518307748,-0.0020254518307751823,0.8045709480174357,3.06366423367317e-09,3.06366423367317e-09,0.7649515205278014,0.0,0.8704620750833602,1.0,-0.0008718896461649799
taxa325407,0.0,-0.3520332798002128,-0.0020332798002131725,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.5847767220837196,0.0,0.7591213240320184,1.0,0.010280729621712533
taxa188646,0.0,-0.3610896621000279,-0.011089662100028264,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,0.0,0.7411746684132209,1.0,0.0008024406964623546
taxa171551,0.0,-0.35666970398322384,-0.0066697039832241956,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.03635855317279068,0.0,0.2399664509404185,1.0,-0.008595493651284475
taxa290260,0.0,-0.36170819059488934,-0.0117081905948897,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.005548356179065037,0.0,0.0610319179697154,1.0,0.0006058391114653867
taxa367433,0.0,-0.35164881074543786,-0.0016488107454382117,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.3808478181551693,0.0,0.7411746684132209,1.0,0.010665250646573214
taxa310301,0.0,-0.34744092301409424,0.0025590769859054063,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.8446988486564181,0.0,0.92916873352206,1.0,0.010712411090311432
taxa193761,0.0,-0.35419491766201094,-0.004194917662011299,0.9015386266571278,3.06366423367317e-09,3.06366423367317e-09,0.2524616383129348,0.0,0.6942695053605706,1.0,0.008119113196860905
taxa327476,5.528809663870226,5.175699449492461,5.5256994494924605,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,5.0550459855607306e-08,0.0,5.549525948614807
taxa189047,0.0,-0.3526733529962671,-0.002673352996267475,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.07790381462085116,0.0,0.38418905671200243,1.0,0.009640638094047558
taxa180658,0.0,-0.35297517332783546,-0.0029751733278358117,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.6426891712062756,0.0,0.7759296091392839,1.0,-0.0078299929364729
taxa269833,0.0,-0.3594635608804273,-0.009463560880427657,0.9342661272121848,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.7411746684132209,1.0,0.0028505605456245683
taxa367055,0.0,-0.34638087854260924,0.0036191214573904062,0.8689776543645945,3.06366423367317e-09,3.06366423367317e-09,0.749268076764465,0.0,0.8625295302288609,1.0,0.01593343765970023
taxa203708,0.0,-0.3562312596595856,-0.00623125965958593,0.8852339144732017,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,0.0,0.7411746684132209,1.0,0.006082964008722051
taxa181892,0.0,-0.3384037805089317,0.011596219491067927,0.8737157766970646,9.854763565920351e-09,9.854763565920351e-09,0.3123002091359538,0.0,0.7190167605688238,1.0,-0.8156734035935492
taxa589024,0.0,-0.34942618994988095,0.0005738100501186949,0.8527765917754351,3.06366423367317e-09,3.06366423367317e-09,0.5294149186577493,0.0,0.7591213240320184,1.0,0.012887953889378793
