"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-1.0077254405696,0.0576968934593263,-17.4658526681336,2.60775816962793e-68,2.65991333302049e-66,TRUE
"2","taxa469873",-1.00577470401553,0.0570428163618363,-17.6319257737145,1.40112352934582e-69,1.42914599993274e-67,TRUE
"3","taxa357591",2.22759521082478,0.0581832642812518,38.2858410978253,0,0,TRUE
"4","taxa190872",-0.645976957556451,0.85950688240939,-0.751566940040822,0.45231153085925,1,FALSE
"5","taxa263681",-2.32151256927559,0.0584870351664709,-39.6927722984744,0,0,TRUE
"6","taxa361480",2.0886293055374,0.0582758611163192,35.8403851187798,2.59650089846279e-281,2.64843091643205e-279,TRUE
"7","taxa347862",-3.17821799903888,0.0580935637538927,-54.7086078675268,0,0,TRUE
"8","taxa517293",-6.17948267671779,0.0587431967619557,-105.194865403033,0,0,TRUE
"9","taxa2000",-1.00426733668252,0.0580857296460205,-17.2893986664643,5.65389914726833e-67,5.76697713021369e-65,TRUE
"10","taxa322235",-2.63681575777327,0.0583634255755858,-45.1792493632568,0,0,TRUE
"11","taxa158660",-0.755444398395383,0.0579551965512967,-13.0349725882947,7.73948286662934e-39,7.89427252396193e-37,TRUE
"12","taxa331820",-0.847253930351108,0.058051130774996,-14.5949599782136,3.02390116996701e-48,3.08437919336635e-46,TRUE
"13","taxa244304",-0.791117434963503,0.0580161789722928,-13.636152000657,2.44105390025278e-42,2.48987497825783e-40,TRUE
"14","taxa361496",0.725468415422956,0.0579681399492474,12.5149507308346,6.18462412338572e-36,6.30831660585343e-34,TRUE
"15","taxa127309",0.792195210873516,0.0585274086819847,13.5354567836413,9.65802332478404e-42,9.85118379127973e-40,TRUE
"16","taxa248140",-2.14668651132163,0.0591542213219373,-36.2896588501882,2.35550461237116e-288,2.40261470461858e-286,TRUE
"17","taxa348374",-7.19204843099904,0.0578759494830042,-124.266616707706,0,0,TRUE
"18","taxa470812",0.143083850871825,0.506426065645397,0.28253650548077,0.777532158944843,1,FALSE
"19","taxa268540",-5.86401853698742,0.0593308075103591,-98.8359805479399,0,0,TRUE
"20","taxa291090",1.0567921573872,0.058110569072724,18.185885532538,6.67682336250762e-74,6.81035982975778e-72,TRUE
"21","taxa541301",0.175677715249641,0.0588758052138512,2.98386942839316,0.00284628205340989,0.290320769447809,FALSE
"22","taxa171772",3.40396240471653,0.0583593543604987,58.3276227438964,0,0,TRUE
"23","taxa259569",-3.30163626595676,0.0577983485233546,-57.1233668488411,0,0,TRUE
"24","taxa104780",4.60159425239562,0.0544741663911552,84.4729631905439,0,0,TRUE
"25","taxa138006",5.72822724678807,0.0591525380635372,96.8382327168318,0,0,TRUE
"26","taxa181095",-3.27577340903901,0.0577372288574952,-56.7358959524044,0,0,TRUE
"27","taxa278234",-2.784295437926,0.308154894535231,-9.03537632308375,1.63439094380415e-19,1.66707876268024e-17,TRUE
"28","taxa177339",-1.4581914818639,0.0592217263209164,-24.6225764166704,7.24035304792907e-134,7.38516010888765e-132,TRUE
"29","taxa193066",-1.23676140567915,0.056956106956859,-21.7142896830347,1.50349113884714e-104,1.53356096162409e-102,TRUE
"30","taxa405524",-7.18010006616545,0.0579626616995269,-123.874574694075,0,0,TRUE
"31","taxa346780",5.33277167368781,0.562543652818825,9.47974729954921,2.54899606631191e-21,2.59997598763815e-19,TRUE
"32","taxa549871",4.51458386273863,0.0587382580638992,76.8593419612032,0,0,TRUE
"33","taxa544358",2.99348162929494,0.0598138326188327,50.046644701253,0,0,TRUE
"34","taxa302160",0.424206754120565,0.0590812042897557,7.18006274956923,6.96794306059593e-13,7.10730192180785e-11,TRUE
"35","taxa192573",-5.28912576954842,0.0579887464019088,-91.2095207730568,0,0,TRUE
"36","taxa175497",2.8088722651245,0.0569653649688946,49.3084221729864,0,0,TRUE
"37","taxa302974",-1.83238221132862,0.24100767273736,-7.60300363269128,2.89335364683439e-14,2.95122071977108e-12,TRUE
"38","taxa194648",3.02531616615711,0.059726863060205,50.6525206774642,0,0,TRUE
"39","taxa195173",-5.86415436008574,0.0597914408313494,-98.0768196676586,0,0,TRUE
"40","taxa287978",-3.92265800313946,0.0587327899112897,-66.7882116457307,0,0,TRUE
"41","taxa199487",4.23598750156495,0.0593780397565158,71.3392951154155,0,0,TRUE
"42","taxa190108",-7.50109685255426,0.0609639044642042,-123.041608284106,0,0,TRUE
"43","taxa191306",0.370491749718057,1.06587725645408,0.347593259425194,0.728145669193843,1,FALSE
"44","taxa299892",4.23332814321826,0.0579338840284346,73.0717129398831,0,0,TRUE
"45","taxa174348",-2.07374699968767,0.327790947596328,-6.32643157138518,2.50895483776808e-10,2.55913393452345e-08,TRUE
"46","taxa192127",-2.5404705836598,0.0588684584697708,-43.1550383634445,0,0,TRUE
"47","taxa183200",-2.53513456884334,0.0583038846986525,-43.4814006295867,0,0,TRUE
"48","taxa182980",-1.2385450622064,1.22512482916646,-1.01095417603206,0.312038362490019,1,FALSE
"49","taxa181843",1.80790270473878,0.0551789177099062,32.7643741445514,1.89520652859165e-235,1.93311065916349e-233,TRUE
"50","taxa194053",0.803572422544926,0.0586508228540438,13.7009573513515,1.0019445201906e-42,1.02198341059441e-40,TRUE
"51","taxa109014",3.27699693013299,0.0587844033892166,55.7460268574252,0,0,TRUE
"52","taxa518438",-1.004178676066,0.0595271006877866,-16.8692690297956,7.57276710297155e-64,7.72422244503098e-62,TRUE
"53","taxa193343",4.33641869646186,0.0596892489441005,72.6499122232707,0,0,TRUE
"54","taxa357795",3.72336442892617,0.0586225211718908,63.5142323205217,0,0,TRUE
"55","taxa352304",1.57633530205922,0.0606900800823831,25.973524831726,9.86345796911874e-149,1.00607271285011e-146,TRUE
"56","taxa179460",4.6031747047286,0.0597730545512431,77.0108661718522,0,0,TRUE
