taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,9.579370863695102,3.3525886961538043,9.582588696153804,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,9.519956033378447
taxa331820,0.0,-6.225336236923758,0.004663763076242056,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.01685776486063875,0.0,0.03664731491443206,1.0,-0.05757795117220192
taxa244304,0.0,-6.230760974917745,-0.0007609749177444058,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.8405062858111236,0.0,0.9551207793308223,1.0,0.06573400344416702
taxa361496,0.0,-6.231754817112494,-0.0017548171124932566,0.4281240894661663,3.125399998400872e-08,3.125399998400872e-08,0.9598741753513395,0.0,0.9794634442360607,1.0,0.053269920647874516
taxa127309,0.0,-6.233969635330997,-0.003969635330996368,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.22724906376880494,0.0,0.3496139442596999,1.0,0.0437251353587267
taxa248140,0.0,-6.221460984704612,0.008539015295388808,0.4429328452185465,3.125399998400872e-08,3.125399998400872e-08,0.2683576760316526,0.0,0.4066025394418979,1.0,0.05150117563306247
taxa348374,0.0,-6.220805118842465,0.009194881157535306,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.11300913889451222,0.0,0.1982616471833548,1.0,-0.07108331363777964
taxa470812,0.0,-6.218403534160403,0.011596465839597059,0.3720430601582415,6.795615128173358e-08,6.795615128173358e-08,0.7763905055505131,0.0,0.9134005947653097,1.0,0.023998823001598148
taxa268540,-9.740695996882922,-15.988919425919706,-9.758919425919705,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-9.714580806343044
taxa291090,-4.147537428087724,-10.372569987913714,-4.1425699879137134,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,6.434227558581446e-276,-4.067758060207946
taxa541301,0.0,-6.221778413209064,0.008221586790936541,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.3143051330541584,0.0,0.44900733293451206,1.0,0.06552072906869608
taxa171772,-4.325296779489944,-10.549668033955424,-4.319668033955423,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-4.297407246171681
taxa259569,0.0,-6.224158045467675,0.0058419545323253885,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.22724906376880494,0.0,0.3496139442596999,1.0,-0.05715510288796588
taxa104780,3.3305665912456828,-2.890998034400635,3.3390019655993655,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,4.732448739915989e-192,3.381961621970656
taxa138006,0.0,-6.215460341174003,0.014539658825997392,0.5050103449636092,3.125399998400872e-08,3.125399998400872e-08,0.13775887453894567,0.0,0.2334896178626198,1.0,-0.03654385144923595
taxa181095,-3.4356008628642254,-9.650268495776562,-3.4202684957765612,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,2.63914468122112e-173,-3.3772765103177216
taxa278234,0.0,-6.22015525162638,0.009844748373620149,0.4729268177114075,7.057183580218095e-08,7.057183580218095e-08,0.5156824263113139,0.0,0.6611313157837357,1.0,-1.6912084540290357
taxa177339,0.0,-6.223141174658583,0.006858825341417685,0.4890737051904252,3.125399998400872e-08,3.125399998400872e-08,0.48120815818423346,0.0,0.641610877578978,1.0,0.022712960215788395
taxa193066,-6.528687355898218,-12.761657918038926,-6.531657918038926,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-6.488522307894311
taxa405524,0.0,-6.211293573663696,0.018706426336304816,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.05589720011900272,0.0,0.10960235317451514,1.0,0.06166901717207974
taxa346780,0.0,-6.2397537621568695,-0.009753762156869072,0.4281240894661663,3.125399998400872e-08,3.125399998400872e-08,0.5628712368271559,0.0,0.7035890460339448,1.0,0.03320941266035056
taxa549871,0.0,-6.245650902252217,-0.01565090225221688,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.8013831883084928,0.0,0.9211301015040146,1.0,0.027311410422588035
taxa544358,0.0,-6.2181394554298475,0.011860544570152953,0.3993865715863624,3.125399998400872e-08,3.125399998400872e-08,0.09190475432879934,0.0,0.1734051968467912,1.0,0.04134395911372126
taxa302160,0.0,-6.257090822177187,-0.02709082217718617,0.4281240894661663,3.125399998400872e-08,3.125399998400872e-08,0.8013831883084928,0.0,0.9211301015040146,1.0,0.07572045247733183
taxa192573,7.546679348305794,1.3218253903346784,7.551825390334679,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,7.487993102891789
taxa175497,2.101401303783124,-4.173979094630408,2.056020905369593,8.996383470131513e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,3.8847102868364596e-88,2.17410952895679
taxa302974,-3.869624152640952,-10.06688586082164,-3.8368858608216403,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-3.921950054774864
taxa194648,8.410569448836824,2.194397927681991,8.42439792768199,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,8.467358920218736
taxa195173,0.0,-6.256723333073692,-0.02672333307369179,0.4429328452185465,3.125399998400872e-08,3.125399998400872e-08,0.006107086316679595,0.0,0.013571302925954655,1.0,-0.007445530650201671
taxa287978,9.844550301982084,3.6227111675720867,9.852711167572087,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,9.895672655783546
taxa199487,-2.1615259396858453,-8.38990426450253,-2.1599042645025293,4.001599461810208e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,3.96976596259111e-78,-2.1322262192386905
taxa190108,-0.03981044559307989,-6.245566080118044,-0.015566080118043502,0.4429328452185465,3.125399998400872e-08,3.125399998400872e-08,0.09190475432879934,0.0,0.1734051968467912,1.0,0.027396771544004644
taxa299892,0.0,-6.213080432721529,0.016919567278470993,0.4890737051904252,3.125399998400872e-08,3.125399998400872e-08,0.43549215491585636,0.0,0.6048502151609116,1.0,-0.025967652927627385
taxa174348,0.0,-6.241232311041108,-0.011232311041107224,0.4281240894661663,3.125399998400872e-08,3.125399998400872e-08,0.6506903704105349,0.0,0.7839643016994396,1.0,-0.05636841475364284
taxa192127,-8.09569937954797,-14.30555710686915,-8.07555710686915,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-8.104219065925985
taxa183200,0.0,-6.235286885655826,-0.0052868856558259125,0.4281240894661663,3.125399998400872e-08,3.125399998400872e-08,0.9198497691906573,0.0,0.9794634442360607,1.0,0.07195093824827864
taxa182980,0.0,-6.233899024406291,-0.003899024406290863,0.2888443663464849,0.0017898432786234543,0.0017898432786234543,0.953011395422729,1.0,0.9794634442360607,1.0,2.8927708440254585
taxa181843,0.0,-6.248984234531573,-0.018984234531572497,0.3854638414515051,3.125399998400872e-08,3.125399998400872e-08,0.8800274316446192,0.0,0.9670631116973837,1.0,0.02397850794031729
taxa194053,-7.948424515997021,-14.164388699498524,-7.934388699498523,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-7.891112484198173
taxa109014,0.0,-6.1833202520491,0.04667974795090046,0.5376862221401999,3.125399998400872e-08,3.125399998400872e-08,0.2084687951379297,0.0,0.33090284942528525,1.0,0.08964241619149452
taxa518438,-1.730345302784901,-7.947629872115186,-1.717629872115186,1.8697746843418243e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,1.1033903973061196e-140,-1.7979789202763836
taxa193343,2.1481794756919044,-4.083889375215325,2.1461106247846757,3.0653792090121238e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,1.6605923576485997e-71,2.157728701354105
taxa357795,-0.5217979907106454,-6.751537693421135,-0.5215376934211342,0.012314688437770931,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.00199634468806503,-0.4868711477028961
taxa352304,0.0,-6.21931701369831,0.010682986301690178,0.4890737051904252,3.125399998400872e-08,3.125399998400872e-08,0.11300913889451222,0.0,0.1982616471833548,1.0,0.040489652201953615
taxa179460,0.0,-6.231052087710374,-0.0010520877103736836,0.4429328452185465,3.125399998400872e-08,3.125399998400872e-08,0.30236014932755606,0.0,0.4382031149674726,1.0,-0.09303383669272391
taxa469991,0.0,-6.219367038744533,0.010632961255467421,0.3613104285261787,4.650395086620351e-08,4.650395086620351e-08,0.040614992192105424,0.0,0.08288773916756209,1.0,-0.8890799423417433
taxa175537,-3.11235270992216,-9.329595217922424,-3.099595217922424,4.4656106610184185e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,7.533907061367477e-155,-3.0966723201740978
taxa288134,-1.8933698577567772,-8.108352248302307,-1.8783522483023063,1.282285556665804e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,6.820609932072619e-52,-1.809878941690518
taxa190464,0.0,-6.233651092500882,-0.003651092500881248,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.6148835592723955,0.0,0.7498579991126775,1.0,0.06726845162311715
taxa178915,9.932387190747573,3.694105059419294,9.924105059419293,3.0955067058454105e-07,3.366273461531289e-07,3.366273461531289e-07,3.366273461531289e-07,1.0,7.650621503480202e-07,0.000652202456328236,10.868856453346208
taxa366612,0.0,-6.241084879677738,-0.011084879677737192,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.9398429773571263,0.0,0.9794634442360607,1.0,0.03187788448170972
taxa261912,0.535551954859665,-5.720553884549771,0.5094461154502294,0.6597738265121738,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,9.997588776020481e-06,0.534571951637974
taxa185281,2.6948478027539764,-3.5089887398627067,2.7210112601372938,4.1944748657760135e-07,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,1.1072369253857979e-07,1.0,1.6973057049033535
taxa511008,0.0,-6.216304683878796,0.013695316121204115,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.46568579971233737,0.0,0.6293051347464018,1.0,0.05142947005783116
taxa470973,0.0,-6.217532479248074,0.012467520751926031,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.032497438559346836,0.0,0.06770299699863924,1.0,0.04693909233977581
taxa162162,0.0,-6.1959087325655275,0.03409126743447288,0.5050103449636092,3.125399998400872e-08,3.125399998400872e-08,0.4504456875848739,0.0,0.617048887102567,1.0,0.07705398543574621
taxa181028,0.0,-6.24343778304976,-0.013437783049759844,0.34278171114791145,2.316463851638489e-06,2.316463851638489e-06,0.4890954478935938,1.0,0.643546641965255,1.0,-0.7641965635929554
taxa470172,0.0,-6.219854815612395,0.010145184387605255,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.2793872631916571,0.0,0.41086362234067214,1.0,0.05310740430169436
taxa328422,0.0,-6.225457602127463,0.004542397872537407,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.89990710207531,0.0,0.9781598935601196,1.0,-0.04591829819391465
taxa213747,0.0,-6.215336430954453,0.01466356904554722,0.6387290943002656,4.650395086620351e-08,4.650395086620351e-08,0.2790730065000827,0.0,0.41086362234067214,1.0,1.0080277460827174
taxa262724,1.1738625916246477,-5.0693307141390385,1.160669285860962,0.0356845023072052,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,4.5793968883921195e-59,1.1338502223511246
taxa82283,0.0,-6.243732810346563,-0.013732810346562374,0.3854638414515051,3.125399998400872e-08,3.125399998400872e-08,0.8800274316446192,0.0,0.9670631116973837,1.0,0.012781711331108489
taxa316732,2.3751750632454804,-3.8489465260838776,2.381053473916123,1.282285556665804e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,3.1345132700938084e-230,2.318527336478166
taxa293896,-4.99282078408112,-11.214308428738272,-4.984308428738272,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-5.031796479429317
taxa196731,0.0,-6.21836452205669,0.011635477943310768,0.4429328452185465,3.125399998400872e-08,3.125399998400872e-08,0.15891754968522953,0.0,0.26052057325447464,1.0,0.05769482567033634
taxa167602,0.8786208339538321,-5.380065224520086,0.8499347754799143,0.1552297610720112,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,1.48922944145905e-14,0.9277120743353873
taxa470114,0.0,-6.206817154720353,0.023182845279647424,0.5376862221401999,3.125399998400872e-08,3.125399998400872e-08,0.18244838844550215,0.0,0.29427159426693894,1.0,0.06614566843126538
taxa170206,-0.9220743096140396,-7.14728031955106,-0.9172803195510593,0.000187247737853862,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,7.01988693137523e-40,-0.9673724137324794
taxa365676,0.0,-6.200598257885635,0.029401742114365526,0.5050103449636092,3.125399998400872e-08,3.125399998400872e-08,0.04974528689592373,0.0,0.09949057379184746,1.0,0.07236398293813302
taxa223059,0.7567023008105593,-5.470201845806448,0.7597981541935521,0.2738345188805605,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,1.00900938642764e-08,0.7937383181719153
taxa187524,3.8711235361056815,-2.3555589904769105,3.87444100952309,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,1.957427782375159e-260,3.901437045811899
taxa191541,-9.748087797429154,-15.972173552165312,-9.742173552165312,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-9.698418721410619
taxa212619,0.0,-6.220967591105124,0.009032408894876554,0.4890737051904252,3.125399998400872e-08,3.125399998400872e-08,0.9598741753513395,0.0,0.9794634442360607,1.0,0.051994807655362345
taxa357470,3.7562185549812264,-2.4692623064286545,3.760737693571346,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,9.099081966370598e-235,3.827483058431125
taxa326792,0.0,-6.231274114643668,-0.0012741146436674455,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.6148835592723955,0.0,0.7498579991126775,1.0,-0.0479961432152579
taxa325407,0.0,-6.222443232877985,0.007556767122015806,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.15160731211683598,0.0,0.25267885352805997,1.0,0.04146510315351772
taxa188646,0.0,-6.220496066669327,0.009503933330673675,0.5212164732605378,3.125399998400872e-08,3.125399998400872e-08,0.9598741753513395,0.0,0.9794634442360607,1.0,0.03543772078531148
taxa171551,0.0,-6.229346283370102,0.0006537166298983266,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.5294187787914176,0.0,0.6701503529005286,1.0,0.027810511790398697
taxa290260,0.0,-6.235779970775405,-0.005779970775404486,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,1.0,0.0,1.0,1.0,0.02198876193387847
taxa367433,-6.114942136838943,-12.342524864756221,-6.112524864756221,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-6.174670042597753
taxa310301,0.31851638680564953,-5.895548587662356,0.3344514123376445,0.9298408381292232,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.10050572959107598,0.3774135703513415
taxa193761,0.0,-6.23062335672724,-0.0006233567272397877,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.9799307399921785,0.0,0.9898290302951298,1.0,0.03376277920187303
taxa327476,8.227622784578298,2.0065654717933636,8.236565471793364,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,8.305235124060323
taxa189047,0.0,-6.223351707880796,0.006648292119204591,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.023573092816297346,0.0,0.05015551663041989,1.0,0.049610311695836865
taxa180658,0.0,-6.23323477276424,-0.0032347727642392243,0.4734119861950337,3.125399998400872e-08,3.125399998400872e-08,0.705923845633216,0.0,0.8403855305157333,1.0,0.02566112092796117
taxa269833,0.0,-6.249131485981579,-0.019131485981578322,0.4136075869467071,3.125399998400872e-08,3.125399998400872e-08,0.11300913889451222,0.0,0.1982616471833548,1.0,-0.05032470900447006
taxa367055,0.0,-6.229957957785389,4.204221461101554e-05,0.4580301817029673,3.125399998400872e-08,3.125399998400872e-08,0.5130800796227113,0.0,0.6611313157837357,1.0,0.0430048299875424
taxa203708,-0.30859976145364776,-6.496523320967279,-0.2665233209672788,0.11017891120321074,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,1.0,-0.22356037317432556
taxa181892,8.526981263913783,2.2712062668189548,8.501206266818954,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.5803756112031065e-07,1.10513712730988e-05,8.153254399294843
taxa589024,-9.765783442673202,-15.985802236491452,-9.755802236491451,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.622926825367981e-08,0.0,-9.799917068776608
