item,value,type
taxa183200,3.5589872573622294,TaxaFoldChange
taxa367055,8.850847126173008,TaxaFoldChange
taxa470812,8.86636360861656,TaxaFoldChange
taxa517293,4.640053427742627,TaxaFoldChange
taxa326977,-0.7422022930045014,TaxaFoldChange
taxa109014,-4.631421359353903,TaxaFoldChange
taxa167602,6.959714621164,TaxaFoldChange
taxa262724,8.971541025326111,TaxaFoldChange
taxa366612,-6.379150552790551,TaxaFoldChange
taxa302974,9.85858745608494,TaxaFoldChange
taxa179460,6.8975899253705535,TaxaFoldChange
taxa193066,-6.332493782127546,TaxaFoldChange
taxa347862,-6.546741791804791,TaxaFoldChange
taxa2000,-7.179213866382625,TaxaFoldChange
changedTaxaCount,89,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.123644090287275,MicrobiotaLoadsFoldChange
taxa326977,1.1416008268207027e-05,ranksums_on_loads
taxa469873,1.7785489555037396e-24,ranksums_on_loads
taxa357591,1.7785489555037396e-24,ranksums_on_loads
taxa190872,5.385627109053477e-23,ranksums_on_loads
taxa263681,0.1823275136264363,ranksums_on_loads
taxa361480,0.31519324313141195,ranksums_on_loads
taxa347862,1.7785489555037396e-24,ranksums_on_loads
taxa517293,1.7785489555037396e-24,ranksums_on_loads
taxa2000,1.7785489555037396e-24,ranksums_on_loads
taxa322235,7.520356410135705e-05,ranksums_on_loads
taxa158660,2.5747242844606345e-20,ranksums_on_loads
taxa331820,1.7785489555037396e-24,ranksums_on_loads
taxa244304,0.30722840973069676,ranksums_on_loads
taxa361496,0.3420074735164659,ranksums_on_loads
taxa127309,1.7785489555037396e-24,ranksums_on_loads
taxa248140,3.3861563744827893e-18,ranksums_on_loads
taxa348374,1.7785489555037396e-24,ranksums_on_loads
taxa470812,5.5521762600800546e-24,ranksums_on_loads
taxa268540,1.7785489555037396e-24,ranksums_on_loads
taxa291090,1.7785489555037396e-24,ranksums_on_loads
taxa541301,1.7785489555037396e-24,ranksums_on_loads
taxa171772,8.025658869240424e-09,ranksums_on_loads
taxa259569,0.3315263253352161,ranksums_on_loads
taxa104780,1.7785489555037396e-24,ranksums_on_loads
taxa138006,1.7785489555037396e-24,ranksums_on_loads
taxa181095,1.7785489555037396e-24,ranksums_on_loads
taxa278234,0.3178107436910107,ranksums_on_loads
taxa177339,1.7785489555037396e-24,ranksums_on_loads
taxa510994,0.02013675155034634,ranksums_on_loads
taxa193066,1.7785489555037396e-24,ranksums_on_loads
taxa405524,0.28790411605163035,ranksums_on_loads
taxa346780,2.245895539037355e-20,ranksums_on_loads
taxa549871,8.992939488730326e-10,ranksums_on_loads
taxa544358,1.4909230636030208e-23,ranksums_on_loads
taxa302160,5.377993974169945e-20,ranksums_on_loads
taxa192573,0.3315263253352161,ranksums_on_loads
taxa175497,4.031495318972121e-14,ranksums_on_loads
taxa263461,0.06407750645105952,ranksums_on_loads
taxa302974,3.791916780236195e-24,ranksums_on_loads
taxa194648,0.2622552373424787,ranksums_on_loads
taxa195173,0.3013430044857476,ranksums_on_loads
taxa287978,1.7785489555037396e-24,ranksums_on_loads
taxa199487,3.59507614805547e-23,ranksums_on_loads
taxa190108,1.7785489555037396e-24,ranksums_on_loads
taxa191306,1.602499189998956e-07,ranksums_on_loads
taxa299892,1.7785489555037396e-24,ranksums_on_loads
taxa174348,5.5521762600800546e-24,ranksums_on_loads
taxa192127,1.7785489555037396e-24,ranksums_on_loads
taxa183200,1.7785489555037396e-24,ranksums_on_loads
taxa182980,3.1693455022412105e-09,ranksums_on_loads
taxa181843,1.7785489555037396e-24,ranksums_on_loads
taxa194053,2.589382172999189e-07,ranksums_on_loads
taxa109014,1.7785489555037396e-24,ranksums_on_loads
taxa518438,1.7785489555037396e-24,ranksums_on_loads
taxa193343,1.7785489555037396e-24,ranksums_on_loads
taxa357795,1.7785489555037396e-24,ranksums_on_loads
taxa352304,4.5176799836699165e-13,ranksums_on_loads
taxa179460,1.7785489555037396e-24,ranksums_on_loads
taxa469991,0.3200728492077254,ranksums_on_loads
taxa175537,0.2173515937584518,ranksums_on_loads
taxa288134,8.985569887269373e-24,ranksums_on_loads
taxa190464,1.7785489555037396e-24,ranksums_on_loads
taxa178915,3.557525438135163e-20,ranksums_on_loads
taxa366612,1.7785489555037396e-24,ranksums_on_loads
taxa261912,1.7785489555037396e-24,ranksums_on_loads
taxa185281,0.007508702485698836,ranksums_on_loads
taxa511008,1.1839695704913586e-23,ranksums_on_loads
taxa470973,0.27304760743970646,ranksums_on_loads
taxa162162,1.7785489555037396e-24,ranksums_on_loads
taxa181028,9.993126965132354e-16,ranksums_on_loads
taxa204044,9.855416961473613e-09,ranksums_on_loads
taxa470172,1.7785489555037396e-24,ranksums_on_loads
taxa328422,1.7785489555037396e-24,ranksums_on_loads
taxa21698,0.06407750645105952,ranksums_on_loads
taxa213747,1.7785489555037396e-24,ranksums_on_loads
taxa262724,1.7785489555037396e-24,ranksums_on_loads
taxa82283,1.7785489555037396e-24,ranksums_on_loads
taxa316732,1.7785489555037396e-24,ranksums_on_loads
taxa293896,1.7785489555037396e-24,ranksums_on_loads
taxa196731,1.7785489555037396e-24,ranksums_on_loads
taxa167602,3.7192423162342456e-23,ranksums_on_loads
taxa470114,0.24832915931184185,ranksums_on_loads
taxa170206,1.7785489555037396e-24,ranksums_on_loads
taxa365676,2.2041723409298262e-24,ranksums_on_loads
taxa223059,1.7785489555037396e-24,ranksums_on_loads
taxa187524,1.364193280341059e-09,ranksums_on_loads
taxa191541,1.7785489555037396e-24,ranksums_on_loads
taxa212619,1.7785489555037396e-24,ranksums_on_loads
taxa357470,1.7785489555037396e-24,ranksums_on_loads
taxa326792,0.35054332013317824,ranksums_on_loads
taxa325407,1.7785489555037396e-24,ranksums_on_loads
taxa188646,1.7785489555037396e-24,ranksums_on_loads
taxa171551,1.7785489555037396e-24,ranksums_on_loads
taxa290260,0.00020456935109082271,ranksums_on_loads
taxa367433,1.7785489555037396e-24,ranksums_on_loads
taxa310301,0.2569710338308292,ranksums_on_loads
taxa193761,2.616102701471191e-24,ranksums_on_loads
taxa327476,0.2658194636899204,ranksums_on_loads
taxa189047,1.7785489555037396e-24,ranksums_on_loads
taxa180658,0.29939799759327035,ranksums_on_loads
taxa269833,0.2936133271810565,ranksums_on_loads
taxa367055,1.7785489555037396e-24,ranksums_on_loads
taxa203708,1.7785489555037396e-24,ranksums_on_loads
taxa181892,7.934290159501299e-23,ranksums_on_loads
taxa589024,1.7785489555037396e-24,ranksums_on_loads
