"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-2.61619898793914,0.0239420151756764,-109.272296786322,0,0,TRUE
"2","taxa469873",-1.36564159837952,0.0242992314444306,-56.2010202463639,0,0,TRUE
"3","taxa357591",0.0036775973306149,0.0238293093268291,0.154330840234397,0.877348881617944,1,FALSE
"4","taxa190872",0.00155738537792516,0.532528599343194,0.00292451030770177,0.997666581703771,1,FALSE
"5","taxa263681",-5.60656520694668,0.0239035576934496,-234.549403852259,0,0,TRUE
"6","taxa361480",3.82748112425711,0.0241045201148207,158.786862630954,0,0,TRUE
"7","taxa347862",-3.47436218921526,0.0238131530742034,-145.900972390717,0,0,TRUE
"8","taxa517293",-1.91905874610511,0.0240960495459857,-79.6420484794703,0,0,TRUE
"9","taxa2000",0.00540782132111062,0.0236572053280363,0.228590877329951,0.819186915686494,1,FALSE
"10","taxa322235",-1.35824016296751,0.0239127204579206,-56.7999013478042,0,0,TRUE
"11","taxa158660",-0.000471399582821164,0.023756793153558,-0.0198427279209847,0.984168832632201,1,FALSE
"12","taxa331820",-4.73751566071154,0.0237010994133377,-199.885903100576,0,0,TRUE
"13","taxa244304",-6.90636849274177,0.023770016460407,-290.549588143765,0,0,TRUE
"14","taxa361496",-5.03251410721436,0.0238857851289287,-210.690755193948,0,0,TRUE
"15","taxa127309",-3.07630316465773,0.0240816060307815,-127.744933652911,0,0,TRUE
"16","taxa248140",-0.000970397081736962,0.0241004509840824,-0.0402646856018536,0.967882107741972,1,FALSE
"17","taxa348374",-0.00569942843763727,0.0239358066049891,-0.238113071838126,0.811793396426197,1,FALSE
"18","taxa470812",-5.88349442331281,0.231746664223234,-25.3876121282395,3.45582142398831e-142,3.52493785246807e-140,TRUE
"19","taxa268540",6.30831204684278,0.0245666761028551,256.783295405178,0,0,TRUE
"20","taxa291090",4.24432890887006,0.0238703199474494,177.807793033942,0,0,TRUE
"21","taxa541301",-0.00289475871918476,0.0247520133131224,-0.116950434801604,0.906899331144995,1,FALSE
"22","taxa171772",0.0112718579120425,0.0240652704122157,0.468386921026279,0.639507919366598,1,FALSE
"23","taxa259569",-0.000724946579076402,0.0242806977007118,-0.0298569088916728,0.976181172237423,1,FALSE
"24","taxa104780",-5.0035695750342,0.0241284433587112,-207.37224945047,0,0,TRUE
"25","taxa138006",3.9671416447423,0.0241088342717044,164.551367354928,0,0,TRUE
"26","taxa181095",-1.20703227212357,0.0238612618591529,-50.5854333793571,0,0,TRUE
