item,value,type
MicrobiotaLoads_ori,0.06287255308319573,MicrobiotaLoadsFoldChange_ori
taxa541301,-6.17433434335688,TaxaFoldChange
taxa278234,-8.232471143399774,TaxaFoldChange
taxa470114,3.8528185191247246,TaxaFoldChange
taxa325407,8.778057525621477,TaxaFoldChange
taxa193343,-7.597882976196475,TaxaFoldChange
taxa181028,-9.643039266978755,TaxaFoldChange
taxa322235,-3.5866606418191704,TaxaFoldChange
taxa190108,6.624936826224449,TaxaFoldChange
taxa199487,1.150820839852024,TaxaFoldChange
taxa365676,-9.296164364566794,TaxaFoldChange
taxa192573,-5.730620189078647,TaxaFoldChange
taxa177339,-0.3226130045459001,TaxaFoldChange
taxa2000,0.21397873391322086,TaxaFoldChange
taxa470812,6.751066227357513,TaxaFoldChange
taxa180658,-6.637161278122425,TaxaFoldChange
taxa185281,2.002190623061555,TaxaFoldChange
taxa171772,1.6797268720802894,TaxaFoldChange
taxa287978,0.9401209065783184,TaxaFoldChange
taxa263681,3.70475189869854,TaxaFoldChange
taxa193066,9.846030486242462,TaxaFoldChange
taxa195173,4.3837789861934615,TaxaFoldChange
taxa331820,-2.8021939590526346,TaxaFoldChange
taxa328422,9.130492239139484,TaxaFoldChange
taxa181892,-9.476174841223092,TaxaFoldChange
taxa268540,7.909796837582338,TaxaFoldChange
taxa192127,-9.93525836985112,TaxaFoldChange
taxa167602,8.223118347432859,TaxaFoldChange
taxa288134,-1.0743510308712791,TaxaFoldChange
taxa316732,3.349041079331643,TaxaFoldChange
taxa190464,0.8825086483135927,TaxaFoldChange
taxa174348,0.8900430904789491,TaxaFoldChange
taxa187524,6.108216819650714,TaxaFoldChange
taxa181095,7.4980547802164175,TaxaFoldChange
taxa182980,-1.47484081698342,TaxaFoldChange
taxa196731,4.038149771446616,TaxaFoldChange
taxa348374,-1.233362022561602,TaxaFoldChange
taxa127309,7.551737249817967,TaxaFoldChange
taxa212619,-6.61970604772656,TaxaFoldChange
taxa518438,-0.8267307477503589,TaxaFoldChange
taxa326977,0.8153318310636664,TaxaFoldChange
taxa405524,1.6507150297981976,TaxaFoldChange
taxa367055,-8.192918733088144,TaxaFoldChange
taxa138006,1.2146683677335588,TaxaFoldChange
taxa248140,-0.6723465681882779,TaxaFoldChange
taxa191541,5.957376456650605,TaxaFoldChange
taxa352304,6.937116107455172,TaxaFoldChange
taxa293896,-6.98956304625868,TaxaFoldChange
taxa175537,7.966105573671541,TaxaFoldChange
taxa82283,6.349135554221586,TaxaFoldChange
taxa189047,-1.5120685558264508,TaxaFoldChange
taxa194053,-8.188480181872366,TaxaFoldChange
taxa290260,8.484976239705379,TaxaFoldChange
taxa302160,7.639351090980184,TaxaFoldChange
taxa361480,-0.04108561677873368,TaxaFoldChange
taxa204044,-5.347496436337033,TaxaFoldChange
taxa191306,2.2425320693691457,TaxaFoldChange
taxa327476,1.5280343193104675,TaxaFoldChange
taxa510994,-6.376330623447744,TaxaFoldChange
taxa326792,-6.336073115355352,TaxaFoldChange
taxa469991,-1.7041527191476542,TaxaFoldChange
taxa310301,6.233014562894847,TaxaFoldChange
taxa175497,-7.813362389869863,TaxaFoldChange
taxa269833,-7.780171074801299,TaxaFoldChange
taxa158660,2.591791881217105,TaxaFoldChange
