"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-6.65111862510112,0.0364559562917035,-182.44257733584,0,0,TRUE
"2","taxa469873",-4.975754138291,0.0362493774970114,-137.264540300071,0,0,TRUE
"3","taxa357591",1.38321789063639,0.0376019842784155,36.7857685486664,3.11791227968721e-296,3.14909140248408e-294,TRUE
"4","taxa190872",-4.57463168895573,0.565803066456064,-8.08520130088578,6.20616036923086e-16,6.26822197292317e-14,TRUE
"5","taxa263681",5.51992053106747,0.036251704934169,152.26650832261,0,0,TRUE
"6","taxa361480",-0.00544483545974472,0.0363509284604242,-0.149785320220159,0.880933991457145,1,FALSE
"7","taxa347862",4.59368931015614,0.0371890455507298,123.52264604075,0,0,TRUE
"8","taxa517293",6.51684513819943,0.0364507962897833,178.784712585991,0,0,TRUE
"9","taxa2000",1.23251778545925,0.0362804913407631,33.971915481598,5.79107331680968e-253,5.84898404997778e-251,TRUE
"10","taxa322235",-6.43823797961142,0.0364937006825699,-176.420529000679,0,0,TRUE
"11","taxa158660",-2.92612845919121,0.0366981017961776,-79.7351447615199,0,0,TRUE
"12","taxa331820",-2.9610487250621,0.0367419014299057,-80.5905140949506,0,0,TRUE
"13","taxa244304",-5.84272055024201,0.0371788277693158,-157.15182271196,0,0,TRUE
"14","taxa361496",5.81407890378005,0.0369488366719608,157.354856809122,0,0,TRUE
"15","taxa127309",-2.22712088092829,0.0369072313662242,-60.3437537437838,0,0,TRUE
"16","taxa248140",3.19164913396435,0.0362940077901579,87.9387350225303,0,0,TRUE
"17","taxa348374",4.23236488458998,0.0366466350252528,115.491228094298,0,0,TRUE
"18","taxa470812",4.21267182706376,0.388002409694902,10.8573341860849,1.84043554316498e-27,1.85883989859663e-25,TRUE
"19","taxa268540",1.72940670939098,0.0352731852316459,49.0289350971177,0,0,TRUE
"20","taxa291090",-4.67732120523469,0.0368594733381519,-126.896040057994,0,0,TRUE
"21","taxa541301",4.30361228251226,0.0348671212937274,123.42895320373,0,0,TRUE
"22","taxa171772",-8.52172444876231e-05,0.0367914605189798,-0.00231622347375043,0.998151922703381,1,FALSE
