,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa192573,94,94,1.0,1.0,-6.471464382912464,-4.8404041912042555,-1.6310601917082077,-1.6336743895251316,-1.6281454665754063,34
35,taxa175497,94,94,1.0,1.0,-20.174563672967675,-9.154319030627153,-11.020244642340524,-11.031969723859746,-11.007896200196583,35
36,taxa302974,93,92,0.9893617021276596,0.9787234042553191,-14.559954979998839,-9.680919725100768,-4.879035254898069,-4.894421773156637,-4.8631347778089875,36
37,taxa194648,94,94,1.0,1.0,-12.585340460166316,-8.004272375849286,-4.581068084317028,-4.590214952152904,-4.571707991886895,37
38,taxa195173,94,94,1.0,1.0,-14.291037454938563,-8.363296319976023,-5.92774113496254,-5.938203255993631,-5.91647647353636,38
39,taxa287978,94,94,1.0,1.0,-11.588760542187213,-7.010766560016618,-4.577993982170594,-4.583501645756359,-4.57206787233343,39
40,taxa199487,94,94,1.0,1.0,-10.266147748660545,-7.438028798870307,-2.8281189497902397,-2.834631778744979,-2.8211487900331678,40
41,taxa190108,94,94,1.0,1.0,-12.722925391691865,-9.209522067643785,-3.5134033240480784,-3.5280860111581016,-3.4978150285058303,41
42,taxa191306,22,19,0.23404255319148937,0.20212765957446807,-14.432579563630417,-9.867911950556183,-4.564667613074236,-4.590220935552521,-4.538376756133891,42
43,taxa299892,94,94,1.0,1.0,-9.875373530842554,-9.166626149022367,-0.7087473818201858,-0.72179992876331,-0.6962357726156767,43
44,taxa174348,93,92,0.9893617021276596,0.9787234042553191,-19.407186037792687,-9.69186480022849,-9.715321237564197,-9.727424456210539,-9.703838068342316,44
45,taxa192127,94,94,1.0,1.0,-20.232856100925282,-8.377589399535987,-11.855266701389294,-11.864313017954,-11.845504518045447,45
46,taxa183200,94,94,1.0,1.0,-22.46989240103479,-8.494860557990114,-13.975031843044675,-13.9842364870144,-13.965488288494331,46
47,taxa182980,39,27,0.4148936170212766,0.2872340425531915,-14.422804501054436,-9.850225122351407,-4.572579378703031,-4.6001751943719125,-4.546458711625668,47
48,taxa181843,94,94,1.0,1.0,-13.640341871202946,-9.065125962800106,-4.57521590840284,-4.584088519496116,-4.567292689614058,48
49,taxa194053,94,94,1.0,1.0,-17.022332170450134,-7.910245842207686,-9.112086328242452,-9.119671104732692,-9.104407710059567,49
50,taxa109014,94,94,1.0,1.0,-13.62704574068493,-9.027975948303785,-4.599069792381146,-4.610086873121844,-4.587606915807988,50
51,taxa518438,94,94,1.0,1.0,-11.822003574653403,-7.233739743307677,-4.588263831345726,-4.594777327704056,-4.581613444658822,51
52,taxa193343,94,94,1.0,1.0,-13.182422748077267,-8.595233924897412,-4.587188823179852,-4.596255945264724,-4.578011478556253,52
53,taxa357795,94,94,1.0,1.0,-4.498958377330096,-6.677443990708076,2.1784856133779793,2.173197732684675,2.1834709037878404,53
54,taxa352304,94,94,1.0,1.0,-13.069538273424115,-8.487050219636464,-4.582488053787652,-4.59232828420579,-4.572552383714031,54
55,taxa179460,94,94,1.0,1.0,-9.137704933905825,-8.98912480651719,-0.14858012738863383,-0.16298605029562774,-0.1332589563378484,55
56,taxa469991,92,94,0.9787234042553191,1.0,-14.232613800949826,-9.652011232559067,-4.580602568390759,-4.592550778967402,-4.567846153112969,56
57,taxa175537,94,94,1.0,1.0,-14.48911369492859,-8.755538864612653,-5.733574830315935,-5.743260667138759,-5.724099216386671,57
58,taxa288134,94,94,1.0,1.0,-12.454394263128066,-7.969506875044653,-4.484887388083413,-4.495120145568457,-4.475858986885255,58
59,taxa190464,94,94,1.0,1.0,-10.110285071087599,-7.930667467071205,-2.179617604016393,-2.1879266960635,-2.172172549366603,59
60,taxa178915,83,74,0.8829787234042553,0.7872340425531915,-14.428098425383144,-9.835356215225703,-4.592742210157439,-4.60649098469615,-4.579890006998811,60
61,taxa366612,94,94,1.0,1.0,-9.349017788189284,-9.085107550795568,-0.2639102373937187,-0.2761550507379353,-0.25119977887145345,61
62,taxa261912,94,94,1.0,1.0,-13.247448375616994,-8.660641037786391,-4.586807337830602,-4.597162387005938,-4.575593292978568,62
63,taxa185281,93,92,0.9893617021276596,0.9787234042553191,-4.513472863179369,-9.729322080954235,5.215849217774866,5.20282072535219,5.228291901026098,63
64,taxa511008,94,92,1.0,0.9787234042553191,-14.270345106290359,-9.694253947057495,-4.576091159232865,-4.586641252070666,-4.565210914956639,64
65,taxa470973,94,94,1.0,1.0,-3.22799836361966,-7.445252811614659,4.217254447994999,4.2113327593279895,4.22341314917727,65
66,taxa162162,94,94,1.0,1.0,-18.168473964005955,-9.144356667591579,-9.024117296414378,-9.036386219137084,-9.011355062152889,66
67,taxa181028,64,58,0.6808510638297872,0.6170212765957447,-15.338621776842098,-9.846524789052033,-5.492096987790063,-5.50673003789677,-5.479836144242618,67
68,taxa204044,19,23,0.20212765957446807,0.24468085106382978,-17.454967668332646,-9.869775520128293,-7.585192148204355,-7.615121903716578,-7.551784646991347,68
69,taxa470172,94,94,1.0,1.0,-7.855275786500426,-7.3414276389925215,-0.5138481475079042,-0.5209538393201938,-0.506705246320749,69
70,taxa328422,94,94,1.0,1.0,-10.37293021704567,-8.610915924278268,-1.7620142927674023,-1.771593289206401,-1.7524338010782154,70
71,taxa213747,92,92,0.9787234042553191,0.9787234042553191,-21.971370136884506,-9.758834056020303,-12.212536080864206,-12.224012447453187,-12.201746150254458,71
72,taxa262724,94,94,1.0,1.0,-16.26186457759117,-9.298415738649291,-6.96344883894188,-6.975586263524137,-6.950668342573323,72
73,taxa82283,94,94,1.0,1.0,-20.751276627271853,-9.314037139065757,-11.437239488206094,-11.453446884666183,-11.420263666311849,73
74,taxa316732,94,94,1.0,1.0,-10.243101705959333,-5.654771515468949,-4.588330190490384,-4.5921572256624295,-4.584037792088327,74
75,taxa293896,94,94,1.0,1.0,-12.952586240249254,-8.367037213302872,-4.585549026946379,-4.595064501490132,-4.575537166675326,75
76,taxa196731,94,94,1.0,1.0,-5.283502322221723,-6.116233663487874,0.8327313412661504,0.8271952945456628,0.8385567572412685,76
77,taxa167602,92,93,0.9787234042553191,0.9893617021276596,-18.075508260873043,-9.732099713538794,-8.34340854733425,-8.356810790292247,-8.329371847178486,77
78,taxa470114,94,94,1.0,1.0,-13.831892769051633,-9.242775602102299,-4.589117166949334,-4.600939931835862,-4.5752121048127,78
79,taxa170206,94,94,1.0,1.0,-8.88975451998748,-9.209555168055577,0.3198006480680941,0.30833938226831503,0.3304271066894877,79
80,taxa365676,94,94,1.0,1.0,-12.31353202012857,-7.585798981160784,-4.7277330389677825,-4.734496440853412,-4.719927406469802,80
81,taxa223059,94,94,1.0,1.0,-13.280159441731502,-6.82639831813971,-6.453761123591792,-6.460119839319557,-6.447861178454023,81
82,taxa187524,94,94,1.0,1.0,-19.92897286460801,-7.122965102182431,-12.80600776242558,-12.811698668765855,-12.800048944793906,82
83,taxa191541,94,94,1.0,1.0,-12.036132749340567,-7.447247860586923,-4.588884888753642,-4.595037558305219,-4.582650281666523,83
84,taxa212619,94,94,1.0,1.0,-20.7985663326618,-8.201488569624747,-12.59707776303705,-12.604688590311378,-12.589154771084617,84
85,taxa357470,94,94,1.0,1.0,-2.604433923401932,-7.006539115310423,4.402105191908491,4.396781787333306,4.407242481421798,85
86,taxa326792,94,94,1.0,1.0,-13.235257155291748,-8.64798328573169,-4.587273869560059,-4.597636765951814,-4.576410605148997,86
87,taxa325407,94,94,1.0,1.0,-10.133651233825107,-5.549595378566704,-4.5840558552584,-4.587866420817592,-4.580034195991522,87
88,taxa188646,94,94,1.0,1.0,-24.062560254306923,-9.54471842976582,-14.517841824541101,-14.533137275487153,-14.501360667477023,88
89,taxa171551,94,94,1.0,1.0,-2.8066712212324756,-4.579565802427448,1.7728945811949723,1.7695600282458896,1.7762756770663097,89
90,taxa290260,94,94,1.0,1.0,-15.583163357026962,-6.253021796005301,-9.33014156102166,-9.334774557029354,-9.3252956869378,90
91,taxa367433,94,94,1.0,1.0,-7.698942904743779,-7.054170599278634,-0.6447723054651446,-0.6514426628958561,-0.6379851222961267,91
92,taxa310301,94,94,1.0,1.0,-20.829249522222387,-9.086655828509391,-11.742593693713,-11.753855947715635,-11.730418376331475,92
93,taxa193761,94,94,1.0,1.0,-10.94762628019235,-6.362932583066553,-4.584693697125797,-4.589600737547189,-4.579625163099827,93
94,taxa327476,94,94,1.0,1.0,-11.852809771860167,-7.26463370471597,-4.5881760671441985,-4.5944276104627555,-4.581325860517833,94
95,taxa189047,94,94,1.0,1.0,-8.629891179364794,-4.042364708599376,-4.587526470765418,-4.59070388360459,-4.583794154816137,95
96,taxa180658,94,94,1.0,1.0,-10.436532240697051,-5.07591650146,-5.360615739237051,-5.3639636015253735,-5.356864969815479,96
97,taxa269833,94,94,1.0,1.0,-19.506200223016823,-7.868980975290335,-11.637219247726483,-11.64349292503845,-11.63077559617836,97
98,taxa367055,94,94,1.0,1.0,-17.355423672417327,-9.10761182855744,-8.247811843859889,-8.25954779204902,-8.236308925044675,98
99,taxa203708,94,94,1.0,1.0,-18.140297558620436,-8.588261500001797,-9.552036058618633,-9.564090164181195,-9.541523712217051,99
100,taxa181892,88,90,0.9361702127659575,0.9574468085106383,-11.081587369158985,-9.775799352875435,-1.3057880162835513,-1.319270510869862,-1.2936122371865948,100
101,taxa589024,94,94,1.0,1.0,-9.490523348215548,-8.030211621769226,-1.460311726446324,-1.4680898227000203,-1.4528928933677858,101
