,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,99,99,1.0,1.0,-9.715258035303114,-5.189411763493545,-4.525846271809567,-4.528918558883216,-4.522598511284372,0
1,taxa469873,99,99,1.0,1.0,-13.37490920780431,-8.485607275403135,-4.889301932401173,-4.89998221558413,-4.87865947262216,1
2,taxa357591,99,99,1.0,1.0,-20.25083689365844,-6.549028383180316,-13.701808510478125,-13.707264607703028,-13.695876501234608,2
3,taxa190872,89,90,0.898989898989899,0.9090909090909091,-14.337176397656703,-9.811526025294599,-4.5256503723621035,-4.536105164727351,-4.5149393810472,3
4,taxa263681,99,99,1.0,1.0,-9.114364917673512,-4.58702448351984,-4.527340434153672,-4.530119283813202,-4.524355178719282,4
5,taxa361480,99,99,1.0,1.0,-10.801655328618914,-6.274930245274131,-4.526725083344784,-4.532403537544676,-4.5213642050738505,5
6,taxa347862,99,99,1.0,1.0,-12.689345985417376,-8.16253526862514,-4.526810716792235,-4.535582821445223,-4.517914054110866,6
7,taxa517293,99,99,1.0,1.0,-11.233209822553789,-6.708281039499927,-4.524928783053862,-4.530335313371902,-4.51950613160141,7
8,taxa2000,99,99,1.0,1.0,-13.454998496208384,-8.92402048059394,-4.530978015614442,-4.542714295780173,-4.518720844814295,8
9,taxa322235,99,99,1.0,1.0,-14.29705094781236,-4.919284822849099,-9.377766124963262,-9.381070496555337,-9.374400602656896,9
10,taxa158660,99,99,1.0,1.0,-8.347061277696856,-3.8222066184639876,-4.524854659232869,-4.527484077969679,-4.521963160664972,10
11,taxa331820,99,99,1.0,1.0,-7.02318264931609,-2.4989335684112195,-4.5242490809048705,-4.5263554379181805,-4.521853627161475,11
12,taxa244304,99,99,1.0,1.0,-9.045216019934294,-4.5199172171890005,-4.525298802745294,-4.527772456477288,-4.522629582783625,12
13,taxa361496,99,99,1.0,1.0,-10.091375097871245,-5.570058863314144,-4.5213162345571,-4.52500228296418,-4.517577105767146,13
14,taxa127309,99,99,1.0,1.0,-11.201785695586455,-6.673294480570157,-4.528491215016298,-4.533802263282011,-4.523383473580262,14
15,taxa248140,99,99,1.0,1.0,-3.685466479256653,-6.915165198346569,3.229698719089917,3.2243778566733012,3.2353233984671905,15
16,taxa348374,99,99,1.0,1.0,-5.780016025502216,-5.947727449627906,0.1677114241256911,0.16362273431214983,0.1722040526924751,16
17,taxa470812,98,98,0.98989898989899,0.98989898989899,-14.257437966988899,-9.73283160408468,-4.524606362904219,-4.5367366529140565,-4.512970496386473,17
18,taxa268540,99,99,1.0,1.0,-9.479125695029296,-8.21384040336141,-1.2652852916678874,-1.2744217216244584,-1.256422924541467,18
19,taxa291090,99,99,1.0,1.0,-7.045312138842622,-5.770327923258709,-1.2749842155839124,-1.27983453573354,-1.2701342310145023,19
20,taxa541301,99,99,1.0,1.0,-13.458647485176327,-8.925433361377824,-4.533214123798504,-4.543099615577295,-4.522161575665844,20
21,taxa171772,99,99,1.0,1.0,-13.392143315921775,-8.86239066989566,-4.529752646026116,-4.539307302089543,-4.519724022762499,21
22,taxa259569,99,99,1.0,1.0,-10.021088580664033,-5.496961233300181,-4.524127347363852,-4.527378942788844,-4.520505866061583,22
23,taxa104780,99,99,1.0,1.0,-13.950255389377935,-9.42366345876947,-4.526591930608465,-4.540203401407309,-4.5110441423849235,23
24,taxa138006,99,99,1.0,1.0,-12.69666106536354,-8.178810846180657,-4.517850219182881,-4.52861347583961,-4.507201012576981,24
25,taxa181095,99,99,1.0,1.0,-14.50284873500307,-9.14670239288544,-5.356146342117628,-5.366910924963467,-5.345386180439629,25
26,taxa278234,94,98,0.9494949494949495,0.98989898989899,-14.242764916006836,-9.732028646537412,-4.510736269469427,-4.523946069310768,-4.498308300407653,26
27,taxa177339,99,99,1.0,1.0,-10.863888074542238,-8.550617423403844,-2.3132706511383936,-2.3288954436808678,-2.3002950576249352,27
28,taxa193066,99,99,1.0,1.0,-19.15458467667866,-8.43812837979732,-10.71645629688134,-10.726258337675137,-10.707137268018398,28
29,taxa405524,99,99,1.0,1.0,-13.307358461872171,-8.789460927301644,-4.51789753457053,-4.528996181357131,-4.506195596989845,29
30,taxa346780,98,96,0.98989898989899,0.9696969696969697,-14.659540381913168,-9.696836311948303,-4.962704069964865,-4.972285099829815,-4.953142556351443,30
31,taxa549871,99,99,1.0,1.0,-12.279044252783775,-7.74930930323582,-4.529734949547954,-4.538240659483278,-4.52151011928752,31
32,taxa544358,99,99,1.0,1.0,-13.958279974628221,-9.428958499783914,-4.529321474844308,-4.544491610780364,-4.514504493104797,32
33,taxa302160,99,99,1.0,1.0,-5.516047129572705,-8.423234657850095,2.907187528277389,2.896576361999142,2.9174609070337625,33
34,taxa192573,99,99,1.0,1.0,-18.430298462860904,-4.8449064510992015,-13.585392011761703,-13.589419616881733,-13.581227697533018,34
35,taxa175497,99,99,1.0,1.0,-9.753214506345447,-9.147894637942908,-0.6053198684025383,-0.6187714695967058,-0.5927065506195831,35
36,taxa302974,98,98,0.98989898989899,0.98989898989899,-14.20386394929967,-9.6736647103299,-4.530199238969772,-4.544480612162155,-4.515893610996898,36
37,taxa194648,99,99,1.0,1.0,-14.740409894273931,-7.999498813390175,-6.740911080883756,-6.7492016051264345,-6.732722625228561,37
38,taxa195173,99,99,1.0,1.0,-17.469862130919427,-8.372695984094978,-9.09716614682445,-9.1073206890286,-9.085718583532826,38
39,taxa287978,99,99,1.0,1.0,-11.535408785641328,-6.999771616462222,-4.535637169179107,-4.542019777757895,-4.529249782616501,39
40,taxa199487,99,99,1.0,1.0,-13.166772033236818,-7.445914561735663,-5.720857471501154,-5.728306114604645,-5.713499980091185,40
41,taxa190108,99,99,1.0,1.0,-13.73242989204884,-9.216509801683246,-4.515920090365591,-4.528181737935583,-4.5021142203054305,41
42,taxa191306,28,19,0.2828282828282828,0.1919191919191919,-8.757646777686295,-9.860728841541484,1.10308206385519,1.0827549724584213,1.1240676505614902,42
43,taxa299892,99,99,1.0,1.0,-12.769682240933546,-9.161326789271882,-3.608355451661662,-3.620350151848998,-3.5966609119364623,43
44,taxa174348,98,95,0.98989898989899,0.9595959595959596,-7.3653362227831805,-9.684690669215703,2.3193544464325226,2.304556983580402,2.333995063733071,44
45,taxa192127,99,99,1.0,1.0,-12.897933481523124,-8.378482348112671,-4.51945113341045,-4.530652252255846,-4.507106297975096,45
46,taxa183200,99,99,1.0,1.0,-15.004641753183735,-8.48841031922715,-6.516231433956584,-6.526724283870829,-6.505569515095272,46
47,taxa182980,31,32,0.31313131313131315,0.32323232323232326,-14.345676966661532,-9.851066879273311,-4.494610087388219,-4.526210129474114,-4.461863367061245,47
48,taxa181843,99,99,1.0,1.0,-5.559903148503245,-9.073723156325883,3.5138200078226376,3.5008259221618574,3.5267701763529877,48
49,taxa194053,99,99,1.0,1.0,-6.533553411689583,-7.908625405432194,1.3750719937426108,1.3662496316938753,1.3833108408544381,49
50,taxa109014,99,99,1.0,1.0,-12.181370977718304,-9.033331953295855,-3.148039024422447,-3.161820054355156,-3.1343818245771473,50
51,taxa518438,99,99,1.0,1.0,-2.0006492740874426,-7.235933123644671,5.235283849557227,5.229017089328723,5.2410758524493835,51
52,taxa193343,99,99,1.0,1.0,-16.346451082538767,-8.591323726092838,-7.755127356445929,-7.766286094059903,-7.743312805093696,52
53,taxa357795,99,99,1.0,1.0,-11.202642715425114,-6.671058208338459,-4.531584507086656,-4.536706816985847,-4.52618452522951,53
54,taxa352304,99,99,1.0,1.0,-13.016048531916153,-8.484659400597204,-4.5313891313189485,-4.541229957664909,-4.521597605706408,54
55,taxa179460,99,99,1.0,1.0,-13.511274532148414,-8.990911261303632,-4.52036327084478,-4.531562245124581,-4.509159409537237,55
56,taxa469991,98,97,0.98989898989899,0.9797979797979798,-14.166098283935733,-9.656218865816163,-4.509879418119571,-4.52251134229331,-4.496686404093343,56
57,taxa175537,99,99,1.0,1.0,-4.000626869068665,-8.762974397607541,4.762347528538876,4.748939457253432,4.7770290202065,57
58,taxa288134,99,99,1.0,1.0,-17.499231169869272,-7.962898544313642,-9.536332625555632,-9.543766968873033,-9.529537377451234,58
59,taxa190464,99,99,1.0,1.0,-21.390595286177092,-7.936413065091076,-13.454182221086015,-13.463454843292594,-13.445491619344239,59
60,taxa178915,82,84,0.8282828282828283,0.8484848484848485,-14.35821235582472,-9.831197341956697,-4.527015013868024,-4.543811060819387,-4.509987225459202,60
61,taxa366612,99,99,1.0,1.0,-13.611218805596826,-9.089952422003094,-4.521266383593731,-4.533017285881919,-4.5100373383678996,61
62,taxa261912,99,99,1.0,1.0,-13.1861424488647,-8.65747593147119,-4.528666517393511,-4.542468163410046,-4.515720122700273,62
63,taxa185281,97,97,0.9797979797979798,0.9797979797979798,-14.253864475996506,-9.729688568759986,-4.524175907236518,-4.5382686549010725,-4.509539115948392,63
64,taxa511008,98,97,0.98989898989899,0.9797979797979798,-14.215832495191274,-9.68874776122061,-4.5270847339706615,-4.539876809742183,-4.513352541459471,64
65,taxa470973,99,99,1.0,1.0,-15.557759692527968,-7.437403680408369,-8.120356012119599,-8.129213459304982,-8.11229867958379,65
66,taxa162162,99,99,1.0,1.0,-20.994113298399093,-9.138466479968724,-11.855646818430372,-11.866806936123584,-11.845458710359882,66
67,taxa181028,67,65,0.6767676767676768,0.6565656565656566,-20.805039177094965,-9.856173768668757,-10.948865408426206,-10.964755162808817,-10.932049310581307,67
68,taxa204044,27,25,0.2727272727272727,0.25252525252525254,-20.21033685463667,-9.838695217027343,-10.371641637609326,-10.391871456671868,-10.351354668189032,68
69,taxa470172,99,99,1.0,1.0,-9.534904620662067,-7.345203689834608,-2.1897009308274584,-2.1972259100686213,-2.181650599302983,69
70,taxa328422,99,99,1.0,1.0,-15.666201054518911,-8.615924338094054,-7.050276716424859,-7.060791362718861,-7.039611224369844,70
71,taxa213747,97,96,0.9797979797979798,0.9696969696969697,-14.289572317338788,-9.755053083443098,-4.534519233895692,-4.546923354263282,-4.521949543115796,71
72,taxa262724,99,99,1.0,1.0,-13.834562248259479,-9.307205402298939,-4.527356845960537,-4.543099114217509,-4.5111653932022575,72
73,taxa82283,99,99,1.0,1.0,-13.846969986358335,-9.2968477989427,-4.550122187415636,-4.565971136086039,-4.534029883166156,73
74,taxa316732,99,99,1.0,1.0,-2.1365734302300265,-5.654332954424612,3.5177595241945854,3.514162393956768,3.5211617722363364,74
75,taxa293896,99,99,1.0,1.0,-12.883283610523218,-8.363524253471445,-4.519759357051773,-4.528282742015936,-4.510351613029523,75
