taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.461725607279429,-0.001725607279428054,0.6321078191343028,1.6657555017126543e-21,1.6657555017126543e-21,0.7782312092769089,0.0,0.9509166120476282,1.0,0.007639194321307639,-0.020721455959898164
1,taxa469873,0.0,-1.4622484444287591,-0.0022484444287584893,0.6104123831416115,1.6657555017126543e-21,1.6657555017126543e-21,0.6412433736006808,0.0,0.941565084228098,1.0,0.007116358984949883,0.01351733387507296
2,taxa357591,0.0,-1.4608913014301468,-0.0008913014301459299,0.596135018939367,1.6657555017126543e-21,1.6657555017126543e-21,0.6858335751875225,0.0,0.941565084228098,1.0,-0.0006460705242605546,-0.3985685437840447
3,taxa190872,0.0,-1.4517754665829037,0.00822453341709739,0.5580483958045829,5.0812149270650564e-20,5.0812149270650564e-20,0.2379606911577528,0.0,0.6742219582802994,1.0,0.3566008777704903,0.12961119114579284
4,taxa263681,-8.713512701386191,-10.175612593538721,-8.715612593538719,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,2.1238382646836345e-20,0.0,-8.723825656347595,-2.5791623714712246
5,taxa361480,0.0,-1.4625670916386575,-0.002567091638656649,0.6430770806415977,1.6657555017126543e-21,1.6657555017126543e-21,0.7625707850303988,0.0,0.9509166120476282,1.0,-0.01744969886321041,-0.4837045135013829
6,taxa347862,0.0,-1.468084037111829,-0.00808403711182848,0.6541247034773494,1.6657555017126543e-21,1.6657555017126543e-21,0.2938595140396806,0.0,0.7310651324889614,1.0,0.008513506060463956,-0.03304450062626978
7,taxa517293,0.0,-1.4773695300606802,-0.017369530060679317,0.6877168352534219,1.6657555017126543e-21,1.6657555017126543e-21,0.00025617919247808207,0.0,0.0026130277632764377,1.0,-0.031084077330305125,-0.3550238264554631
8,taxa2000,0.0,-1.4725699289336216,-0.012569928933620744,0.6578243025324656,1.6657555017126543e-21,1.6657555017126543e-21,0.13353872790880636,0.0,0.5156112677336946,1.0,-0.0032051060311259227,0.05976731142943722
9,taxa322235,0.0,-1.4619774904093887,-0.0019774904093878827,0.6176075057823041,1.6657555017126543e-21,1.6657555017126543e-21,0.4861900304391849,0.0,0.8265230517466142,1.0,0.0073873111366655015,-0.9707558551005143
10,taxa158660,0.0,-1.4642427263181128,-0.0042427263181119565,0.635755407436599,1.6657555017126543e-21,1.6657555017126543e-21,0.16838818790437227,0.0,0.5372452547043715,1.0,0.005122075040340289,-1.1787914870376697
11,taxa331820,0.0,-1.4629944312854053,-0.0029944312854044424,0.6284691618449542,1.6657555017126543e-21,1.6657555017126543e-21,0.2513894442840696,0.0,0.69197429962731,1.0,-0.0486101864296524,-1.1087426953672714
12,taxa244304,0.0,-1.4611470998780691,-0.0011470998780680475,0.596135018939367,1.6657555017126543e-21,1.6657555017126543e-21,0.7939822235922576,0.0,0.9509166120476282,1.0,-0.0091229574249875,-1.078049725589715
13,taxa361496,0.0,-1.4616244241026335,-0.0016244241026326376,0.6176075057823041,1.6657555017126543e-21,1.6657555017126543e-21,0.7123718584808062,0.0,0.941565084228098,1.0,0.00774037763551828,-0.742303044792204
14,taxa127309,0.0,-1.464945585688736,-0.0049455856887350436,0.6652486222505196,1.6657555017126543e-21,1.6657555017126543e-21,0.6745753112367614,0.0,0.941565084228098,1.0,-0.007216656870445058,-0.35971959775895856
15,taxa248140,0.0,-1.457554501622785,0.002445498377215749,0.6212189328507829,1.6657555017126543e-21,1.6657555017126543e-21,0.13756214266733816,0.0,0.5156112677336946,1.0,0.011810298902693118,-0.27357527226178024
16,taxa348374,0.0,-1.4591505327029417,0.0008494672970593697,0.6140052989913742,1.6657555017126543e-21,1.6657555017126543e-21,0.8098177077928175,0.0,0.9509166120476282,1.0,0.010214268649816536,-0.5981504115137015
17,taxa470812,0.0,-1.452492669728942,0.007507330271058876,0.6318742730788115,7.692211158053346e-21,7.692211158053346e-21,0.4624705574254971,0.0,0.8265230517466142,1.0,-0.6184857666577233,0.11924205615563521
18,taxa268540,0.0,-1.4591867844409767,0.0008132155590239165,0.6248395088682153,1.6657555017126543e-21,1.6657555017126543e-21,0.5491110083783616,0.0,0.9033761750740787,1.0,0.015590065191753672,-0.022497306824755585
19,taxa291090,0.0,-1.462364510481426,-0.002364510481425164,0.6248395088682153,1.6657555017126543e-21,1.6657555017126543e-21,0.5663126055970181,0.0,0.9160676761341194,1.0,0.007000291486616728,-0.6670682452720259
20,taxa541301,0.0,-1.4724102494479483,-0.012410249447947663,0.6504335821634083,1.6657555017126543e-21,1.6657555017126543e-21,0.7782312092769089,0.0,0.9509166120476282,1.0,-0.022364677770651542,0.0603291626264325
21,taxa171772,0.0,-1.4684388448051917,-0.008438844805191081,0.5925895942109036,1.6657555017126543e-21,1.6657555017126543e-21,0.8577682639877008,0.0,0.9599268697421236,1.0,-0.020504004778805308,0.0540095203845747
22,taxa259569,0.0,-1.4608436447074802,-0.0008436447074791076,0.6140052989913742,1.6657555017126543e-21,1.6657555017126543e-21,0.4829899019002368,0.0,0.8265230517466142,1.0,0.00852115660997331,-0.7665455472751747
23,taxa104780,0.0,-1.4592332181434493,0.0007667818565515461,0.5855279129056737,1.6657555017126543e-21,1.6657555017126543e-21,0.8297213575709698,0.0,0.9509166120476282,1.0,-0.0022326081037749397,0.1009585805424073
24,taxa138006,0.0,-1.4601303582756697,-0.00013035827566909575,0.6140052989913742,1.6657555017126543e-21,1.6657555017126543e-21,0.8457239959614752,0.0,0.9584871954230052,1.0,-0.0035850844381247774,-0.028095512413475385
25,taxa181095,0.0,-1.4618984565209736,-0.0018984565209727575,0.5996900778206864,1.6657555017126543e-21,1.6657555017126543e-21,0.33316160811268125,0.0,0.742507710269111,1.0,-0.004083444082776524,0.07873257464080309
26,taxa278234,0.0,-1.4573027962286424,0.002697203771358403,0.7133171537846457,3.556570974984722e-21,3.556570974984722e-21,0.7748392019264347,0.0,0.9509166120476282,1.0,-0.001990650787719927,0.12184148793210117
27,taxa177339,0.0,-1.4574252697407974,0.002574730259203406,0.603254703572191,1.6657555017126543e-21,1.6657555017126543e-21,0.8779144632164873,0.0,0.962873927398728,1.0,0.01438168159523908,0.021891797957152636
28,taxa193066,0.0,-1.4628579237903825,-0.0028579237903816326,0.6140052989913742,1.6657555017126543e-21,1.6657555017126543e-21,0.15165037286285135,0.0,0.5156112677336946,1.0,0.0018150650068989851,0.006647212789010542
29,taxa405524,-6.564424856695102,-8.025997420865895,-6.5659974208658936,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,2.1238382646836345e-20,0.0,-6.556485365852151,-0.050972903277027116
30,taxa346780,0.0,-1.4673231981773769,-0.007323198177376255,0.6106695403622497,3.556570974984722e-21,3.556570974984722e-21,0.33285768918733016,0.0,0.742507710269111,1.0,0.009307435041656166,0.1185600589536388
31,taxa549871,0.0,-1.4631019369182416,-0.0031019369182407885,0.6068288282278131,1.6657555017126543e-21,1.6657555017126543e-21,0.8297213575709698,0.0,0.9509166120476282,1.0,0.006262868334973528,-0.09760692346522604
32,taxa544358,0.0,-1.4674598212637413,-0.0074598212637404515,0.5925895942109036,1.6657555017126543e-21,1.6657555017126543e-21,0.4273876058458482,0.0,0.8265230517466142,1.0,0.0019050360601478933,0.09996793897560875
33,taxa302160,0.0,-1.4585713690178856,0.0014286309821152088,0.603254703572191,1.6657555017126543e-21,1.6657555017126543e-21,0.4671622046212126,0.0,0.8265230517466142,1.0,0.0006685947317274642,0.004832854941441744
34,taxa192573,0.0,-1.4592539694494642,0.0007460305505366803,0.5925895942109036,1.6657555017126543e-21,1.6657555017126543e-21,0.4766241096887143,0.0,0.8265230517466142,1.0,0.010110831921266505,-0.9943181661993223
35,taxa175497,0.0,-1.4656063689234085,-0.005606368923407601,0.6104123831416115,1.6657555017126543e-21,1.6657555017126543e-21,0.3513767750513035,0.0,0.742507710269111,1.0,0.0037584551914252415,0.08047501686802241
36,taxa302974,0.0,-1.4529495101672314,0.007050489832769458,0.5933703441894328,2.4415349124506834e-21,2.4415349124506834e-21,0.33104478973148155,0.0,0.742507710269111,1.0,-0.31017118922124604,0.117206405006529
37,taxa194648,0.0,-1.4620096689357815,-0.0020096689357806947,0.6321078191343028,1.6657555017126543e-21,1.6657555017126543e-21,0.5023612582584365,0.0,0.8400139072518118,1.0,0.021624193498930168,-0.05506941715696463
38,taxa195173,0.0,-1.4632423881395376,-0.0032423881395367005,0.5925895942109036,1.6657555017126543e-21,1.6657555017126543e-21,0.7161925489956944,0.0,0.941565084228098,1.0,-0.012194920871992695,-0.002563690259154975
39,taxa287978,0.0,-1.4658547333542211,-0.005854733354220265,0.6578243025324656,1.6657555017126543e-21,1.6657555017126543e-21,0.2171921944955781,0.0,0.6329601096728277,1.0,-0.00677823937057132,-0.25249654112625314
40,taxa199487,0.0,-1.4605081035929637,-0.0005081035929626053,0.6321078191343028,1.6657555017126543e-21,1.6657555017126543e-21,0.5979113483000287,0.0,0.9240448110091352,1.0,0.008856695347454455,-0.15797800414651353
41,taxa190108,0.0,-1.4715957231440218,-0.011595723144020909,0.6578243025324656,1.6657555017126543e-21,1.6657555017126543e-21,0.15165037286285135,0.0,0.5156112677336946,1.0,-0.0022309158573616647,0.08413248591259624
42,taxa191306,0.0,-1.4432658683407116,0.016734131659289275,0.4374064429023594,3.588130594020882e-05,3.588130594020882e-05,0.08058433908583035,1.0,0.4803175448810042,1.0,1.5384214246497954,0.19256712807388307
43,taxa299892,0.0,-1.470436266698032,-0.010436266698031105,0.6952691621352627,1.6657555017126543e-21,1.6657555017126543e-21,0.11714787033296427,0.0,0.5156112677336946,1.0,-5.2020524286261364e-06,0.08038917602741052
44,taxa174348,0.0,-1.4620275156451277,-0.0020275156451265985,0.7051063525961394,2.4415349124506834e-21,2.4415349124506834e-21,0.5808780777514921,0.0,0.9160676761341194,1.0,-0.3224353888455678,0.11684078063971032
45,taxa192127,0.0,-1.460060045344326,-6.004534432513253e-05,0.6212189328507829,1.6657555017126543e-21,1.6657555017126543e-21,0.4547099862584753,0.0,0.8265230517466142,1.0,-0.002312486811604789,-0.000795942397198816
46,taxa183200,0.0,-1.4579579676008798,0.002042032399121041,0.6140052989913742,1.6657555017126543e-21,1.6657555017126543e-21,0.6086194312192712,0.0,0.9265549549905324,1.0,0.01140683804650901,0.01545678491608405
47,taxa182980,0.0,-1.4666695737778142,-0.006669573777813298,0.4427708739877679,4.8464714282700776e-09,4.8464714282700776e-09,0.3427512428932956,1.0,0.742507710269111,1.0,0.7759723672114195,0.1839887194401742
48,taxa181843,8.952882443255664,7.4880551953664805,8.94805519536648,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,2.1238382646836345e-20,0.0,8.952693193795714,6.609763518937152
49,taxa194053,0.0,-1.459391062124153,0.0006089378758478148,0.6104123831416115,1.6657555017126543e-21,1.6657555017126543e-21,0.8981400461507237,0.0,0.9715170018235424,1.0,0.009973741690409587,-0.06952983667958196
50,taxa109014,0.0,-1.4497332741479756,0.01026672585202526,0.5406079448400001,1.6657555017126543e-21,1.6657555017126543e-21,0.17973928158878186,0.0,0.5555577794562347,1.0,0.00994194809681593,0.07148183982500828
51,taxa518438,0.0,-1.462691606881675,-0.0026916068816742467,0.5996900778206864,1.6657555017126543e-21,1.6657555017126543e-21,0.7315456257604716,0.0,0.9445272636401024,1.0,-0.0036878346043163783,-0.19899373809198898
52,taxa193343,-5.891421501939041,-7.3456133036712,-5.8856133036712,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,2.1238382646836345e-20,0.0,-5.879793664858619,-0.0848381091731218
53,taxa357795,0.0,-1.455861742823326,0.00413825717667482,0.5855279129056737,1.6657555017126543e-21,1.6657555017126543e-21,0.4609125888391639,0.0,0.8265230517466142,1.0,0.015718319687299857,-0.35586344575697537
54,taxa352304,0.0,-1.4618745123264298,-0.001874512326429212,0.6248395088682153,1.6657555017126543e-21,1.6657555017126543e-21,0.8217460138510939,0.0,0.9509166120476282,1.0,0.00749029081262063,0.012838521039348951
55,taxa179460,5.182987274884541,3.7067617614582726,5.1667617614582735,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,2.1238382646836345e-20,0.0,5.186784334196402,2.2800746580509657
56,taxa469991,0.0,-1.4428553196243057,0.017144680375695387,0.4974802135375877,1.6657555017126543e-21,1.6657555017126543e-21,0.129606976732509,0.0,0.5156112677336946,1.0,0.014886054083911316,0.1155753000479147
57,taxa175537,0.0,-1.454684818607431,0.005315181392569812,0.5680468840700634,1.6657555017126543e-21,1.6657555017126543e-21,0.7200203585273691,0.0,0.941565084228098,1.0,0.006803581630734662,0.0447785128332487
58,taxa288134,0.0,-1.4630062903700267,-0.003006290370025866,0.6321078191343028,1.6657555017126543e-21,1.6657555017126543e-21,0.983659026668666,0.0,0.9877438951233712,1.0,-0.015393488258294837,-0.06067145372641044
59,taxa190464,0.0,-1.4609512172110095,-0.0009512172110088812,0.6284691618449542,1.6657555017126543e-21,1.6657555017126543e-21,0.9632432500816508,0.0,0.9877438951233712,1.0,0.008413585668052444,-0.06631187467374579
60,taxa178915,0.0,-1.4414211001354786,0.018578899864522214,0.33171257684437794,1.6074049597535174e-17,1.6074049597535174e-17,0.02330164038997417,0.0,0.2160697563433968,1.0,-1.1929122626836604,0.1341184587150244
61,taxa366612,0.0,-1.4470903073916528,0.012909692608348068,0.4624705969659549,1.6657555017126543e-21,1.6657555017126543e-21,0.14447468877408826,0.0,0.5156112677336946,1.0,0.022274490661789367,0.0757414093813346
62,taxa261912,0.0,-1.4734053495521768,-0.013405349552176204,0.6689731855666234,1.6657555017126543e-21,1.6657555017126543e-21,0.1045502836778182,0.0,0.5156112677336946,1.0,-0.019838781432334213,0.03309012042615632
63,taxa185281,7.491498003694076,6.040609469426881,7.500609469426882,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,2.1238382646836345e-20,0.0,7.490265470633683,4.256769122545566
64,taxa511008,-9.745123586192703,-11.191338033448236,-9.731338033448235,3.512287957962774e-21,3.601424980884149e-21,3.601424980884149e-21,3.601424980884149e-21,1.0,4.081614978335368e-20,0.0,-10.019410849155886,0.06364389174567081
65,taxa470973,0.0,-1.451550828225356,0.008449171774644881,0.5645808716347649,1.6657555017126543e-21,1.6657555017126543e-21,0.050463697865040666,0.0,0.3676640844452963,1.0,0.00866095497581093,-0.15448693906556754
66,taxa162162,0.0,-1.4785870098957332,-0.01858700989573236,0.7142813084268581,1.6657555017126543e-21,1.6657555017126543e-21,0.07991244463304242,0.0,0.4803175448810042,1.0,-0.002549354335794481,0.07756737068337875
67,taxa181028,0.0,-1.455244358924455,0.004755641075545825,0.2462130688842722,6.8158464837163525e-15,6.8158464837163525e-15,0.1316887847260611,0.0,0.5156112677336946,1.0,-0.5512171862884339,0.1469641223797753
68,taxa204044,0.0,-1.4769252863964404,-0.01692528639643953,0.4567504024231692,6.331032115416586e-05,6.331032115416586e-05,0.12865542768146412,1.0,0.5156112677336946,1.0,-0.9242526666401124,0.18531066408602861
