taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa278234,4.40076787069675,0.10374213014344846,4.403742130143449,1.3820849047603636e-14,2.8348391694966946e-10,2.8348391694966946e-10,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,5.467234716916006
taxa177339,-6.291090439729907,-10.588275995811603,-6.288275995811603,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-5.24257938710714
taxa193066,1.994861057867292,-2.2812609522462175,2.018739047753783,4.6257394232267006e-09,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,5.261956805882867e-254,3.0872137197267824
taxa405524,-2.5386157344643294,-6.818038041948009,-2.5180380419480084,6.12666189229524e-13,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,5.600964808290329e-58,-1.4493415063559778
taxa346780,-9.407620861165569,-13.683470147202243,-9.383470147202242,2.0329094548402734e-14,2.1118766136039502e-14,2.1118766136039502e-14,2.1118766136039502e-14,1.0,2.7267267669316826e-14,8.405133243828855e-270,-8.536254571098457
taxa549871,9.870826517377159,5.581722792697944,9.881722792697945,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,10.939812254056667
taxa544358,-3.4664767985641567,-7.761853621670264,-3.4618536216702633,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,4.567800657692819e-153,-2.414172473066349
taxa302160,0.0,-4.2857052231100425,0.014294776889958172,0.17181481745796626,1.435085306393668e-14,1.435085306393668e-14,0.04183480668252808,1.0,0.044917371385451196,8.93628880146132e-31,1.0973319432604893
taxa192573,-1.473005620249772,-5.761774285537378,-1.461774285537377,1.4256601371746408e-09,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.000608591204568653,-0.4037276799127201
taxa175497,0.5927177834636961,-3.71972275809269,0.5802772419073108,0.1629364998446573,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,2.821829065662209e-68,1.6129173001894264
taxa302974,4.265380481052638,-0.02774482509617293,4.272255174903828,2.0329094548402734e-14,0.020928742430411637,0.020928742430411637,2.1118766136039502e-14,1.0,2.7267267669316826e-14,1.0642441792299299e-14,4.778208694653298
taxa194648,0.0,-4.293857083634648,0.006142916365353024,0.1748533068932927,1.435085306393668e-14,1.435085306393668e-14,0.1296345808790129,1.0,0.13222727249659316,9.661279494128229e-31,1.0538896383405547
taxa195173,4.070004882372569,-0.22568944261870882,4.074310557381292,1.3820849047603636e-14,2.518539323873854e-13,2.518539323873854e-13,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,5.136447597941465
taxa287978,1.9792911672982925,-2.3017824305066172,1.9982175694933835,4.365113739746906e-09,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,1.3144387139943591e-245,3.0603555137421727
taxa199487,-0.9896631414158996,-5.26561115487062,-0.9656111548706194,2.632225094603726e-07,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,1.0,0.09652818023092917
taxa190108,4.9596130416944595,0.6734840796818915,4.973484079681892,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,6.048403305220783
taxa191306,9.734528374229253,5.4060917168340294,9.706091716834031,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0010643197923328152,1.0,3.2444070988296305
taxa299892,-1.1069500127668943,-5.411248846864266,-1.1112488468642656,7.10076564953189e-08,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,1.0,-0.04910655260991697
taxa174348,-5.061088789321742,-9.360251466158461,-5.06025146615846,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-3.997974145385087
taxa192127,8.675281107797094,4.397685502427443,8.697685502427444,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,9.747867129847743
taxa183200,-2.9124206952270715,-7.20766157101081,-2.9076615710108094,2.516720124944166e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,3.645250435521349e-93,-1.8455108498504815
taxa182980,-1.0548522181735471,-5.355818457539339,-1.0558184575393383,0.00015211955676490158,4.15064825629037e-06,4.15064825629037e-06,4.15064825629037e-06,1.0,4.866277265995606e-06,1.0,2.3930923063826492
taxa181843,0.0,-4.278832669077389,0.021167330922612138,0.21449380778351745,1.435085306393668e-14,1.435085306393668e-14,0.04586107781091516,1.0,0.04872739517409736,7.231964276002939e-31,1.0434981974256494
taxa194053,-1.2663885588672237,-5.550478499535155,-1.2504784995351539,1.2227564953294943e-08,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,1.0,-0.18833823256353563
taxa109014,6.928006739406655,2.6399642415123346,6.939964241512335,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,8.00210035440472
taxa518438,0.0,-4.28659788576475,0.013402114235250728,0.17181481745796626,1.435085306393668e-14,1.435085306393668e-14,0.09693818842839912,1.0,0.10089484918057867,2.8064742940526197e-28,1.0525632906990996
taxa193343,-4.831524110552035,-9.122355017984155,-4.822355017984155,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-3.7535102639129967
taxa357795,0.0,-4.287948318107488,0.012051681892512711,0.16585666034291002,1.435085306393668e-14,1.435085306393668e-14,0.004599414192914266,1.0,0.00504451879222855,4.79153992156695e-29,1.0244897652995424
taxa352304,0.0,-4.2974842442132815,0.0025157557867192537,0.15164271357939366,1.435085306393668e-14,1.435085306393668e-14,0.8587101487340933,1.0,0.8587101487340933,2.81518116588571e-30,1.025828470161981
taxa179460,-4.359171895056299,-8.651531335936884,-4.351531335936883,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,4.1052182312715076e-298,-3.2893419174887626
taxa469991,5.261113913001594,0.9821495628966179,5.282149562896619,2.0329094548402734e-14,2.1118766136039502e-14,2.1118766136039502e-14,2.1118766136039502e-14,1.0,2.7267267669316826e-14,8.448731410086059e-21,5.762365337214948
taxa175537,-9.153969788250173,-13.435368016213527,-9.135368016213526,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-8.10749945968724
taxa288134,6.122994335711418,1.8346803770267428,6.1346803770267435,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,7.196817657131903
taxa190464,8.011437065985238,3.726426395129077,8.026426395129079,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,9.074904408292507
taxa178915,0.7629352880513238,-3.5233425536667546,0.7766574463332461,0.009888755267648732,1.7175637741453832e-12,1.7175637741453832e-12,1.7175637741453832e-12,1.0,2.085613154319394e-12,0.18215701012966504,4.739297988517622
taxa366612,-7.216935621847396,-11.501991803642596,-7.201991803642596,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-6.1361713936822335
taxa261912,2.16023319131098,-2.119316125705746,2.180683874294255,6.121491736800173e-10,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,1.981690590500299e-260,3.241182974096331
taxa185281,-1.4484489825415032,-5.708049897767147,-1.408049897767146,3.076510817110163e-09,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0035946246014486602,-0.3788871527881508
taxa511008,-7.495580060647169,-11.77732357162858,-7.477323571628579,2.0329094548402734e-14,2.1118766136039502e-14,2.1118766136039502e-14,2.1118766136039502e-14,1.0,2.7267267669316826e-14,7.961709377147647e-130,-6.658859534130158
taxa470973,0.0,-4.293234649770127,0.006765350229874123,0.17793172526825465,1.435085306393668e-14,1.435085306393668e-14,0.10493359410742092,1.0,0.10811339998946398,2.7474185615099695e-31,1.0715677240987427
taxa162162,-8.172933668255082,-12.473748898915526,-8.173748898915525,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-7.141711309902787
taxa181028,1.8127868346107192,-2.442482008085049,1.8575179919149516,1.62604084914935e-05,1.4590262142284935e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.0,1.750831457074192e-09,1.0,1.3150379857499885
taxa204044,3.4675036704727984,-0.824913358387807,3.4750866416121937,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,1.0,3.26218293655765e-05,1.0,3.8770686201622335
taxa470172,-6.7797554720947275,-11.074480378765468,-6.7744803787654675,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-5.715891826988842
taxa328422,-1.1055804193442764,-5.3901234424789095,-1.0901234424789088,7.490902572425933e-08,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,1.0,-0.03039108613074345
taxa213747,1.7900055550910654,-2.4816845578152726,1.818315442184728,2.2951775788291312e-08,3.138651387260454e-14,3.138651387260454e-14,3.138651387260454e-14,1.0,4.001780518757079e-14,0.572876926062356,1.9075022979553247
taxa262724,3.3173876568052343,-0.9699662566230138,3.330033743376987,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,4.386220552299796
taxa82283,6.201080435310151,1.9127547089975652,6.212754708997566,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,7.2585627424114785
taxa316732,-3.2668576813937933,-7.552210944949786,-3.252210944949785,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,4.3898343745087985e-132,-2.197997301101985
taxa293896,-5.5005529104550215,-9.798523101054343,-5.498523101054342,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-4.436310174127938
taxa196731,-7.85329327420933,-12.134829764680996,-7.834829764680995,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-6.787477514196197
taxa167602,5.3193187109517055,1.0585517999749783,5.358551799974979,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,6.420686618140158
taxa470114,8.515724442004629,4.217974536444416,8.517974536444417,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,9.592437456898546
taxa170206,-9.356471495849004,-13.655114680346037,-9.355114680346036,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-8.290946503248868
taxa365676,-3.386300183404116,-7.675565016206955,-3.375565016206954,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,6.015418119701538e-150,-2.2980989671614767
taxa223059,-3.5854065662145462,-7.875002867536413,-3.575002867536412,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,1.5128461777193195e-212,-2.5857433967032444
taxa187524,-3.5514723413649123,-7.843262497841655,-3.5432624978416545,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,9.552599195106697e-165,-2.484362564402214
taxa191541,-5.424474668841411,-9.716436892474228,-5.416436892474227,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-4.374889538975158
taxa212619,0.0,-4.2751264756669,0.02487352433310086,0.1939308522824107,1.435085306393668e-14,1.435085306393668e-14,0.022862635124015717,1.0,0.024808391304783014,2.12560248536437e-30,1.0686817609200538
taxa357470,-9.718341900863043,-13.995600497453264,-9.695600497453263,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-8.630791744660591
taxa326792,0.0,-4.287707352635442,0.012292647364558817,0.17181481745796626,1.435085306393668e-14,1.435085306393668e-14,0.06970203953867753,1.0,0.07329492817469184,2.06832216391297e-30,1.0728844254526266
taxa325407,0.0,-4.2899343303118505,0.010065669688150258,0.17181481745796626,1.435085306393668e-14,1.435085306393668e-14,0.0013314874369688829,1.0,0.0014924364678112752,3.16936352952283e-31,1.0722040347642117
taxa188646,-0.4236423971948078,-4.7076781401515895,-0.40767814015158876,0.0007430063094418085,2.1118766136039502e-14,2.1118766136039502e-14,2.1118766136039502e-14,1.0,2.7267267669316826e-14,1.0,0.20936878164159722
taxa171551,0.037862890785220316,-4.248502223495828,0.05149777650417242,0.2684720909637277,1.435085306393668e-14,1.435085306393668e-14,1.4075613827382437e-08,1.0,1.669433267898847e-08,5.83315699563251e-33,1.099408252335258
taxa290260,2.0093430533583465,-2.280390376724858,2.0196096232751426,3.886035200107523e-09,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,1.4619614325013794e-241,3.0407206306392
taxa367433,-4.661560599222581,-8.940337601803305,-4.640337601803305,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-3.5781826637234437
taxa310301,-5.101716272043526,-9.387220247615584,-5.0872202476155834,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-4.04119157354929
taxa193761,-1.0452759061128027,-5.330649500268939,-1.0306495002689386,1.7413634653257964e-07,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,1.0,0.03148934166904868
taxa327476,5.990657629658461,1.7094635190413747,6.009463519041375,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,7.070311149223593
taxa189047,6.732983012415283,2.4458138902375466,6.745813890237548,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,7.807952144804433
taxa180658,-2.9484859536939005,-7.232206031168232,-2.9322060311682314,2.7114044764493684e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,1.6869344344321395e-94,-1.8742456224814983
taxa269833,-5.178154694728102,-9.474444823416171,-5.17444482341617,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-4.112263932108456
taxa367055,4.492153748133516,0.20705140554068002,4.507051405540681,1.3820849047603636e-14,1.6678258942484315e-14,1.6678258942484315e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,5.572041532961789
taxa203708,6.1441505801106695,1.855444476701603,6.155444476701604,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,7.232391019060116
taxa181892,5.161322531942631,0.9022212132177785,5.202221213217779,4.531964214984537e-14,4.712685836912605e-14,4.712685836912605e-14,4.712685836912605e-14,1.0,5.934493276112169e-14,0.000853259285448862,4.483291804223471
taxa589024,-6.050391178870451,-10.338783759852067,-6.038783759852066,1.3820849047603636e-14,1.435085306393668e-14,1.435085306393668e-14,1.435085306393668e-14,1.0,1.978090557461542e-14,0.0,-4.99009004104625
