"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",2.77250025067484,0.0406744103599943,68.1632561145068,0,0,TRUE
"2","taxa469873",-0.00454828057386791,0.0393008030549297,-0.115729965301495,0.907866556936315,1,FALSE
"3","taxa357591",-0.00289897800522887,0.0410782110620363,-0.0705721580925429,0.943738269770377,1,FALSE
"4","taxa190872",-0.295016636672328,0.762226337995476,-0.387045975671965,0.698722171651492,1,FALSE
"5","taxa263681",0.0126854511280818,0.0387079475386843,0.327722132913509,0.743121767138655,1,FALSE
"6","taxa361480",-1.47399138572647,0.0399711167443931,-36.8764124143025,1.10382217061693e-297,1.1148603923231e-295,TRUE
"7","taxa347862",-0.00164524842167602,0.0416957195910429,-0.0394584489202447,0.968524880657019,1,FALSE
"8","taxa517293",4.11802316357337,0.0390182999664528,105.540814620677,0,0,TRUE
"9","taxa2000",0.00436352925653516,0.0414697798351134,0.105221905539042,0.916199729100321,1,FALSE
"10","taxa322235",2.95595722870482,0.0417050696646131,70.877647549237,0,0,TRUE
"11","taxa158660",0.0195842313249592,0.0405436721151535,0.483040393315521,0.629067055685259,1,FALSE
"12","taxa331820",3.24840937824045,0.039985335134138,81.2400188054716,0,0,TRUE
"13","taxa244304",-0.00373643524441292,0.0415355032798128,-0.0899576253895762,0.928320888287502,1,FALSE
"14","taxa361496",0.00684220377945266,0.040698772747799,0.168118184345563,0.866490303917639,1,FALSE
"15","taxa127309",-0.0107898959760444,0.0399632556869518,-0.269995419306324,0.78716377764974,1,FALSE
"16","taxa248140",-0.00062494637945143,0.0413259654054719,-0.0151223661279231,0.987934557411689,1,FALSE
"17","taxa348374",0.00238464746740163,0.0396576250274171,0.0601308693032682,0.952051404289158,1,FALSE
"18","taxa470812",-3.06414353435318,0.0444592080353287,-68.920335511112,0,0,TRUE
"19","taxa268540",-0.00215309820641352,0.0414828942913524,-0.0519032782836071,0.958605762106256,1,FALSE
"20","taxa291090",-0.000934528413361946,0.0417376313011073,-0.0223905474323636,0.982136420519339,1,FALSE
"21","taxa541301",0.0100744526677605,0.0409845588338416,0.245810933542168,0.805828592960992,1,FALSE
"22","taxa171772",0.000325946134820398,0.0428539547668021,0.0076059756116815,0.993931368002254,1,FALSE
"23","taxa259569",-0.00263921634627096,0.0415151921009651,-0.0635723023960089,0.949310786603297,1,FALSE
"24","taxa104780",0.0230307678903259,0.0387776723709756,0.593918264871514,0.552566782082518,1,FALSE
"25","taxa138006",-0.00640077889165269,0.0403866528915537,-0.158487481219107,0.874072684531785,1,FALSE
"26","taxa181095",3.88996969103191,0.0409463084830406,95.0017189618712,0,0,TRUE
"27","taxa278234",-0.709962417853022,0.479871439269595,-1.47948462807798,0.139010836745474,1,FALSE
"28","taxa177339",-0.0178688161458957,0.0421262934211198,-0.424172522544727,0.671439998362644,1,FALSE
"29","taxa193066",6.64645111764567,0.0424040594462831,156.740915950873,0,0,TRUE
"30","taxa405524",1.80151746557585,0.0382688732082212,47.0752680846854,0,0,TRUE
"31","taxa346780",1.79801772055009,0.349385827138697,5.14622397615551,2.65782064953093e-07,2.68439885602624e-05,TRUE
"32","taxa549871",0.0111736953657946,0.0400867038942395,0.278738191976923,0.780445750659347,1,FALSE
"33","taxa544358",0.00548277728020707,0.0424070634899853,0.129289246389387,0.897128780155623,1,FALSE
"34","taxa302160",-0.00492681027718689,0.042130072565032,-0.116942838623928,0.906905350713459,1,FALSE
"35","taxa192573",-3.78934021825103,0.0400281246507175,-94.6669435882029,0,0,TRUE
"36","taxa175497",-0.00442249444323473,0.0414617938782768,-0.106664329484109,0.915055282063382,1,FALSE
"37","taxa302974",2.39733089395413,0.0436830336187341,54.8801375581664,0,0,TRUE
"38","taxa194648",0.0085140095148617,0.041252609739356,0.206387173288073,0.836488489390978,1,FALSE
"39","taxa195173",-0.0203303311138807,0.0409435216613801,-0.496545736393195,0.61950942712013,1,FALSE
"40","taxa287978",-6.40189284650161,0.0411569891865245,-155.548133452816,0,0,TRUE
"41","taxa199487",-0.00781080190635741,0.0400889215841719,-0.194836917475009,0.845520620122983,1,FALSE
"42","taxa190108",-0.0145787782208533,0.0420380788140339,-0.346799345549215,0.728742068831209,1,FALSE
"43","taxa191306",-0.308788626639707,0.945411536024339,-0.326618213205045,0.743956666287137,1,FALSE
"44","taxa299892",6.88878286317308,0.0401977452898586,171.372369606786,0,0,TRUE
"45","taxa174348",-3.2223410880286,0.0443599776306425,-72.6407284254964,0,0,TRUE
"46","taxa192127",2.93737672305057,0.0404522561283398,72.6134214549462,0,0,TRUE
"47","taxa183200",0.0254571629829137,0.040938013537827,0.621846562227332,0.534042765945446,1,FALSE
"48","taxa182980",1.34350574477655,1.51684624378258,0.885723091765867,0.375766761791428,1,FALSE
"49","taxa181843",-5.0552301900919,0.0412169727022456,-122.649235464508,0,0,TRUE
"50","taxa194053",0.0228303646173682,0.0410510355589619,0.556145887832154,0.578111127604079,1,FALSE
"51","taxa109014",5.49179578762716,0.0420255988277135,130.677395226207,0,0,TRUE
"52","taxa518438",-0.00331059162346925,0.0402065967405449,-0.0823395137079782,0.934376733686909,1,FALSE
"53","taxa193343",5.65756101990448,0.0399600414418651,141.580459272928,0,0,TRUE
"54","taxa357795",0.0180271870434616,0.0417304185736486,0.431991522242847,0.66574757481561,1,FALSE
"55","taxa352304",0.00129135192110397,0.0407219006468302,0.0317114844983171,0.974702136188617,1,FALSE
"56","taxa179460",4.50273257268997,0.0390397446889311,115.337141893928,0,0,TRUE
"57","taxa469991",6.4853081140408,0.0421754333491417,153.769803865519,0,0,TRUE
"58","taxa175537",-0.00592424017026794,0.0403081091319553,-0.146973904205577,0.883152618037216,1,FALSE
"59","taxa288134",-0.00100082874896756,0.0417370222826082,-0.0239793999243834,0.98086904046126,1,FALSE
"60","taxa190464",-4.76537108388292,0.0414331808130256,-115.013402069889,0,0,TRUE
