taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
38,taxa195173,-1.8310437230381709,-8.560568946207916,-1.820568946207917,2.609390475608516e-15,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,7.972020666548671e-188,-1.8375026075593048,-0.07451046709315354
39,taxa287978,9.580736876474461,2.8299500320876527,9.56995003208765,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,9.560502141688684,3.1014538617907546
40,taxa199487,-0.2659558163898801,-7.000019075204085,-0.2600190752040863,0.00944908607989832,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.00231897191645736,-0.27198155820695863,-0.3317245031105531
41,taxa190108,1.1738608217821795,-5.556069588475856,1.1839304115241411,1.8947275472234297e-08,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,1.8928687295681997e-80,1.1534247702843978,0.06585018789719786
42,taxa191306,0.0,-6.736886028643452,0.00311397135654623,0.19876460637323512,0.00018267179110955,0.00018267179110955,0.6231762238821174,1.0,0.6356397483597598,1.0,0.008978280839679052,0.21832294411456046
43,taxa299892,-7.168724388097723,-13.912405576873025,-7.172405576873027,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-7.1996542997243065,0.05448158648046685
44,taxa174348,3.735575979818824,-3.0096677549452604,3.7303322450547385,1.0567013449090651e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,1.318384060187325e-19,3.4366845735766603e-13,3.304579197605604,0.12645785221257597
45,taxa192127,-6.938496364039277,-13.683059194961679,-6.94305919496168,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-6.9503939310863085,-0.07468942847752345
46,taxa183200,0.7741359139399399,-5.976588362974281,0.7634116370257171,4.086447357480589e-05,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,1.03308757320702e-30,0.7559114835685184,-0.046414205585552724
47,taxa182980,8.651551127583474,1.9116933281584052,8.651693328158402,4.4238291767172377e-07,4.822335500630165e-07,4.822335500630165e-07,4.822335500630165e-07,1.0,5.232747032598688e-07,1.0,2.3755701939655016,0.3326998770838833
48,taxa181843,0.0,-6.757872541683727,-0.017872541683729537,0.36091939698544695,7.402472160129369e-20,7.402472160129369e-20,0.2504354969588427,1.0,0.2633445431938346,1.0,-0.026379887247358062,0.04233769264810116
49,taxa194053,-7.792315614103397,-14.52236293058114,-7.782362930581139,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-7.789646755519072,-0.18545531159463158
50,taxa109014,6.264707514973337,-0.4660541756229382,6.27394582437706,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,6.27245306021418,0.1955930290459307
51,taxa518438,5.175827694851686,-1.5660275896268685,5.17397241037313,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,5.164468454364641,-0.16106172235287544
52,taxa193343,8.885515741594949,2.1332801012663323,8.873280101266332,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,8.879044777967517,1.1625665154179774
53,taxa357795,8.71525109227477,1.9688759068570167,8.708875906857015,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,8.70745388335003,2.2643074988152794
54,taxa352304,7.028943769000628,0.2881290360828235,7.028129036082822,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,7.021268802933879,0.32966528620507163
55,taxa179460,4.3939693141269816,-2.3421295143451744,4.397870485654824,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,4.390369023084294,0.07495944248062901
56,taxa469991,1.0658851501885809,-5.657270113446063,1.0827298865539363,1.4361897222330196e-07,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,9.997188776374174e-60,1.0867774682547149,0.10881571065333392
57,taxa175537,0.0,-6.730374557519204,0.009625442480794888,0.4886328375180946,7.402472160129369e-20,7.402472160129369e-20,0.5783929042467033,1.0,0.5959199619511488,1.0,0.0021259246298685427,0.00041767929884678733
58,taxa288134,-5.700568554213882,-12.441608151265235,-5.701608151265235,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-5.70767356785108,-0.1724585611710979
59,taxa190464,0.0,-6.723066800439002,0.01693319956099515,0.4287039800894066,7.402472160129369e-20,7.402472160129369e-20,0.15311523738854246,1.0,0.16268493972532638,1.0,-0.010212736578685265,-0.17298947161431136
60,taxa178915,-8.097320189478745,-14.838705133970453,-8.098705133970455,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,2.440951288719195e-16,3.764980045929071e-07,-6.742886498005968,0.14245076614137167
61,taxa366612,-7.579984136725573,-14.313664976319362,-7.573664976319363,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-7.569617890890398,0.04485375046010344
62,taxa261912,0.0,-6.743545806038379,-0.0035458060383817274,0.42531713704493057,7.402472160129369e-20,7.402472160129369e-20,0.6987733236579237,1.0,0.7056918714169129,1.0,-0.01104532472945045,-0.01795770760511981
63,taxa185281,8.129199696308206,1.397502591878334,8.137502591878333,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,2.784402860344474e-19,3.97617260573052e-20,7.469131097138207,0.4502154504357921
64,taxa511008,8.237187978389237,1.4852021071299912,8.22520210712999,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,3.9633627041174996e-19,9.297684815279357e-20,7.942976466420215,0.4848996645875846
65,taxa470973,4.055425892886799,-2.6778141612621638,4.062185838737835,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,4.054685550634393,-0.2331710489121767
66,taxa162162,-0.4225325091790193,-7.178871338811014,-0.4388713388110155,0.00021474134333872657,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,6.582238276020079e-09,-0.446370010340481,0.0520684334127166
67,taxa181028,3.2101345070692218,-3.5464779504957016,3.1935220495042973,4.530906816897941e-13,3.677530865694786e-13,3.677530865694786e-13,3.677530865694786e-13,1.0,4.0334209494717013e-13,1.0,-0.11950486310204478,0.16081828752629035
68,taxa204044,8.834124483149136,2.1028556019415467,8.842855601941547,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,2.676554583202476e-05,1.0,1.6126618412818294,0.293268920270446
69,taxa470172,1.8252044033090282,-4.9072220776335405,1.832777922366458,1.5978596814791946e-13,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,1.238898445395929e-179,1.825277820484524,-0.3506875896664966
70,taxa328422,-8.74236152047428,-15.482612196635769,-8.74261219663577,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-8.748889644618723,-0.02609586550948742
71,taxa213747,1.6620192395520483,-5.062770029458795,1.6772299705412037,4.36577356465414e-12,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,3.9633627041174996e-19,1.0,1.5968129716076491,0.12382906514739081
72,taxa262724,7.3417941209943525,0.5983631035482729,7.338363103548271,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,7.330612990763228,0.341368447622312
73,taxa82283,4.666802847180625,-2.0915916555622687,4.648408344437731,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,4.633145558234733,0.11281516719915118
74,taxa316732,5.999829806077951,-0.7427365579948093,5.997263442005188,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,5.989375509091297,-0.1893265980698881
75,taxa293896,-8.662895401204684,-15.413751865559258,-8.67375186555926,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-8.682510210893621,-0.07865674576545799
76,taxa196731,9.242820515020917,2.5040080831728773,9.244008083172877,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,9.230205139796562,3.272275973725541
77,taxa167602,-8.421962768751017,-15.166832391907134,-8.426832391907135,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-8.439674864691742,0.11206334504090415
78,taxa470114,-3.1977557378738366,-9.945882837523268,-3.2058828375232693,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-3.2008129501373865,0.06369652440285033
79,taxa170206,6.124707615216424,-0.624784373720674,6.1152156262793245,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,6.119483364132237,0.18516301219736767
80,taxa365676,-7.744792790744687,-14.48201511691058,-7.742015116910579,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-7.74934846044446,-0.2881077895447541
81,taxa223059,5.889369913881415,-0.8505455981598464,5.889454401840153,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,5.88195430619022,-0.0576710733674159
82,taxa187524,-9.172202547116084,-15.918757780320952,-9.178757780320954,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-9.185930700256632,-0.47048945738330783
83,taxa191541,-1.835652645949608,-8.57367158433879,-1.8336715843387916,2.490207468921911e-15,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,1.431373832693399e-175,-1.8411693675155336,-0.33359369655145815
84,taxa212619,-1.2073705462857571,-7.945802695996753,-1.2058026959967538,1.795976915735327e-10,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,3.3177223295180196e-73,-1.213300710843756,-0.11321389698500997
85,taxa357470,-4.491124187389084,-11.227983413297267,-4.487983413297269,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-4.497856185110581,-0.5204216103649342
86,taxa326792,4.783666571428416,-1.9542697825003827,4.785730217499617,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,4.7667121964062975,0.05299653241363981
87,taxa325407,-9.705612173327493,-16.445379127669742,-9.705379127669744,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-9.71925998083486,-1.5033608051601932
88,taxa188646,-3.384394767332834,-10.134007643190213,-3.394007643190214,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-3.3956819460042147,0.09582292657968551
89,taxa171551,-6.586965519337583,-13.323838691090653,-6.5838386910906515,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-6.591329115862818,-2.48137368590847
90,taxa290260,-3.1300481523974217,-9.875645771019515,-3.1356457710195174,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-3.1453779737651684,-0.9519833086067984
91,taxa367433,9.828834828397252,3.088662853199021,9.828662853199019,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,9.821162677412444,3.3837338021661068
92,taxa310301,-8.45463154017661,-15.18879378179425,-8.448793781794251,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-8.449261089166049,0.04368587002267264
93,taxa193761,0.6788300218202572,-6.064005654890515,0.6759943451094834,0.0002636330859810654,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,6.870442952346659e-24,0.6751119287044338,-0.853867034306915
94,taxa327476,-5.927066992885053,-12.666663468823485,-5.926663468823488,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-5.934125523956461,-0.4066895263450215
95,taxa189047,9.850598236697332,3.111803676409427,9.851803676409423,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,9.8444938823882,4.33055642530186
96,taxa180658,-1.8984073472266847,-8.637119386706168,-1.8971193867061693,5.225010022403271e-16,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,1.3792201943323691e-190,-1.9046186840505035,-1.9465907093455022
97,taxa269833,-3.075065649399842,-9.819678014490373,-3.0796780144903733,8.9313944730659e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-3.0871705379089236,-0.20013240775950228
98,taxa367055,-7.4307715598008945,-14.164379132607277,-7.424379132607277,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-7.431493546038547,0.04764083143203683
99,taxa203708,-6.617754741596582,-13.359194506898296,-6.619194506898296,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-6.626541790346602,-0.03363777635849709
100,taxa181892,-8.437850723405374,-15.180267562496065,-8.440267562496068,1.0304055432109428e-18,1.0603545743821142e-18,1.0603545743821142e-18,1.0603545743821142e-18,1.0,1.2152378268199511e-18,2.69008601852765e-25,-7.667518902083452,0.12401703143586824
101,taxa589024,-3.6012716561715217,-10.347512661589548,-3.6075126615895474,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,9.3216316090518e-20,0.0,-3.6150003456219038,-0.15446707985229072
