"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",3.6696773969134,0.038999132067647,94.0963863131125,0,0,TRUE
"2","taxa469873",-2.05782436381629,0.0383372945058174,-53.6768280167508,0,0,TRUE
"3","taxa357591",-0.00820065202447573,0.0408642604348997,-0.20068029953803,0.84094856502856,1,FALSE
"4","taxa190872",-4.47969888404666,0.635280964326619,-7.05152386990695,1.76968861100046e-12,1.80508238322047e-10,TRUE
"5","taxa263681",-0.00252091684430766,0.0392314246376049,-0.0642575911426694,0.948765120997204,1,FALSE
"6","taxa361480",-0.00477802332565602,0.0380447780109656,-0.125589465242217,0.900056902443028,1,FALSE
"7","taxa347862",0.00212723804106218,0.0396153100055739,0.0536973720706182,0.957176276566877,1,FALSE
"8","taxa517293",-0.00291359095278132,0.0389894036114319,-0.0747277640309184,0.940431316926514,1,FALSE
"9","taxa2000",3.70486042629247,0.0376384362530295,98.4328998523224,0,0,TRUE
"10","taxa322235",-0.00555792158673185,0.0386463469318726,-0.143814927618633,0.885646614882938,1,FALSE
"11","taxa158660",-1.5876973182315,0.0390714989079494,-40.6356900197773,0,0,TRUE
"12","taxa331820",-3.61549089617298,0.0390173218495012,-92.6637381755407,0,0,TRUE
"13","taxa244304",-0.0013197550098667,0.0389390299958815,-0.0338928578859382,0.972962588499163,1,FALSE
"14","taxa361496",0.118640660353149,0.0393426853079849,3.01557098668784,0.00256495890935089,0.261625808753791,FALSE
"15","taxa127309",-0.00523136260094326,0.0387861420611856,-0.134877106175982,0.892709040753654,1,FALSE
"16","taxa248140",-0.00379763317469894,0.038760245607295,-0.0979775312358752,0.921950134987001,1,FALSE
"17","taxa348374",0.011048226703867,0.0365851904418094,0.301986311139742,0.762662498217369,1,FALSE
"18","taxa470812",-0.284796386524418,0.505805441608768,-0.563055204820637,0.573397293157456,1,FALSE
"19","taxa268540",-0.0117039907154499,0.0392189418345463,-0.29842698879602,0.765377292892919,1,FALSE
"20","taxa291090",5.338941995452,0.03826652779188,139.519896461181,0,0,TRUE
"21","taxa541301",-0.00204215128734297,0.0397626343144123,-0.051358551126045,0.959039812568733,1,FALSE
"22","taxa171772",-4.25773714216359,0.0363457520832871,-117.145385584728,0,0,TRUE
"23","taxa259569",5.96286080838293,0.0389497148926447,153.091256888993,0,0,TRUE
"24","taxa104780",-0.912297504290079,0.0409077055981649,-22.3013608548851,3.58433348707157e-110,3.656020156813e-108,TRUE
"25","taxa138006",-0.00762959661456009,0.0402117413585472,-0.189735543818681,0.849516366756329,1,FALSE
"26","taxa181095",3.26569799028019,0.0368223513564132,88.6879264898279,0,0,TRUE
"27","taxa278234",0.00692517709570772,0.45875762436692,0.0150955030017526,0.987955988639016,1,FALSE
"28","taxa177339",0.00556403540320538,0.036872565068891,0.150899059851404,0.880055342124814,1,FALSE
"29","taxa193066",4.69324119248255,0.0395865247739272,118.556534560307,0,0,TRUE
"30","taxa405524",3.84136078916786,0.0372470133458727,103.132048561781,0,0,TRUE
"31","taxa346780",0.0225819334545854,0.395477520831111,0.0571004223125718,0.954465200017156,1,FALSE
