"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"34","taxa302160",0.00981782760243632,0.0567486061162072,0.173005616778178,0.862647012648856,1,FALSE
"35","taxa192573",-2.33617246146241,0.0535632907415522,-43.6151780280763,0,0,TRUE
"36","taxa175497",-2.76340645833562,0.057352606824705,-48.1827524733412,0,0,TRUE
"37","taxa302974",-2.90356673599164,0.0533833846288941,-54.3908325816431,0,0,TRUE
"38","taxa194648",5.71664038791377,0.0537378351509725,106.380176496751,0,0,TRUE
"39","taxa195173",3.933943242977,0.0569247021699821,69.1078405861466,0,0,TRUE
"40","taxa287978",1.90252712930207,0.0520746791057639,36.5345915130466,3.1325894831763e-292,3.16391537800806e-290,TRUE
"41","taxa199487",-1.36699551159594,0.0502226935090858,-27.2186817568562,3.90403910053801e-163,3.94307949154339e-161,TRUE
"42","taxa190108",-0.00877038986217649,0.0544708580272409,-0.1610106794681,0.872084989388988,1,FALSE
"43","taxa191306",-8.4204674565038,0,Inf,0,0,TRUE
"44","taxa299892",-0.467718313503187,0.0557997937872328,-8.38207960564549,5.2000644448379e-17,5.25206508928628e-15,TRUE
"45","taxa174348",-0.555379773491374,0.0585001468738905,-9.49364750636632,2.23088458559522e-21,2.25319343145118e-19,TRUE
"46","taxa192127",-0.0203683550164602,0.0547838341805019,-0.371794988816418,0.710045495012501,1,FALSE
"47","taxa183200",-0.0132254703572059,0.0539205889928747,-0.245276815484222,0.806242102108287,1,FALSE
"48","taxa182980",1.87570288424846,2.54665522289343,0.736535855889181,0.461404654985226,1,FALSE
"49","taxa181843",1.72010248372911,0.0544646231130909,31.5820138910623,6.52052859220363e-219,6.58573387812567e-217,TRUE
"50","taxa194053",-5.86009251843177,0.0531211631903651,-110.31559112197,0,0,TRUE
"51","taxa109014",-0.0334514482223565,0.0586190290120194,-0.57065851799588,0.568231143012397,1,FALSE
"52","taxa518438",5.74998771837837,0.0538843259781047,106.709838417851,0,0,TRUE
"53","taxa193343",5.59274499483131,0.0510548517316222,109.543849509748,0,0,TRUE
"54","taxa357795",-2.24158618619182,0.0553012748129597,-40.5340779895821,0,0,TRUE
"55","taxa352304",5.22974786174199,0.0560533255314157,93.2995109953097,0,0,TRUE
"56","taxa179460",-6.65878706794406,0.0539521910943853,-123.420141663849,0,0,TRUE
"57","taxa469991",2.78629461526501,0.739024611002348,3.77023251158838,0.000163095526851994,0.0164726482120514,TRUE
"58","taxa175537",0.00620149990997199,0.0546958790383783,0.113381483559677,0.909728119020771,1,FALSE
"59","taxa288134",-6.92581699944365,0.0567090348649909,-122.128987310967,0,0,TRUE
"60","taxa190464",1.38351016736142,0.0544514777345652,25.4081289419844,2.0506800465033e-142,2.07118684696833e-140,TRUE
"61","taxa178915",3.65063258900511,1.32797992389452,2.74901188136869,0.00597752194296055,0.603729716239015,FALSE
"62","taxa366612",6.82732994239331,0.0566983659865774,120.414933016052,0,0,TRUE
"63","taxa261912",-3.10433895398978,0.0574129770372557,-54.070335909865,0,0,TRUE
"64","taxa185281",-1.77113475054418,0.0513591732061549,-34.4852660192733,1.33399118238565e-260,1.3473310942095e-258,TRUE
"65","taxa511008",0.0068253646957892,0.0529691502900355,0.128855468860961,0.897472013526801,1,FALSE
"66","taxa470973",-0.00212970108353439,0.0515561669880699,-0.0413083673196108,0.967050062609103,1,FALSE
"67","taxa162162",0.0234390850753918,0.0510364402114439,0.459261754508812,0.646046208715962,1,FALSE
"68","taxa181028",2.90704939649348,1.86497362760614,1.55876166475605,0.119052800640602,1,FALSE
"69","taxa204044",-4.47028779065584,1.76768642302948,-2.52889185118852,0.0114423279053797,1,FALSE
"70","taxa470172",-0.00058879495705888,0.0557248031566263,-0.0105661199987364,0.991569612851176,1,FALSE
"71","taxa328422",3.00314272520988,0.0575854237371758,52.1510918963877,0,0,TRUE
"72","taxa213747",6.04707746099091,0.0614246597503894,98.4470648362456,0,0,TRUE
"73","taxa262724",0.999960403249059,0.0542821904564699,18.4215190072506,8.82906893222041e-76,8.91735962154262e-74,TRUE
"74","taxa82283",-4.57641401882492,0.0526050671927407,-86.9956881160765,0,0,TRUE
"75","taxa316732",-0.003034075943388,0.0534717236937256,-0.0567416895098899,0.954750964066452,1,FALSE
"76","taxa293896",3.04047433033493,0.0551947041575577,55.0863416471197,0,0,TRUE
"77","taxa196731",-4.80538984173551,0.0537134811125416,-89.4633850237179,0,0,TRUE
"78","taxa167602",1.97714906039548,0.0546001015777173,36.2114538849571,4.02006254008982e-287,4.06026316549072e-285,TRUE
"79","taxa470114",-5.1276142598886,0.0539883680218675,-94.9762781829543,0,0,TRUE
"80","taxa170206",-5.30658340800721,0.0503041405923248,-105.489992384779,0,0,TRUE
"81","taxa365676",-0.0179988170988548,0.0513180065439297,-0.350731026222682,0.725790146809689,1,FALSE
"82","taxa223059",-1.28325921469489,0.0520378154765826,-24.6601284650846,2.86571459978284e-134,2.89437174578067e-132,TRUE
"83","taxa187524",6.36339285846367,0.0526667229573959,120.823785896291,0,0,TRUE
"84","taxa191541",-5.83699674408074,0.0551069648955948,-105.921216222658,0,0,TRUE
"85","taxa212619",-2.51994951396104,0.0539300117996394,-46.7262926498727,0,0,TRUE
"86","taxa357470",-3.91635127777519,0.0535367333093377,-73.1526007600489,0,0,TRUE
"87","taxa326792",5.36863110794282,0.0539416173883582,99.5266988249686,0,0,TRUE
"88","taxa325407",1.26326940372397,0.0516886733868035,24.4399656820462,6.43397604350882e-132,6.49831580394391e-130,TRUE
"89","taxa188646",-0.0021154600940978,0.04824176132108,-0.0438512201081973,0.965022998580383,1,FALSE
"90","taxa171551",-0.482763733806706,0.0535984953840799,-9.00703891680698,2.11694965312146e-19,2.13811914965268e-17,TRUE
"91","taxa290260",-1.08642057627263,0.0520238877637842,-20.8831101052184,7.62626416025899e-97,7.70252680186158e-95,TRUE
"92","taxa367433",-0.00719966782077108,0.0518363180449662,-0.138892345990423,0.889535219358484,1,FALSE
"93","taxa310301",0.133390331308203,0.0487486069443868,2.73629011512834,0.00621362185273691,0.627575807126428,FALSE
"94","taxa193761",-0.00456913303944084,0.0528389428046857,-0.0864728322883034,0.931090551852365,1,FALSE
"95","taxa327476",0.654529231015269,0.0522969320995887,12.5156334174413,6.1316773150119e-36,6.19299408816202e-34,TRUE
"96","taxa189047",0.583386568294134,0.0524923208258337,11.1137507185056,1.07545315679413e-28,1.08620768836207e-26,TRUE
"97","taxa180658",-0.00470501699016879,0.0524117724880178,-0.0897702322745225,0.928469803859263,1,FALSE
"98","taxa269833",3.0558308952833,0.0529926320155438,57.6652032378191,0,0,TRUE
"99","taxa367055",5.33841521973811,0.0503454582472897,106.035686347646,0,0,TRUE
"100","taxa203708",0.000477074269602085,0.0540587325693998,0.00882511015199299,0.992958672261908,1,FALSE
"101","taxa181892",5.83185074721647,1.2369423736414,4.7147311560265,2.42030098972289e-06,0.000244450399962012,TRUE
"102","taxa589024",-6.610665575693,0.0529442493382496,-124.860880233826,0,0,TRUE
