item,value,type
taxa167602,4.698153155763618,TaxaFoldChange
taxa310301,8.71525109227477,TaxaFoldChange
taxa287978,6.211748366302906,TaxaFoldChange
taxa190108,3.2101345070692218,TaxaFoldChange
taxa223059,9.139776973229774,TaxaFoldChange
taxa203708,5.950910672708191,TaxaFoldChange
taxa357591,6.0910907307631525,TaxaFoldChange
taxa352304,-5.414492860954104,TaxaFoldChange
taxa268540,7.86005075134992,TaxaFoldChange
changedTaxaCount,48.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.113396181896499,MicrobiotaLoadsFoldChange
taxa326977,2.258361349114942e-31,ranksums_on_loads
taxa469873,0.6535524349497258,ranksums_on_loads
taxa357591,2.258361349114942e-31,ranksums_on_loads
taxa190872,0.3177129778811621,ranksums_on_loads
taxa263681,0.2491847052614972,ranksums_on_loads
taxa361480,2.258361349114942e-31,ranksums_on_loads
taxa347862,2.258361349114942e-31,ranksums_on_loads
taxa517293,0.6535524349497258,ranksums_on_loads
taxa2000,2.258361349114942e-31,ranksums_on_loads
taxa322235,0.6353868451679672,ranksums_on_loads
taxa158660,2.258361349114942e-31,ranksums_on_loads
taxa331820,0.6454526490103604,ranksums_on_loads
taxa244304,0.6616932445578272,ranksums_on_loads
taxa361496,0.6535524349497258,ranksums_on_loads
taxa127309,0.6535524349497258,ranksums_on_loads
taxa248140,9.7702377148021e-06,ranksums_on_loads
taxa348374,0.6414183949426844,ranksums_on_loads
taxa470812,2.251562965417381e-11,ranksums_on_loads
taxa268540,2.258361349114942e-31,ranksums_on_loads
taxa291090,2.258361349114942e-31,ranksums_on_loads
taxa541301,2.258361349114942e-31,ranksums_on_loads
taxa171772,0.7816428632877169,ranksums_on_loads
taxa259569,0.6414183949426844,ranksums_on_loads
taxa104780,0.6055970509738595,ranksums_on_loads
taxa138006,8.71102945011637e-15,ranksums_on_loads
taxa181095,1.7237314415444963e-30,ranksums_on_loads
taxa278234,2.734563024685432e-09,ranksums_on_loads
taxa177339,0.5977599812066371,ranksums_on_loads
taxa510994,0.1826023778113638,ranksums_on_loads
taxa193066,0.6036334722553951,ranksums_on_loads
taxa405524,0.705072083836427,ranksums_on_loads
taxa346780,0.5855311056433746,ranksums_on_loads
taxa549871,0.6253879697700794,ranksums_on_loads
taxa544358,5.647799590580244e-08,ranksums_on_loads
taxa302160,2.258361349114942e-31,ranksums_on_loads
taxa192573,0.6616932445578272,ranksums_on_loads
taxa175497,2.258361349114942e-31,ranksums_on_loads
taxa263461,0.4385780260809998,ranksums_on_loads
taxa302974,2.379533717619579e-07,ranksums_on_loads
taxa194648,0.6333816666065024,ranksums_on_loads
taxa195173,0.7155498844456385,ranksums_on_loads
taxa287978,2.258361349114942e-31,ranksums_on_loads
taxa199487,0.6016727601862175,ranksums_on_loads
taxa190108,2.258361349114942e-31,ranksums_on_loads
taxa191306,0.9129822224637733,ranksums_on_loads
taxa299892,0.655583823510683,ranksums_on_loads
taxa174348,0.7292121027987386,ranksums_on_loads
taxa192127,0.6494973627874482,ranksums_on_loads
taxa183200,2.258361349114942e-31,ranksums_on_loads
taxa182980,0.42411297871925546,ranksums_on_loads
taxa181843,4.546781924635171e-09,ranksums_on_loads
taxa194053,0.7239709907738563,ranksums_on_loads
taxa109014,2.258361349114942e-31,ranksums_on_loads
taxa518438,2.258361349114942e-31,ranksums_on_loads
taxa193343,0.7324256383424692,ranksums_on_loads
taxa357795,0.6863534562391915,ranksums_on_loads
taxa352304,2.258361349114942e-31,ranksums_on_loads
taxa179460,1.621400199436699e-09,ranksums_on_loads
taxa469991,0.508546484819856,ranksums_on_loads
taxa175537,0.6780946053191611,ranksums_on_loads
taxa288134,0.6353868451679672,ranksums_on_loads
taxa190464,0.6194214044786397,ranksums_on_loads
taxa178915,3.5403593977784665e-17,ranksums_on_loads
taxa366612,2.258361349114942e-31,ranksums_on_loads
taxa261912,2.258361349114942e-31,ranksums_on_loads
taxa185281,0.5186314141132083,ranksums_on_loads
taxa511008,0.508546484819856,ranksums_on_loads
taxa470973,2.258361349114942e-31,ranksums_on_loads
taxa162162,0.6842851820320615,ranksums_on_loads
taxa181028,0.40458381661748544,ranksums_on_loads
taxa204044,0.13196925541411386,ranksums_on_loads
taxa470172,0.6474737047464253,ranksums_on_loads
taxa328422,0.671925682127285,ranksums_on_loads
taxa21698,0.6103845138746781,ranksums_on_loads
taxa213747,3.1853224405682004e-30,ranksums_on_loads
taxa262724,2.258361349114942e-31,ranksums_on_loads
taxa82283,0.7113522002183776,ranksums_on_loads
taxa316732,0.6760358736577424,ranksums_on_loads
taxa293896,0.7644130786006504,ranksums_on_loads
taxa196731,2.258361349114942e-31,ranksums_on_loads
taxa167602,1.496191842161128e-30,ranksums_on_loads
taxa470114,0.6293793903392503,ranksums_on_loads
taxa170206,2.258361349114942e-31,ranksums_on_loads
taxa365676,2.258361349114942e-31,ranksums_on_loads
taxa223059,2.258361349114942e-31,ranksums_on_loads
taxa187524,0.7366652462565558,ranksums_on_loads
taxa191541,0.000540557152030859,ranksums_on_loads
taxa212619,0.6576177632564653,ranksums_on_loads
taxa357470,2.258361349114942e-31,ranksums_on_loads
taxa326792,0.682219273061607,ranksums_on_loads
taxa325407,2.4125244637336407e-31,ranksums_on_loads
taxa188646,0.682219273061607,ranksums_on_loads
taxa171551,2.258361349114942e-31,ranksums_on_loads
taxa290260,0.6454526490103604,ranksums_on_loads
taxa367433,0.6214075015345073,ranksums_on_loads
taxa310301,2.258361349114942e-31,ranksums_on_loads
taxa193761,0.6434342082160824,ranksums_on_loads
taxa327476,0.1581798500308199,ranksums_on_loads
taxa189047,0.6576177632564653,ranksums_on_loads
taxa180658,0.6535524349497258,ranksums_on_loads
taxa269833,1.3863501506363052e-17,ranksums_on_loads
taxa367055,2.258361349114942e-31,ranksums_on_loads
taxa203708,2.258361349114942e-31,ranksums_on_loads
taxa181892,0.488721946288707,ranksums_on_loads
taxa589024,0.6293793903392503,ranksums_on_loads
qml_loads_delta,5.050000000000001,qml_loads_delta
taxa326977,-14.882153952287123,logged_relative_abundance_diff
taxa326977,-9.832153952287122,qml_logged_loads_diff
taxa326977,2.2959598349003593e-31,qml_diff_pvalue
taxa326977,2.2959598349003593e-31,mwu_diff_pvalue
taxa326977,2.2959598349003593e-31,mwu_logged_pvalue
taxa469873,-5.051007822101884,logged_relative_abundance_diff
taxa469873,-0.0010078221018829936,qml_logged_loads_diff
taxa469873,0.7377264077698515,qml_diff_pvalue
taxa469873,2.2959598349003593e-31,mwu_diff_pvalue
taxa469873,2.2959598349003593e-31,mwu_logged_pvalue
taxa357591,1.0365593887707947,logged_relative_abundance_diff
taxa357591,6.086559388770795,qml_logged_loads_diff
taxa357591,2.2959598349003593e-31,qml_diff_pvalue
taxa357591,2.2959598349003593e-31,mwu_diff_pvalue
taxa357591,2.2959598349003593e-31,mwu_logged_pvalue
taxa190872,-5.050382378691744,logged_relative_abundance_diff
taxa190872,-0.00038237869174295724,qml_logged_loads_diff
taxa190872,0.6780161264901561,qml_diff_pvalue
taxa190872,1.3994675251321292e-27,mwu_diff_pvalue
taxa190872,1.3994675251321292e-27,mwu_logged_pvalue
taxa263681,-4.965893643871764,logged_relative_abundance_diff
taxa263681,0.08410635612823647,qml_logged_loads_diff
taxa263681,2.452670260278866e-31,qml_diff_pvalue
taxa263681,2.2959598349003593e-31,mwu_diff_pvalue
taxa263681,2.2959598349003593e-31,mwu_logged_pvalue
taxa361480,-0.20325458673786567,logged_relative_abundance_diff
taxa361480,4.846745413262135,qml_logged_loads_diff
taxa361480,2.2959598349003593e-31,qml_diff_pvalue
taxa361480,2.2959598349003593e-31,mwu_diff_pvalue
taxa361480,2.2959598349003593e-31,mwu_logged_pvalue
taxa347862,0.22239773335060686,logged_relative_abundance_diff
taxa347862,5.272397733350608,qml_logged_loads_diff
taxa347862,2.2959598349003593e-31,qml_diff_pvalue
taxa347862,2.9893849874794804e-31,mwu_diff_pvalue
taxa347862,2.9893849874794804e-31,mwu_logged_pvalue
taxa517293,-5.052927208706049,logged_relative_abundance_diff
taxa517293,-0.0029272087060485674,qml_logged_loads_diff
taxa517293,0.26998940068889343,qml_diff_pvalue
taxa517293,2.2959598349003593e-31,mwu_diff_pvalue
taxa517293,2.2959598349003593e-31,mwu_logged_pvalue
taxa2000,-9.598843607895843,logged_relative_abundance_diff
taxa2000,-4.548843607895842,qml_logged_loads_diff
taxa2000,2.2959598349003593e-31,qml_diff_pvalue
taxa2000,2.2959598349003593e-31,mwu_diff_pvalue
taxa2000,2.2959598349003593e-31,mwu_logged_pvalue
taxa322235,-5.049195788432301,logged_relative_abundance_diff
taxa322235,0.0008042115676998307,qml_logged_loads_diff
taxa322235,0.5248002753055967,qml_diff_pvalue
taxa322235,2.2959598349003593e-31,mwu_diff_pvalue
taxa322235,2.2959598349003593e-31,mwu_logged_pvalue
taxa158660,-0.3191573049099161,logged_relative_abundance_diff
taxa158660,4.730842695090084,qml_logged_loads_diff
taxa158660,2.2959598349003593e-31,qml_diff_pvalue
taxa158660,2.2959598349003593e-31,mwu_diff_pvalue
taxa158660,2.2959598349003593e-31,mwu_logged_pvalue
taxa331820,-5.049984887517336,logged_relative_abundance_diff
taxa331820,1.5112482664392246e-05,qml_logged_loads_diff
taxa331820,0.6998539408712894,qml_diff_pvalue
taxa331820,2.2959598349003593e-31,mwu_diff_pvalue
taxa331820,2.2959598349003593e-31,mwu_logged_pvalue
taxa244304,-5.051505228408922,logged_relative_abundance_diff
taxa244304,-0.0015052284089209778,qml_logged_loads_diff
taxa244304,0.05568174511606597,qml_diff_pvalue
taxa244304,2.2959598349003593e-31,mwu_diff_pvalue
taxa244304,2.2959598349003593e-31,mwu_logged_pvalue
taxa361496,-5.051875645232064,logged_relative_abundance_diff
taxa361496,-0.0018756452320634054,qml_logged_loads_diff
taxa361496,0.11967467657582999,qml_diff_pvalue
taxa361496,2.2959598349003593e-31,mwu_diff_pvalue
taxa361496,2.2959598349003593e-31,mwu_logged_pvalue
taxa127309,-5.0496364227660235,logged_relative_abundance_diff
taxa127309,0.0003635772339771748,qml_logged_loads_diff
taxa127309,0.7441038132917861,qml_diff_pvalue
taxa127309,2.2959598349003593e-31,mwu_diff_pvalue
taxa127309,2.2959598349003593e-31,mwu_logged_pvalue
taxa248140,-5.697166286430783,logged_relative_abundance_diff
taxa248140,-0.6471662864307826,qml_logged_loads_diff
taxa248140,2.2959598349003593e-31,qml_diff_pvalue
taxa248140,2.2959598349003593e-31,mwu_diff_pvalue
taxa248140,2.2959598349003593e-31,mwu_logged_pvalue
taxa348374,-5.047990290435242,logged_relative_abundance_diff
taxa348374,0.002009709564759099,qml_logged_loads_diff
taxa348374,0.6484852092708681,qml_diff_pvalue
taxa348374,2.2959598349003593e-31,mwu_diff_pvalue
taxa348374,2.2959598349003593e-31,mwu_logged_pvalue
taxa470812,-4.088402964616856,logged_relative_abundance_diff
taxa470812,0.9615970353831447,qml_logged_loads_diff
taxa470812,2.292915254954664e-30,qml_diff_pvalue
taxa470812,2.292915254954664e-30,mwu_diff_pvalue
taxa470812,2.292915254954664e-30,mwu_logged_pvalue
taxa268540,2.8140601989547642,logged_relative_abundance_diff
taxa268540,7.864060198954765,qml_logged_loads_diff
taxa268540,2.2959598349003593e-31,qml_diff_pvalue
taxa268540,2.2959598349003593e-31,mwu_diff_pvalue
taxa268540,2.2959598349003593e-31,mwu_logged_pvalue
taxa291090,4.529144869896351,logged_relative_abundance_diff
taxa291090,9.579144869896352,qml_logged_loads_diff
taxa291090,2.2959598349003593e-31,qml_diff_pvalue
taxa291090,2.2959598349003593e-31,mwu_diff_pvalue
taxa291090,2.2959598349003593e-31,mwu_logged_pvalue
taxa541301,4.00258830884163,logged_relative_abundance_diff
taxa541301,9.052588308841631,qml_logged_loads_diff
taxa541301,2.2959598349003593e-31,qml_diff_pvalue
taxa541301,2.2959598349003593e-31,mwu_diff_pvalue
taxa541301,2.2959598349003593e-31,mwu_logged_pvalue
taxa171772,-5.070350709921973,logged_relative_abundance_diff
taxa171772,-0.02035070992197241,qml_logged_loads_diff
taxa171772,0.012166716704373443,qml_diff_pvalue
taxa171772,2.2959598349003593e-31,mwu_diff_pvalue
taxa171772,2.2959598349003593e-31,mwu_logged_pvalue
taxa259569,-5.050197601756065,logged_relative_abundance_diff
taxa259569,-0.000197601756064536,qml_logged_loads_diff
taxa259569,0.23392029564716987,qml_diff_pvalue
taxa259569,2.2959598349003593e-31,mwu_diff_pvalue
taxa259569,2.2959598349003593e-31,mwu_logged_pvalue
taxa104780,-5.046228864555317,logged_relative_abundance_diff
taxa104780,0.0037711354446834378,qml_logged_loads_diff
taxa104780,0.5716565692855313,qml_diff_pvalue
taxa104780,2.2959598349003593e-31,mwu_diff_pvalue
taxa104780,2.2959598349003593e-31,mwu_logged_pvalue
taxa138006,-6.334416549533728,logged_relative_abundance_diff
taxa138006,-1.2844165495337272,qml_logged_loads_diff
taxa138006,2.2959598349003593e-31,qml_diff_pvalue
taxa138006,2.2959598349003593e-31,mwu_diff_pvalue
taxa138006,2.2959598349003593e-31,mwu_logged_pvalue
taxa181095,-7.848260583258789,logged_relative_abundance_diff
taxa181095,-2.798260583258788,qml_logged_loads_diff
taxa181095,2.2959598349003593e-31,qml_diff_pvalue
taxa181095,2.2959598349003593e-31,mwu_diff_pvalue
taxa181095,2.2959598349003593e-31,mwu_logged_pvalue
taxa278234,-5.973559586702645,logged_relative_abundance_diff
taxa278234,-0.9235595867026447,qml_logged_loads_diff
taxa278234,1.0495339795924372e-30,qml_diff_pvalue
taxa278234,1.0495339795924372e-30,mwu_diff_pvalue
taxa278234,1.0495339795924372e-30,mwu_logged_pvalue
taxa177339,-5.039821755786885,logged_relative_abundance_diff
taxa177339,0.010178244213115306,qml_logged_loads_diff
taxa177339,0.11967467657582999,qml_diff_pvalue
taxa177339,2.2959598349003593e-31,mwu_diff_pvalue
taxa177339,2.2959598349003593e-31,mwu_logged_pvalue
taxa510994,-5.051944319727223,logged_relative_abundance_diff
taxa510994,-0.001944319727222421,qml_logged_loads_diff
taxa510994,0.505160263091456,qml_diff_pvalue
taxa510994,0.0004486680403783123,mwu_diff_pvalue
taxa510994,0.0004486680403783123,mwu_logged_pvalue
taxa193066,-5.039990090777609,logged_relative_abundance_diff
taxa193066,0.010009909222391755,qml_logged_loads_diff
taxa193066,0.25677737685664614,qml_diff_pvalue
taxa193066,2.2959598349003593e-31,mwu_diff_pvalue
taxa193066,2.2959598349003593e-31,mwu_logged_pvalue
taxa405524,-5.058687631447519,logged_relative_abundance_diff
taxa405524,-0.008687631447518385,qml_logged_loads_diff
taxa405524,0.06823219286783483,qml_diff_pvalue
taxa405524,2.2959598349003593e-31,mwu_diff_pvalue
taxa405524,2.2959598349003593e-31,mwu_logged_pvalue
taxa346780,-5.047780519528256,logged_relative_abundance_diff
taxa346780,0.0022194804717443617,qml_logged_loads_diff
taxa346780,0.90468885490137,qml_diff_pvalue
taxa346780,7.268274591839429e-31,mwu_diff_pvalue
taxa346780,7.268274591839429e-31,mwu_logged_pvalue
taxa549871,-5.046888084309836,logged_relative_abundance_diff
taxa549871,0.0031119156901651124,qml_logged_loads_diff
taxa549871,0.3017269785949944,qml_diff_pvalue
taxa549871,2.2959598349003593e-31,mwu_diff_pvalue
taxa549871,2.2959598349003593e-31,mwu_logged_pvalue
taxa544358,-5.857343450616527,logged_relative_abundance_diff
taxa544358,-0.8073434506165267,qml_logged_loads_diff
taxa544358,2.2959598349003593e-31,qml_diff_pvalue
taxa544358,2.2959598349003593e-31,mwu_diff_pvalue
taxa544358,2.2959598349003593e-31,mwu_logged_pvalue
taxa302160,0.1540508758232253,logged_relative_abundance_diff
taxa302160,5.204050875823226,qml_logged_loads_diff
taxa302160,2.2959598349003593e-31,qml_diff_pvalue
taxa302160,1.0745164625834641e-30,mwu_diff_pvalue
taxa302160,1.0745164625834641e-30,mwu_logged_pvalue
taxa192573,-5.049652544077125,logged_relative_abundance_diff
taxa192573,0.00034745592287599436,qml_logged_loads_diff
taxa192573,0.7166006565590228,qml_diff_pvalue
taxa192573,2.2959598349003593e-31,mwu_diff_pvalue
taxa192573,2.2959598349003593e-31,mwu_logged_pvalue
taxa175497,4.686086363288921,logged_relative_abundance_diff
taxa175497,9.736086363288923,qml_logged_loads_diff
taxa175497,2.2959598349003593e-31,qml_diff_pvalue
taxa175497,2.2959598349003593e-31,mwu_diff_pvalue
taxa175497,2.2959598349003593e-31,mwu_logged_pvalue
taxa302974,-5.82071436576005,logged_relative_abundance_diff
taxa302974,-0.7707143657600497,qml_logged_loads_diff
taxa302974,7.147260803227156e-31,qml_diff_pvalue
taxa302974,7.147260803227156e-31,mwu_diff_pvalue
taxa302974,7.147260803227156e-31,mwu_logged_pvalue
taxa194648,-5.050267193967398,logged_relative_abundance_diff
taxa194648,-0.0002671939673977164,qml_logged_loads_diff
taxa194648,0.8460460468427725,qml_diff_pvalue
taxa194648,2.2959598349003593e-31,mwu_diff_pvalue
taxa194648,2.2959598349003593e-31,mwu_logged_pvalue
taxa195173,-5.061271807192949,logged_relative_abundance_diff
taxa195173,-0.011271807192947847,qml_logged_loads_diff
taxa195173,0.17768902464404002,qml_diff_pvalue
taxa195173,2.2959598349003593e-31,mwu_diff_pvalue
taxa195173,2.2959598349003593e-31,mwu_logged_pvalue
taxa287978,1.1604545774799107,logged_relative_abundance_diff
taxa287978,6.210454577479911,qml_logged_loads_diff
taxa287978,2.2959598349003593e-31,qml_diff_pvalue
taxa287978,2.2959598349003593e-31,mwu_diff_pvalue
taxa287978,2.2959598349003593e-31,mwu_logged_pvalue
taxa199487,-5.044275495731528,logged_relative_abundance_diff
taxa199487,0.005724504268473041,qml_logged_loads_diff
taxa199487,0.3985580968586163,qml_diff_pvalue
taxa199487,2.2959598349003593e-31,mwu_diff_pvalue
taxa199487,2.2959598349003593e-31,mwu_logged_pvalue
taxa190108,-1.8307768581560744,logged_relative_abundance_diff
taxa190108,3.2192231418439263,qml_logged_loads_diff
taxa190108,2.2959598349003593e-31,qml_diff_pvalue
taxa190108,2.2959598349003593e-31,mwu_diff_pvalue
taxa190108,2.2959598349003593e-31,mwu_logged_pvalue
taxa191306,-5.051222491556512,logged_relative_abundance_diff
taxa191306,-0.0012224915565113292,qml_logged_loads_diff
taxa191306,0.5973774511249135,qml_diff_pvalue
taxa191306,1.3900057039412582e-06,mwu_diff_pvalue
taxa191306,1.3900057039412582e-06,mwu_logged_pvalue
taxa299892,-5.060806800733145,logged_relative_abundance_diff
taxa299892,-0.010806800733144328,qml_logged_loads_diff
taxa299892,0.335855192429209,qml_diff_pvalue
taxa299892,2.2959598349003593e-31,mwu_diff_pvalue
taxa299892,2.2959598349003593e-31,mwu_logged_pvalue
taxa174348,-5.05181184836588,logged_relative_abundance_diff
taxa174348,-0.0018118483658788875,qml_logged_loads_diff
taxa174348,0.9441196045084383,qml_diff_pvalue
taxa174348,4.888023164211157e-31,mwu_diff_pvalue
taxa174348,4.888023164211157e-31,mwu_logged_pvalue
taxa192127,-5.051075980688392,logged_relative_abundance_diff
taxa192127,-0.0010759806883910983,qml_logged_loads_diff
taxa192127,0.5967835957270264,qml_diff_pvalue
taxa192127,2.2959598349003593e-31,mwu_diff_pvalue
taxa192127,2.2959598349003593e-31,mwu_logged_pvalue
taxa183200,-14.769747571695069,logged_relative_abundance_diff
taxa183200,-9.719747571695068,qml_logged_loads_diff
taxa183200,2.2959598349003593e-31,qml_diff_pvalue
taxa183200,2.2959598349003593e-31,mwu_diff_pvalue
taxa183200,2.2959598349003593e-31,mwu_logged_pvalue
taxa182980,-5.037709234491087,logged_relative_abundance_diff
taxa182980,0.012290765508913282,qml_logged_loads_diff
taxa182980,0.6672837512936531,qml_diff_pvalue
taxa182980,6.666459108310296e-12,mwu_diff_pvalue
taxa182980,6.666459108310296e-12,mwu_logged_pvalue
taxa181843,-5.937201272176484,logged_relative_abundance_diff
taxa181843,-0.8872012721764833,qml_logged_loads_diff
taxa181843,2.2959598349003593e-31,qml_diff_pvalue
taxa181843,2.2959598349003593e-31,mwu_diff_pvalue
taxa181843,2.2959598349003593e-31,mwu_logged_pvalue
taxa194053,-5.061106504146488,logged_relative_abundance_diff
taxa194053,-0.011106504146487062,qml_logged_loads_diff
taxa194053,0.16968063477778828,qml_diff_pvalue
taxa194053,2.2959598349003593e-31,mwu_diff_pvalue
taxa194053,2.2959598349003593e-31,mwu_logged_pvalue
taxa109014,-13.490757114544035,logged_relative_abundance_diff
taxa109014,-8.440757114544034,qml_logged_loads_diff
taxa109014,2.2959598349003593e-31,qml_diff_pvalue
taxa109014,2.2959598349003593e-31,mwu_diff_pvalue
taxa109014,2.2959598349003593e-31,mwu_logged_pvalue
taxa518438,-14.670242311893883,logged_relative_abundance_diff
taxa518438,-9.620242311893882,qml_logged_loads_diff
taxa518438,2.2959598349003593e-31,qml_diff_pvalue
taxa518438,2.2959598349003593e-31,mwu_diff_pvalue
taxa518438,2.2959598349003593e-31,mwu_logged_pvalue
taxa193343,-5.059460606732044,logged_relative_abundance_diff
taxa193343,-0.009460606732043075,qml_logged_loads_diff
taxa193343,0.6832519310387869,qml_diff_pvalue
taxa193343,2.2959598349003593e-31,mwu_diff_pvalue
taxa193343,2.2959598349003593e-31,mwu_logged_pvalue
taxa357795,-5.054215366846506,logged_relative_abundance_diff
taxa357795,-0.004215366846505475,qml_logged_loads_diff
taxa357795,0.16620947724862567,qml_diff_pvalue
taxa357795,2.2959598349003593e-31,mwu_diff_pvalue
taxa357795,2.2959598349003593e-31,mwu_logged_pvalue
taxa352304,-10.464508992646314,logged_relative_abundance_diff
taxa352304,-5.414508992646313,qml_logged_loads_diff
taxa352304,2.2959598349003593e-31,qml_diff_pvalue
taxa352304,2.2959598349003593e-31,mwu_diff_pvalue
taxa352304,2.2959598349003593e-31,mwu_logged_pvalue
taxa179460,-5.968182206904027,logged_relative_abundance_diff
taxa179460,-0.9181822069040262,qml_logged_loads_diff
taxa179460,2.2959598349003593e-31,qml_diff_pvalue
taxa179460,2.2959598349003593e-31,mwu_diff_pvalue
taxa179460,2.2959598349003593e-31,mwu_logged_pvalue
taxa469991,-5.046365977938372,logged_relative_abundance_diff
taxa469991,0.003634022061628883,qml_logged_loads_diff
taxa469991,0.6755748692307357,qml_diff_pvalue
taxa469991,3.3569640734035913e-31,mwu_diff_pvalue
taxa469991,3.3569640734035913e-31,mwu_logged_pvalue
taxa175537,-5.054093963419698,logged_relative_abundance_diff
taxa175537,-0.004093963419697033,qml_logged_loads_diff
taxa175537,0.7483652188514947,qml_diff_pvalue
taxa175537,2.2959598349003593e-31,mwu_diff_pvalue
taxa175537,2.2959598349003593e-31,mwu_logged_pvalue
taxa288134,-5.04380838409426,logged_relative_abundance_diff
taxa288134,0.00619161590574091,qml_logged_loads_diff
taxa288134,0.006341555283379608,qml_diff_pvalue
taxa288134,2.2959598349003593e-31,mwu_diff_pvalue
taxa288134,2.2959598349003593e-31,mwu_logged_pvalue
taxa190464,-5.0424265014863545,logged_relative_abundance_diff
taxa190464,0.007573498513646193,qml_logged_loads_diff
taxa190464,0.19551390062083118,qml_diff_pvalue
taxa190464,2.2959598349003593e-31,mwu_diff_pvalue
taxa190464,2.2959598349003593e-31,mwu_logged_pvalue
taxa178915,-3.4480488243862872,logged_relative_abundance_diff
taxa178915,1.6019511756137135,qml_logged_loads_diff
taxa178915,6.231922887542968e-25,qml_diff_pvalue
taxa178915,6.231922887542968e-25,mwu_diff_pvalue
taxa178915,6.231922887542968e-25,mwu_logged_pvalue
taxa366612,2.302605994823005,logged_relative_abundance_diff
taxa366612,7.352605994823006,qml_logged_loads_diff
taxa366612,2.2959598349003593e-31,qml_diff_pvalue
taxa366612,2.2959598349003593e-31,mwu_diff_pvalue
taxa366612,2.2959598349003593e-31,mwu_logged_pvalue
taxa261912,-8.438501889884625,logged_relative_abundance_diff
taxa261912,-3.3885018898846244,qml_logged_loads_diff
taxa261912,2.2959598349003593e-31,qml_diff_pvalue
taxa261912,2.2959598349003593e-31,mwu_diff_pvalue
taxa261912,2.2959598349003593e-31,mwu_logged_pvalue
taxa185281,-5.044241451278587,logged_relative_abundance_diff
taxa185281,0.005758548721413348,qml_logged_loads_diff
taxa185281,0.7369230824365465,qml_diff_pvalue
taxa185281,1.521812089100609e-30,mwu_diff_pvalue
taxa185281,1.521812089100609e-30,mwu_logged_pvalue
taxa511008,-5.037400146884824,logged_relative_abundance_diff
taxa511008,0.01259985311517653,qml_logged_loads_diff
taxa511008,0.4563899203753061,qml_diff_pvalue
taxa511008,3.3569640734035913e-31,mwu_diff_pvalue
taxa511008,3.3569640734035913e-31,mwu_logged_pvalue
taxa470973,0.34887681524685554,logged_relative_abundance_diff
taxa470973,5.398876815246856,qml_logged_loads_diff
taxa470973,2.2959598349003593e-31,qml_diff_pvalue
taxa470973,2.2959598349003593e-31,mwu_diff_pvalue
taxa470973,2.2959598349003593e-31,mwu_logged_pvalue
taxa162162,-5.05460173804091,logged_relative_abundance_diff
taxa162162,-0.004601738040909353,qml_logged_loads_diff
taxa162162,0.32054377006047585,qml_diff_pvalue
taxa162162,2.2959598349003593e-31,mwu_diff_pvalue
taxa162162,2.2959598349003593e-31,mwu_logged_pvalue
taxa181028,-5.066732613792535,logged_relative_abundance_diff
taxa181028,-0.016732613792534323,qml_logged_loads_diff
taxa181028,0.006438351189502973,qml_diff_pvalue
taxa181028,5.584519576925009e-21,mwu_diff_pvalue
taxa181028,5.584519576925009e-21,mwu_logged_pvalue
taxa204044,-5.052722263841709,logged_relative_abundance_diff
taxa204044,-0.002722263841707928,qml_logged_loads_diff
taxa204044,0.7429098228423854,qml_diff_pvalue
taxa204044,2.1393445045671816e-08,mwu_diff_pvalue
