"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",4.23082526497959,0.031780006404545,133.128521471113,0,0,TRUE
"2","taxa469873",0.0129582257868819,0.0334481409525904,0.387412436620886,0.698450898194684,1,FALSE
"3","taxa357591",0.00286399652250147,0.0322497874362188,0.0888066790568982,0.929235549547406,1,FALSE
"4","taxa190872",5.14518526716822,0.790615381712052,6.50782338186551,7.62474871216933e-11,7.77724368641272e-09,TRUE
"5","taxa263681",-0.00683292887659448,0.0319672249433639,-0.213747952432541,0.830743614763845,1,FALSE
"6","taxa361480",3.28184921045108,0.0327943855220978,100.073508260726,0,0,TRUE
"7","taxa347862",0.00176270434959669,0.0327982422560284,0.0537438663888367,0.957139232958957,1,FALSE
"8","taxa517293",0.00399572108151958,0.0322010535703185,0.124086656754692,0.901246662871795,1,FALSE
"9","taxa2000",0.00506578768803578,0.0324239436435107,0.156236013229367,0.875846990823526,1,FALSE
"10","taxa322235",-3.21019634710389,0.032001640705739,-100.313492568154,0,0,TRUE
"11","taxa158660",5.49799115890357,0.0317123298156401,173.370773792597,0,0,TRUE
"12","taxa331820",2.86185490357488,0.0318212821837514,89.935247959185,0,0,TRUE
"13","taxa244304",-0.0097350027707499,0.0319160598095452,-0.305018941211485,0.760351726302723,1,FALSE
"14","taxa361496",-5.82588145344056,0.0320949646145066,-181.520108322765,0,0,TRUE
"15","taxa127309",2.06980143514624,0.032380859092902,63.9205225904566,0,0,TRUE
"16","taxa248140",4.42438070454422,0.0325528753107087,135.913668525888,0,0,TRUE
"17","taxa348374",-5.44361816522903,0.0322594415343515,-168.744959810677,0,0,TRUE
"18","taxa470812",-5.17103351250123,0.381171775628797,-13.5661500749128,6.35746184201707e-42,6.48461107885741e-40,TRUE
"19","taxa268540",-0.00516528746940104,0.0327909914444757,-0.157521539967686,0.87483383336364,1,FALSE
"20","taxa291090",-0.00284331648882308,0.0326579639188539,-0.0870634953204045,0.930621041679925,1,FALSE
"21","taxa541301",-3.0743884115698,0.0313301415611822,-98.1287749870542,0,0,TRUE
"22","taxa171772",-0.0127876491355892,0.0341239443663309,-0.374741237364293,0.707852920398105,1,FALSE
"23","taxa259569",-6.08068815841874,0.0318625316647649,-190.841337480507,0,0,TRUE
"24","taxa104780",5.29187679163797,0.032125429493694,164.72547994033,0,0,TRUE
"25","taxa138006",1.60248744135708,0.0327017936760452,49.0030442131661,0,0,TRUE
"26","taxa181095",-0.007627274812954,0.0314155054940692,-0.242786951634247,0.808170444278443,1,FALSE
"27","taxa278234",0.178291814580417,0.396656308459205,0.449486900316761,0.653080455815746,1,FALSE
"28","taxa177339",1.28740587581601,0.0318574985998602,40.411392369069,0,0,TRUE
"29","taxa193066",5.63958717442114,0.0324243237374108,173.930757048119,0,0,TRUE
"30","taxa405524",5.68695299812234,0.0311011331607723,182.853562560713,0,0,TRUE
"31","taxa346780",0.00301578294539695,0.0326020664344363,0.0925028157789253,0.926298554146856,1,FALSE
"32","taxa549871",0.00359110346622593,0.0316417418857498,0.113492597189892,0.909640031749758,1,FALSE
"33","taxa544358",4.41665741669825,0.0322512492468703,136.945312812242,0,0,TRUE
"34","taxa302160",0.563178241556832,0.0316912479972307,17.7707814348632,1.19021179261097e-70,1.21401602846319e-68,TRUE
"35","taxa192573",-2.11412474186862,0.0320501593954157,-65.963002423352,0,0,TRUE
"36","taxa175497",0.648694909266345,0.0334010856187134,19.421372007828,5.09114714014811e-84,5.19297008295107e-82,TRUE
"37","taxa302974",-4.3460338951114,0.2614970027391,-16.6198229791854,5.00802797140932e-62,5.10818853083751e-60,TRUE
"38","taxa194648",0.00815310554033211,0.0304578746059037,0.267684651205169,0.788942065357268,1,FALSE
"39","taxa195173",-0.0175608803178324,0.0335726705353609,-0.523070701192394,0.600925053519265,1,FALSE
"40","taxa287978",0.000597564633809,0.0319940497494694,0.0186773677758287,0.985098483004565,1,FALSE
"41","taxa199487",0.0055316476418934,0.0323789619436435,0.170840796302284,0.864348949795471,1,FALSE
"42","taxa190108",0.000157497763121128,0.0312830283374059,0.00503460730919085,0.995982981528374,1,FALSE
"43","taxa191306",0.974779270806267,1.10291501210359,0.883820838513273,0.376792935465503,1,FALSE
"44","taxa299892",0.000568701164679553,0.0334453604098668,0.0170038880643002,0.98643351399437,1,FALSE
"45","taxa174348",-6.14802348804231,0.285731288529743,-21.5168017464154,1.08385801911156e-102,1.1055351794938e-100,TRUE
"46","taxa192127",-0.000464004905031956,0.035058835757512,-0.0132350346212662,0.989440278499179,1,FALSE
"47","taxa183200",-0.0169010796272087,0.0334904893947768,-0.504653109961557,0.613802500301504,1,FALSE
"48","taxa182980",-1.17900293531783,0.945581226213213,-1.24685527021238,0.212450570280394,1,FALSE
"49","taxa181843",2.14634665931064,0.0317796038072678,67.5384964623059,0,0,TRUE
"50","taxa194053",0.642769533074128,0.0312036116355108,20.5992030852811,2.78996256586389e-94,2.84576181718117e-92,TRUE
"51","taxa109014",0.00958100308525189,0.0313473459542726,0.305640008542606,0.759878754823793,1,FALSE
"52","taxa518438",0.00241024718165406,0.0317135470684838,0.0760005551081766,0.939418656564538,1,FALSE
"53","taxa193343",-1.83937306139127,0.0313484130163549,-58.6751571899874,0,0,TRUE
"54","taxa357795",-1.39969323631614,0.0317838680768824,-44.0378506772807,0,0,TRUE
"55","taxa352304",-5.90766137993788,0.0330911412873172,-178.52697580431,0,0,TRUE
"56","taxa179460",-0.00807643700519733,0.0328747537756018,-0.245672927630908,0.805935430635068,1,FALSE
"57","taxa469991",0.00443581333203014,0.0344690468817282,0.128689758879916,0.897603139253855,1,FALSE
"58","taxa175537",0.00482448369611888,0.0311836824705651,0.154711801618452,0.877048525677968,1,FALSE
"59","taxa288134",6.89157949770071,0.03147048577704,218.985482033093,0,0,TRUE
"60","taxa190464",-0.709190044876889,0.0317051328659195,-22.3683038287852,8.012575015798e-111,8.17282651611396e-109,TRUE
"61","taxa178915",-1.54171603327394,0.751117135687292,-2.05256405429125,0.0401148767574476,1,FALSE
"62","taxa366612",5.8559322253464,0.0339867797492751,172.300296425445,0,0,TRUE
"63","taxa261912",4.79351053811248,0.0333146369592236,143.886020549455,0,0,TRUE
"64","taxa185281",0.557823641235995,0.39541816979835,1.41071828216813,0.158327698080311,1,FALSE
"65","taxa511008",-0.174434749948317,0.176281682493339,-0.989522833462337,0.322407403904925,1,FALSE
"66","taxa470973",-2.44695446520495,0.0321016182759617,-76.2252682768108,0,0,TRUE
"67","taxa162162",4.72511389141278,0.0317115763208479,149.002807164348,0,0,TRUE
"68","taxa181028",-3.11892428836211,0.874956985921175,-3.56466013592478,0.000364327963929784,0.037161452320838,TRUE
"69","taxa204044",-0.0166864610863926,1.05999004024146,-0.015742092333803,0.987440146324424,1,FALSE
"70","taxa470172",-2.79713747980446,0.0325407192591183,-85.9580717171967,0,0,TRUE
"71","taxa328422",0.00505756005559199,0.0329347298570664,0.153563125537733,0.877954213553883,1,FALSE
"72","taxa213747",-4.79971084181041,0.385780581528532,-12.4415563447831,1.55445260821559e-35,1.5855416603799e-33,TRUE
"73","taxa262724",6.01267683186832,0.0327050154737805,183.845711269841,0,0,TRUE
"74","taxa82283",-0.0162287480158305,0.0341858074915979,-0.474721798507148,0.634985278600618,1,FALSE
"75","taxa316732",-0.00325109007140156,0.0317219705846769,-0.102487014882108,0.918370119199286,1,FALSE
"76","taxa293896",0.0043665416967027,0.0324690840394581,0.134483057526238,0.893020607521094,1,FALSE
"77","taxa196731",0.00340054565791448,0.0316901744261819,0.107305993718514,0.914546229700392,1,FALSE
"78","taxa167602",0.00633755629244348,0.0306013658598699,0.207100438636121,0.835931419541685,1,FALSE
"79","taxa470114",1.13756596478946,0.0318470343942743,35.7196827405061,1.95638414224267e-279,1.99551182508752e-277,TRUE
"80","taxa170206",0.00325978335301613,0.0330055569467824,0.0987646825130735,0.921325110621065,1,FALSE
"81","taxa365676",-0.00189434119190679,0.0329567029571888,-0.0574796937171648,0.954163081427308,1,FALSE
"82","taxa223059",-0.00693566194654949,0.0324776125541264,-0.213552087148976,0.830896366287756,1,FALSE
"83","taxa187524",0.00143099749501552,0.032524525247516,0.0439974906359258,0.964906404114688,1,FALSE
"84","taxa191541",0.000871357606198941,0.0325676149613005,0.0267553398440248,0.978654874094826,1,FALSE
"85","taxa212619",-0.00564460589901472,0.0330226830180776,-0.170931171641162,0.864277885924241,1,FALSE
"86","taxa357470",-4.377325691746,0.0324718415536168,-134.803740173413,0,0,TRUE
"87","taxa326792",-0.00134952489472617,0.0316168433566768,-0.0426837328287924,0.965953647073255,1,FALSE
"88","taxa325407",-0.940347488200844,0.0318575729391335,-29.5172356663032,1.73020844189713e-191,1.76481261073507e-189,TRUE
"89","taxa188646",-3.32704578426602,0.0335521515397664,-99.1604303027413,0,0,TRUE
"90","taxa171551",-0.00731413200888653,0.0316481800571252,-0.231107507467553,0.817231282871865,1,FALSE
"91","taxa290260",3.60588602700964,0.031724085539383,113.66398639082,0,0,TRUE
"92","taxa367433",-6.34786681198029,0.0309036612652594,-205.408244592568,0,0,TRUE
"93","taxa310301",-3.84660770851953,0.0318245122334572,-120.869337456037,0,0,TRUE
"94","taxa193761",-1.48621698715002,0.0320720327238071,-46.3399685311121,0,0,TRUE
"95","taxa327476",-0.00462456454782512,0.0324726776127438,-0.142414019656027,0.886752989171312,1,FALSE
"96","taxa189047",-0.000741160958686038,0.031840734127699,-0.0232771316048673,0.98142921310683,1,FALSE
"97","taxa180658",-0.00296255452282068,0.0317104458272397,-0.0934251930408309,0.9255657768901,1,FALSE
"98","taxa269833",1.6758439565354,0.0332264485644246,50.4370472602878,0,0,TRUE
"99","taxa367055",-0.486849470638775,0.032795235252534,-14.8451281684634,7.48116915599937e-50,7.63079253911936e-48,TRUE
"100","taxa203708",0.00797762921920153,0.0320978262309263,0.248541105612787,0.803715769892962,1,FALSE
"101","taxa181892",0.143418930258902,0.454296910548007,0.315694267182884,0.752234578472587,1,FALSE
"102","taxa589024",0.0307427092746817,0.0320157210517194,0.960237916397972,0.336935487977721,1,FALSE
