item,value,type
taxa278234,3.875436352752744e-24,mwu_logged_pvalue
taxa177339,-0.9797503842494582,logged_relative_abundance_diff
taxa177339,4.200249615750542,qml_logged_loads_diff
taxa177339,8.521391009606194e-25,qml_diff_pvalue
taxa177339,8.521391009606194e-25,mwu_diff_pvalue
taxa177339,8.521391009606194e-25,mwu_logged_pvalue
taxa193066,-5.187172062959842,logged_relative_abundance_diff
taxa193066,-0.007172062959842407,qml_logged_loads_diff
taxa193066,0.3848207735230651,qml_diff_pvalue
taxa193066,8.521391009606194e-25,mwu_diff_pvalue
taxa193066,8.521391009606194e-25,mwu_logged_pvalue
taxa405524,4.056716451207968,logged_relative_abundance_diff
taxa405524,9.236716451207968,qml_logged_loads_diff
taxa405524,8.521391009606194e-25,qml_diff_pvalue
taxa405524,8.521391009606194e-25,mwu_diff_pvalue
taxa405524,8.521391009606194e-25,mwu_logged_pvalue
taxa346780,-2.858239849025386,logged_relative_abundance_diff
taxa346780,2.3217601509746135,qml_logged_loads_diff
taxa346780,1.247680048765601e-24,qml_diff_pvalue
taxa346780,1.247680048765601e-24,mwu_diff_pvalue
taxa346780,1.247680048765601e-24,mwu_logged_pvalue
taxa549871,-5.179486580514697,logged_relative_abundance_diff
taxa549871,0.000513419485303146,qml_logged_loads_diff
taxa549871,0.9576996389271335,qml_diff_pvalue
taxa549871,8.521391009606194e-25,mwu_diff_pvalue
taxa549871,8.521391009606194e-25,mwu_logged_pvalue
taxa544358,-1.54814741453324,logged_relative_abundance_diff
taxa544358,3.63185258546676,qml_logged_loads_diff
taxa544358,1.247680048765601e-24,qml_diff_pvalue
taxa544358,1.247680048765601e-24,mwu_diff_pvalue
taxa544358,1.247680048765601e-24,mwu_logged_pvalue
taxa302160,-13.405795480723892,logged_relative_abundance_diff
taxa302160,-8.225795480723892,qml_logged_loads_diff
taxa302160,8.521391009606194e-25,qml_diff_pvalue
taxa302160,8.521391009606194e-25,mwu_diff_pvalue
taxa302160,8.521391009606194e-25,mwu_logged_pvalue
taxa192573,-5.178301402755041,logged_relative_abundance_diff
taxa192573,0.0016985972449585773,qml_logged_loads_diff
taxa192573,0.24990883425427635,qml_diff_pvalue
taxa192573,8.521391009606194e-25,mwu_diff_pvalue
taxa192573,8.521391009606194e-25,mwu_logged_pvalue
taxa175497,-5.190387868640874,logged_relative_abundance_diff
taxa175497,-0.010387868640874487,qml_logged_loads_diff
taxa175497,0.3057929324340565,qml_diff_pvalue
taxa175497,8.521391009606194e-25,mwu_diff_pvalue
taxa175497,8.521391009606194e-25,mwu_logged_pvalue
taxa302974,-14.754525834586794,logged_relative_abundance_diff
taxa302974,-9.574525834586794,qml_logged_loads_diff
taxa302974,1.8367746824425286e-24,qml_diff_pvalue
taxa302974,1.8367746824425286e-24,mwu_diff_pvalue
taxa302974,1.8367746824425286e-24,mwu_logged_pvalue
taxa194648,-10.192434613970732,logged_relative_abundance_diff
taxa194648,-5.012434613970733,qml_logged_loads_diff
taxa194648,8.521391009606194e-25,qml_diff_pvalue
taxa194648,8.521391009606194e-25,mwu_diff_pvalue
taxa194648,8.521391009606194e-25,mwu_logged_pvalue
taxa195173,-7.191931601988518,logged_relative_abundance_diff
taxa195173,-2.0119316019885183,qml_logged_loads_diff
taxa195173,8.521391009606194e-25,qml_diff_pvalue
taxa195173,8.521391009606194e-25,mwu_diff_pvalue
taxa195173,8.521391009606194e-25,mwu_logged_pvalue
taxa287978,-2.698053644581811,logged_relative_abundance_diff
taxa287978,2.481946355418189,qml_logged_loads_diff
taxa287978,8.521391009606194e-25,qml_diff_pvalue
taxa287978,8.521391009606194e-25,mwu_diff_pvalue
taxa287978,8.521391009606194e-25,mwu_logged_pvalue
taxa199487,-2.6721961488830086,logged_relative_abundance_diff
taxa199487,2.507803851116991,qml_logged_loads_diff
taxa199487,8.521391009606194e-25,qml_diff_pvalue
taxa199487,8.521391009606194e-25,mwu_diff_pvalue
taxa199487,8.521391009606194e-25,mwu_logged_pvalue
taxa190108,-4.4445602180942885,logged_relative_abundance_diff
taxa190108,0.7354397819057112,qml_logged_loads_diff
taxa190108,8.521391009606194e-25,qml_diff_pvalue
taxa190108,8.521391009606194e-25,mwu_diff_pvalue
taxa190108,8.521391009606194e-25,mwu_logged_pvalue
taxa191306,-5.155944634983321,logged_relative_abundance_diff
taxa191306,0.02405536501667882,qml_logged_loads_diff
taxa191306,0.4717901363333026,qml_diff_pvalue
taxa191306,9.272574815604625e-06,mwu_diff_pvalue
taxa191306,9.272574815604625e-06,mwu_logged_pvalue
taxa299892,0.5113475682226252,logged_relative_abundance_diff
taxa299892,5.691347568222625,qml_logged_loads_diff
taxa299892,8.521391009606194e-25,qml_diff_pvalue
taxa299892,9.274097822829426e-25,mwu_diff_pvalue
taxa299892,9.274097822829426e-25,mwu_logged_pvalue
taxa174348,-5.165839668331744,logged_relative_abundance_diff
taxa174348,0.014160331668255921,qml_logged_loads_diff
taxa174348,0.03858556396454807,qml_diff_pvalue
taxa174348,8.521391009606194e-25,mwu_diff_pvalue
taxa174348,8.521391009606194e-25,mwu_logged_pvalue
taxa192127,-9.291849370765702,logged_relative_abundance_diff
taxa192127,-4.111849370765702,qml_logged_loads_diff
taxa192127,8.521391009606194e-25,qml_diff_pvalue
taxa192127,8.521391009606194e-25,mwu_diff_pvalue
taxa192127,8.521391009606194e-25,mwu_logged_pvalue
taxa183200,2.8165831744786507,logged_relative_abundance_diff
taxa183200,7.99658317447865,qml_logged_loads_diff
taxa183200,8.521391009606194e-25,qml_diff_pvalue
taxa183200,8.521391009606194e-25,mwu_diff_pvalue
taxa183200,8.521391009606194e-25,mwu_logged_pvalue
taxa182980,0.9172401773655796,logged_relative_abundance_diff
taxa182980,6.097240177365579,qml_logged_loads_diff
taxa182980,4.748843829626469e-10,qml_diff_pvalue
taxa182980,4.748843829626469e-10,mwu_diff_pvalue
taxa182980,4.748843829626469e-10,mwu_logged_pvalue
taxa181843,3.017537400057197,logged_relative_abundance_diff
taxa181843,8.197537400057197,qml_logged_loads_diff
taxa181843,8.521391009606194e-25,qml_diff_pvalue
taxa181843,8.521391009606194e-25,mwu_diff_pvalue
taxa181843,8.521391009606194e-25,mwu_logged_pvalue
taxa194053,0.36908458961907176,logged_relative_abundance_diff
taxa194053,5.5490845896190715,qml_logged_loads_diff
taxa194053,8.521391009606194e-25,qml_diff_pvalue
taxa194053,8.521391009606194e-25,mwu_diff_pvalue
taxa194053,8.521391009606194e-25,mwu_logged_pvalue
taxa109014,-1.914995719061137,logged_relative_abundance_diff
taxa109014,3.2650042809388626,qml_logged_loads_diff
taxa109014,8.521391009606194e-25,qml_diff_pvalue
taxa109014,8.521391009606194e-25,mwu_diff_pvalue
taxa109014,8.521391009606194e-25,mwu_logged_pvalue
taxa518438,-0.5811513609822159,logged_relative_abundance_diff
taxa518438,4.598848639017784,qml_logged_loads_diff
taxa518438,8.521391009606194e-25,qml_diff_pvalue
taxa518438,8.521391009606194e-25,mwu_diff_pvalue
taxa518438,8.521391009606194e-25,mwu_logged_pvalue
taxa193343,-5.185400497943245,logged_relative_abundance_diff
taxa193343,-0.005400497943245597,qml_logged_loads_diff
taxa193343,0.8319806520523405,qml_diff_pvalue
taxa193343,8.521391009606194e-25,mwu_diff_pvalue
taxa193343,8.521391009606194e-25,mwu_logged_pvalue
taxa357795,-5.18433258955826,logged_relative_abundance_diff
taxa357795,-0.004332589558260658,qml_logged_loads_diff
taxa357795,0.9058132275900552,qml_diff_pvalue
taxa357795,8.521391009606194e-25,mwu_diff_pvalue
taxa357795,8.521391009606194e-25,mwu_logged_pvalue
taxa352304,-13.932511904875303,logged_relative_abundance_diff
taxa352304,-8.752511904875304,qml_logged_loads_diff
taxa352304,8.521391009606194e-25,qml_diff_pvalue
taxa352304,8.521391009606194e-25,mwu_diff_pvalue
taxa352304,8.521391009606194e-25,mwu_logged_pvalue
taxa179460,-5.172543521494328,logged_relative_abundance_diff
taxa179460,0.007456478505671882,qml_logged_loads_diff
taxa179460,0.09119338617886692,qml_diff_pvalue
taxa179460,8.521391009606194e-25,mwu_diff_pvalue
taxa179460,8.521391009606194e-25,mwu_logged_pvalue
taxa469991,-5.1781635781364574,logged_relative_abundance_diff
taxa469991,0.0018364218635422702,qml_logged_loads_diff
taxa469991,0.5187126398278118,qml_diff_pvalue
taxa469991,1.247680048765601e-24,mwu_diff_pvalue
taxa469991,1.247680048765601e-24,mwu_logged_pvalue
taxa175537,-1.690310404177911,logged_relative_abundance_diff
taxa175537,3.489689595822089,qml_logged_loads_diff
taxa175537,8.521391009606194e-25,qml_diff_pvalue
taxa175537,8.521391009606194e-25,mwu_diff_pvalue
taxa175537,8.521391009606194e-25,mwu_logged_pvalue
taxa288134,-5.174765569912311,logged_relative_abundance_diff
taxa288134,0.005234430087688757,qml_logged_loads_diff
taxa288134,0.7256758957509144,qml_diff_pvalue
taxa288134,8.521391009606194e-25,mwu_diff_pvalue
taxa288134,8.521391009606194e-25,mwu_logged_pvalue
taxa190464,-4.1708757369861535,logged_relative_abundance_diff
taxa190464,1.0091242630138462,qml_logged_loads_diff
taxa190464,8.521391009606194e-25,qml_diff_pvalue
taxa190464,8.521391009606194e-25,mwu_diff_pvalue
taxa190464,8.521391009606194e-25,mwu_logged_pvalue
taxa178915,-5.170203997281728,logged_relative_abundance_diff
taxa178915,0.009796002718271524,qml_logged_loads_diff
taxa178915,0.3481997451557296,qml_diff_pvalue
taxa178915,5.2135996866661335e-21,mwu_diff_pvalue
taxa178915,5.2135996866661335e-21,mwu_logged_pvalue
taxa366612,0.4775039068422142,logged_relative_abundance_diff
taxa366612,5.657503906842214,qml_logged_loads_diff
taxa366612,8.521391009606194e-25,qml_diff_pvalue
taxa366612,1.821081660065781e-24,mwu_diff_pvalue
taxa366612,1.821081660065781e-24,mwu_logged_pvalue
taxa261912,-9.895826927955467,logged_relative_abundance_diff
taxa261912,-4.715826927955467,qml_logged_loads_diff
taxa261912,8.521391009606194e-25,qml_diff_pvalue
taxa261912,8.521391009606194e-25,mwu_diff_pvalue
taxa261912,8.521391009606194e-25,mwu_logged_pvalue
taxa185281,-5.168270353595556,logged_relative_abundance_diff
taxa185281,0.011729646404443628,qml_logged_loads_diff
taxa185281,0.15211706589078688,qml_diff_pvalue
taxa185281,8.521391009606194e-25,mwu_diff_pvalue
taxa185281,8.521391009606194e-25,mwu_logged_pvalue
taxa511008,-9.359772162100795,logged_relative_abundance_diff
taxa511008,-4.179772162100795,qml_logged_loads_diff
taxa511008,2.7190640018487554e-24,qml_diff_pvalue
taxa511008,2.7190640018487554e-24,mwu_diff_pvalue
taxa511008,2.7190640018487554e-24,mwu_logged_pvalue
taxa470973,-12.056551366329145,logged_relative_abundance_diff
taxa470973,-6.876551366329146,qml_logged_loads_diff
taxa470973,8.521391009606194e-25,qml_diff_pvalue
taxa470973,8.521391009606194e-25,mwu_diff_pvalue
taxa470973,8.521391009606194e-25,mwu_logged_pvalue
