,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
40,taxa199487,99,99,1.0,1.0,-12.40158346838157,-7.435196722098733,-4.966386746282837,-4.972409813197105,-4.9607153366114005,40
41,taxa190108,99,99,1.0,1.0,-14.174086425761597,-9.203012095061524,-4.971074330700074,-4.982339802158617,-4.959964585764317,41
42,taxa191306,18,20,0.18181818181818182,0.20202020202020202,-14.823381089581964,-9.853436536235742,-4.969944553346222,-4.9887801824472415,-4.95121292496957,42
43,taxa299892,99,99,1.0,1.0,-16.81243948127547,-9.165052232337471,-7.647387248937997,-7.658240625104851,-7.636693684611854,43
44,taxa174348,99,97,1.0,0.9797979797979798,-13.365703950361008,-9.680176884254257,-3.68552706610675,-3.6970339883697885,-3.6742223965588874,44
45,taxa192127,99,99,1.0,1.0,-13.334117938637949,-8.369372451900984,-4.964745486736963,-4.972264296842207,-4.9570363916605125,45
46,taxa183200,99,99,1.0,1.0,-13.458388211489801,-8.494690797348566,-4.963697414141235,-4.973085271987212,-4.954173230346568,46
47,taxa182980,31,44,0.31313131313131315,0.4444444444444444,-14.804309779745399,-9.850921461191152,-4.953388318554247,-4.979295104371233,-4.930626525495089,47
48,taxa181843,99,99,1.0,1.0,-14.028233721546302,-9.06377322533894,-4.96446049620736,-4.973759647358092,-4.954908443904542,48
49,taxa194053,99,99,1.0,1.0,-15.89499024072272,-7.911309920828226,-7.983680319894493,-7.992840546307509,-7.975800678603777,49
50,taxa109014,99,99,1.0,1.0,-15.009894362322967,-9.031265682531645,-5.978628679791324,-5.990289676760443,-5.967430612233815,50
51,taxa518438,99,99,1.0,1.0,-12.193005799618863,-7.231932162332671,-4.961073637286189,-4.9667668460846,-4.95584092096061,51
52,taxa193343,99,99,1.0,1.0,-13.552293146509626,-8.593604569555318,-4.958688576954309,-4.969102048218082,-4.948606547936954,52
53,taxa357795,99,99,1.0,1.0,-11.636321851198073,-6.6774577046235715,-4.958864146574502,-4.964291488830341,-4.953079508564402,53
54,taxa352304,99,99,1.0,1.0,-13.447600275582257,-8.488849852885876,-4.958750422696382,-4.9676530890935,-4.950137615042715,54
55,taxa179460,99,99,1.0,1.0,-13.941871880593633,-8.986611560895177,-4.955260319698457,-4.965496822330895,-4.945636153494485,55
56,taxa469991,99,98,1.0,0.98989898989899,-14.609140100326556,-9.655584429950204,-4.953555670376352,-4.966270991270788,-4.939785553418204,56
57,taxa175537,99,99,1.0,1.0,-13.716394577376722,-8.76080308682079,-4.955591490555933,-4.964732028950549,-4.947246230997599,57
58,taxa288134,99,99,1.0,1.0,-4.694059107778065,-7.962208214894875,3.2681491071168103,3.2595044320325823,3.277163284005746,58
59,taxa190464,99,99,1.0,1.0,-12.896885612477439,-7.938132611008283,-4.958753001469157,-4.966658067321701,-4.951176113690358,59
60,taxa178915,84,80,0.8484848484848485,0.8080808080808081,-11.445262056679868,-9.838040556490633,-1.6072215001892367,-1.61985682199744,-1.5958003958384106,60
61,taxa366612,99,99,1.0,1.0,-14.054067766038562,-9.087583933106902,-4.966483832931661,-4.9770571621056,-4.956297448660464,61
62,taxa261912,99,99,1.0,1.0,-13.618979180013156,-8.655106493727756,-4.9638726862853995,-4.972382089668852,-4.955492056606509,62
63,taxa185281,99,99,1.0,1.0,-6.437211549696478,-9.739953821791758,3.30274227209528,3.2903871771778177,3.3162335652920296,63
64,taxa511008,99,99,1.0,1.0,-19.130474417508033,-9.685974914580989,-9.444499502927046,-9.457590636830254,-9.43090534434374,64
65,taxa470973,99,99,1.0,1.0,-9.59554713339455,-7.438952358087092,-2.156594775307459,-2.162634944775289,-2.150322185855643,65
66,taxa162162,99,99,1.0,1.0,-14.112994125785786,-9.142472180752916,-4.9705219450328695,-4.982026521746238,-4.959390470524312,66
67,taxa181028,65,66,0.6565656565656566,0.6666666666666666,-14.799993114644543,-9.846606657905626,-4.953386456738916,-4.969074019845023,-4.937915126764103,67
68,taxa204044,22,32,0.2222222222222222,0.32323232323232326,-14.049110060539833,-9.862115562817406,-4.186994497722429,-4.205457213172677,-4.169501241619747,68
69,taxa470172,99,99,1.0,1.0,-12.304820392740472,-7.343644452736833,-4.96117594000364,-4.9667986999832285,-4.9557730040765415,69
70,taxa328422,99,99,1.0,1.0,-13.575574656902473,-8.622677585676604,-4.952897071225872,-4.962535189627603,-4.942700607481608,70
71,taxa213747,99,98,1.0,0.98989898989899,-14.723432445788418,-9.76531055724425,-4.9581218885441665,-4.967538184135384,-4.9479418302799525,71
72,taxa262724,99,99,1.0,1.0,-22.505659325992077,-9.304315666666621,-13.201343659325456,-13.213105395150718,-13.189065200037959,72
73,taxa82283,99,99,1.0,1.0,-14.260501028802494,-9.305715317828785,-4.95478571097371,-4.965582529834045,-4.943475612935751,73
74,taxa316732,99,99,1.0,1.0,-16.61098978246153,-5.654561166908865,-10.956428615552662,-10.959886634413843,-10.952883093331469,74
75,taxa293896,99,99,1.0,1.0,-13.323874424751292,-8.362378644233253,-4.961495780518037,-4.970750680740523,-4.952157835265527,75
76,taxa196731,99,99,1.0,1.0,-20.820069238724052,-6.116793751465304,-14.703275487258749,-14.707954918060771,-14.697916123504276,76
77,taxa167602,97,99,0.9797979797979798,1.0,-14.690806210444594,-9.725861562487829,-4.964944647956763,-4.977430104231976,-4.951883370955853,77
78,taxa470114,99,99,1.0,1.0,-14.199162154374424,-9.242891600822599,-4.956270553551826,-4.966586353040446,-4.946142524554551,78
79,taxa170206,99,99,1.0,1.0,-16.594309930805146,-9.211022953005745,-7.383286977799402,-7.393497251771826,-7.37309292939205,79
80,taxa365676,99,99,1.0,1.0,-12.544225208332179,-7.581586306774404,-4.962638901557775,-4.9687836895169,-4.95629128308536,80
81,taxa223059,99,99,1.0,1.0,-16.73970736697631,-6.8279084865566295,-9.911798880419687,-9.916957441326032,-9.906431212413077,81
82,taxa187524,99,99,1.0,1.0,-8.495225998523575,-7.121042665609838,-1.3741833329137376,-1.3810873957119576,-1.3672047431897891,82
83,taxa191541,99,99,1.0,1.0,-12.405456113719906,-7.448958133160961,-4.956497980558943,-4.96256230176567,-4.950959328406593,83
84,taxa212619,99,99,1.0,1.0,-13.156175506814773,-8.200139218845651,-4.9560362879691215,-4.964638212702741,-4.947329763346147,84
85,taxa357470,99,99,1.0,1.0,-2.3884548887281944,-7.0070141699616935,4.618559281233498,4.614141339499295,4.622870274517803,85
86,taxa326792,99,99,1.0,1.0,-13.613123579979874,-8.653091972511321,-4.960031607468553,-4.969332330534586,-4.948685526874145,86
87,taxa325407,99,99,1.0,1.0,-2.791961887465517,-5.5464532362296115,2.7544913487640943,2.751840907506275,2.756927459773224,87
88,taxa188646,99,99,1.0,1.0,-14.489512535099976,-9.540000061737352,-4.949512473362627,-4.962853987035501,-4.936487129880338,88
89,taxa171551,99,99,1.0,1.0,-4.784814019362216,-4.578364984851567,-0.20644903451064822,-0.20958833241517513,-0.20368763605625026,89
90,taxa290260,99,99,1.0,1.0,-6.794651305538318,-6.252849093207022,-0.5418022123312964,-0.5464597473378119,-0.5365504935001426,90
91,taxa367433,99,99,1.0,1.0,-15.31060436904906,-7.05844609773751,-8.252158271311549,-8.258563446485665,-8.245478538433376,91
92,taxa310301,99,99,1.0,1.0,-17.262657656640812,-9.09137709938331,-8.1712805572575,-8.182872980675707,-8.159906932161405,92
93,taxa193761,99,99,1.0,1.0,-2.243214969954742,-6.364324417230068,4.121109447275327,4.117498981841243,4.124646090396755,93
94,taxa327476,99,99,1.0,1.0,-12.230152228960607,-7.268364850087502,-4.961787378873105,-4.967355626108921,-4.956743428440573,94
95,taxa189047,99,99,1.0,1.0,-9.003785864280239,-4.043622037943465,-4.960163826336773,-4.962315304994799,-4.958147338920781,95
96,taxa180658,99,99,1.0,1.0,-19.077267363034924,-5.074825407840473,-14.002441955194449,-14.005517813090123,-13.99954648695625,96
97,taxa269833,99,99,1.0,1.0,-12.822193530566649,-7.8686569928478605,-4.95353653771879,-4.960967122985959,-4.945803946203137,97
98,taxa367055,99,99,1.0,1.0,-14.067369014901356,-9.106505024747243,-4.960863990154116,-4.973710888708399,-4.949764532491935,98
99,taxa203708,99,99,1.0,1.0,-4.974695779539415,-8.596489130217313,3.6217933506778976,3.6136339977872165,3.630603942601776,99
100,taxa181892,97,91,0.9797979797979798,0.9191919191919192,-14.7360083431993,-9.784262198792469,-4.951746144406834,-4.96259626511217,-4.94204501602219,100
101,taxa589024,99,99,1.0,1.0,-14.199600162804883,-8.037408171043486,-6.162191991761396,-6.172374256117411,-6.151710962818928,101
