item,value,type
MicrobiotaLoads_ori,0.5780091586149858,MicrobiotaLoadsFoldChange_ori
taxa181028,-5.476711119445712,TaxaFoldChange
taxa469991,-4.918760038674703,TaxaFoldChange
taxa175537,-8.520898640133506,TaxaFoldChange
taxa178915,-0.5804369869567534,TaxaFoldChange
taxa185281,7.1356444995885155,TaxaFoldChange
taxa290260,4.893465444865111,TaxaFoldChange
taxa192573,3.850957682784827,TaxaFoldChange
taxa203708,-0.32088331502997747,TaxaFoldChange
taxa179460,-7.8791296506681086,TaxaFoldChange
taxa263461,7.0201059259612215,TaxaFoldChange
taxa196731,-3.8318966778461228,TaxaFoldChange
taxa361496,6.374658786123845,TaxaFoldChange
taxa357591,0.589475142543467,TaxaFoldChange
taxa268540,-6.241263373671504,TaxaFoldChange
taxa174348,-8.925991346010447,TaxaFoldChange
taxa352304,8.581209851385545,TaxaFoldChange
taxa262724,-3.3682160514635378,TaxaFoldChange
taxa194648,-9.640417344780223,TaxaFoldChange
taxa193343,-8.874363936696323,TaxaFoldChange
taxa510994,-1.5321538925349891,TaxaFoldChange
taxa191541,2.73901797477156,TaxaFoldChange
taxa170206,-5.506307860348767,TaxaFoldChange
taxa541301,3.767090758712783,TaxaFoldChange
taxa511008,9.60621466909236,TaxaFoldChange
taxa287978,-0.387339949434228,TaxaFoldChange
taxa517293,0.7895873301049683,TaxaFoldChange
taxa244304,9.118502497897733,TaxaFoldChange
taxa326977,4.538731834015282,TaxaFoldChange
taxa263681,8.986933111670218,TaxaFoldChange
taxa288134,4.761345555995531,TaxaFoldChange
taxa331820,5.363683799604832,TaxaFoldChange
taxa357470,-0.7645312623742804,TaxaFoldChange
taxa181892,-7.009876547105169,TaxaFoldChange
taxa192127,-9.267003364675412,TaxaFoldChange
taxa193761,5.355290488446919,TaxaFoldChange
taxa188646,9.910584477821732,TaxaFoldChange
taxa158660,3.6715409233059937,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.520812324697584,MicrobiotaLoadsFoldChange
taxa326977,1.343992935371727e-08,ranksums_on_loads
taxa469873,0.04352404031019148,ranksums_on_loads
taxa357591,0.00014320540693601774,ranksums_on_loads
taxa190872,0.04829929565780511,ranksums_on_loads
taxa263681,1.343992935371727e-08,ranksums_on_loads
