,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
67,taxa181028,59,65,0.5959595959595959,0.6565656565656566,-13.579147052439174,-9.834781524063798,-3.744365528375378,-3.7637915378938107,-3.726523751848494,67
68,taxa204044,16,20,0.16161616161616163,0.20202020202020202,-13.586925405886118,-9.859234563123806,-3.727690842762311,-3.748734527558608,-3.708425771785836,68
69,taxa470172,99,99,1.0,1.0,-11.076203228844795,-7.345546889829193,-3.7306563390156033,-3.736613357724793,-3.7247921187108153,69
70,taxa328422,99,99,1.0,1.0,-12.349782528680501,-8.61891513757614,-3.7308673911043613,-3.741597572634338,-3.721124117376957,70
71,taxa213747,94,96,0.9494949494949495,0.9696969696969697,-13.480185797679699,-9.75941047152918,-3.72077532615052,-3.732699668557158,-3.708064585298878,71
72,taxa262724,99,99,1.0,1.0,-13.035844120707212,-9.309005231470135,-3.726838889237076,-3.7382010537209234,-3.715378842264902,72
73,taxa82283,99,99,1.0,1.0,-13.030112590808214,-9.316324376264477,-3.713788214543736,-3.7254361669513156,-3.702286060794229,73
74,taxa316732,99,99,1.0,1.0,-9.380637035284506,-5.653640524028409,-3.726996511256095,-3.7308233373554116,-3.723157872525129,74
75,taxa293896,99,99,1.0,1.0,-12.08437861472509,-8.361901469828277,-3.722477144896812,-3.7322892018353575,-3.7131385326157114,75
76,taxa196731,99,99,1.0,1.0,-9.84351892227032,-6.117553463373507,-3.7259654588968147,-3.7303896073085094,-3.721531197296258,76
77,taxa167602,98,98,0.98989898989899,0.98989898989899,-13.444907599070632,-9.733251857010897,-3.711655742059734,-3.725497588967301,-3.6965584815185344,77
78,taxa470114,99,99,1.0,1.0,-12.966118331408332,-9.250049207889326,-3.7160691235190058,-3.7271493291538045,-3.704581803311233,78
79,taxa170206,99,99,1.0,1.0,-12.939742880632314,-9.213414060548242,-3.7263288200840736,-3.738365617650582,-3.714277798544777,79
80,taxa365676,99,99,1.0,1.0,-11.310699363239811,-7.583575556251604,-3.727123806988209,-3.7345245470428026,-3.719112061693367,80
81,taxa223059,99,99,1.0,1.0,-10.554296603865648,-6.827837286376291,-3.7264593174893563,-3.73154459682461,-3.7207980181100333,81
82,taxa187524,99,99,1.0,1.0,-10.853298543172983,-7.123613419150692,-3.7296851240222915,-3.7354541353816786,-3.7237417257629275,82
83,taxa191541,99,99,1.0,1.0,-11.174312368663584,-7.44764066487546,-3.7266717037881234,-3.7331965951659303,-3.7202451180935583,83
84,taxa212619,99,99,1.0,1.0,-11.92144513300162,-8.194290195670495,-3.7271549373311244,-3.7364470975095982,-3.7177416237348906,84
85,taxa357470,99,99,1.0,1.0,-10.73657524231862,-7.005354265474336,-3.7312209768442846,-3.7369577175178734,-3.7251825327360897,85
86,taxa326792,99,99,1.0,1.0,-12.377100427684647,-8.652080435754225,-3.7250199919304205,-3.733509017203939,-3.7151171119740063,86
87,taxa325407,99,99,1.0,1.0,-9.273105621172828,-5.548948838215031,-3.724156782957796,-3.7275243361635613,-3.7206441329398454,87
88,taxa188646,99,98,1.0,0.98989898989899,-13.268098579505965,-9.548059452374003,-3.720039127131962,-3.735565258090923,-3.704160386718532,88
89,taxa171551,99,99,1.0,1.0,-8.30544801912735,-4.578912164446837,-3.726535854680512,-3.729593038485808,-3.723276924061789,89
90,taxa290260,99,99,1.0,1.0,-9.978415879204816,-6.253268463614737,-3.7251474155900794,-3.7306232826125534,-3.7200786926775136,90
91,taxa367433,99,99,1.0,1.0,-10.791433416069484,-7.0594507746775905,-3.731982641391893,-3.7390601231040974,-3.7246303332158504,91
92,taxa310301,99,99,1.0,1.0,-12.828116839693466,-9.094336199278883,-3.733780640414582,-3.743119819642355,-3.7255566993748293,92
93,taxa193761,99,99,1.0,1.0,-10.088698660819297,-6.360353897685322,-3.728344763133976,-3.7321940680556924,-3.724580121794031,93
94,taxa327476,99,99,1.0,1.0,-14.185356818438974,-7.2675559158123955,-6.917800902626579,-6.92446930695143,-6.911031213493849,94
95,taxa189047,99,99,1.0,1.0,-7.771563748088042,-4.0418234282685095,-3.7297403198195314,-3.7328225361230416,-3.7267185798041287,95
96,taxa180658,99,99,1.0,1.0,-8.803996442284108,-5.0759566897886526,-3.728039752495455,-3.7318990848928357,-3.724348394425718,96
97,taxa269833,99,99,1.0,1.0,-11.598184542442082,-7.87100833207571,-3.7271762103663733,-3.7354146812140168,-3.718247980032747,97
98,taxa367055,99,99,1.0,1.0,-12.835638586938698,-9.096310087495032,-3.7393284994436664,-3.7519383973794294,-3.727311553553293,98
99,taxa203708,99,99,1.0,1.0,-12.321262495077397,-8.589653902498215,-3.731608592579179,-3.73916278535925,-3.7234981690443916,99
100,taxa181892,98,97,0.98989898989899,0.9797979797979798,-13.514017654900359,-9.772503616322863,-3.7415140385774976,-3.754616429052824,-3.7285921339312167,100
101,taxa589024,99,99,1.0,1.0,-11.761197937965335,-8.039755912537368,-3.7214420254279665,-3.729326844587577,-3.7133175034697237,101
