taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20054744.559583806,2032522.2324365387,7969903.069050236,827189.2806427793,30302262.981261108,9468472.432500474,2506952.4865194913,6956267.950548317,1504696.6914549612,24230956.261114668,52093667.363908656,129585109.30755334,31841097.643028274,15253545.401567226,7237249.70619523,6082686.043583777,11795981.741737675,872706.5743924368,2508703.1516637057,13345320.394370146,1530956.6686182257,1604484.6046753544,16184899.258290973,1088913.7197032983,2613743.060316756,1232468.2615291348,858701.2532386937,1913477.0026297527,0.0,2080665.523902521,1633370.5795549438,870080.5766761041,3365653.739758185,1025889.7745114696,2042150.8907297354,25437164.545480557,1350638.1587638177,0.0,953237.1710264367,2956873.4285833933,2172575.443973947,5568865.823755935,4317140.245640408,1197454.9586447845,0.0,1269232.229557699,916473.2029978724,2141063.471378025,1986129.606114778,0.0,1398781.4502298,3112682.6264187517,1401407.447946125,4844090.4540498825,1980877.6106821282,7186480.4170129225,2014140.2484222567,1425916.7599651678,858701.2532386937,1676261.8755882762,2965626.75430448,3056661.3418037943,796552.6406189756,1336632.8376100743,1770797.7933760197,871831.2418203258,920849.8658584191,4141198.3986465456,1269232.229557699,814059.2920611469,772918.6611720362,4500084.753211141,1844325.7294331556,0.0,861327.2509550186,1165942.9860488705,1152812.997467238,14405348.139193855,2283742.680631758,10482982.883574525,869205.2441040011,1202706.9540774345,1240346.254678117,3828704.6704037194,6456453.0518742185,5223109.457772973,4205973.008982596,2492947.165365748,5703667.039860685,1809312.4265488053,15576543.120675381,994377.8019155553,30551732.76431209,9491231.079375265,5405178.632771595,1362892.8147733388,8811097.670846764,4630509.306455346,44509785.95915838,21433393.360655118,3180083.234471127,1325253.514172664,1909100.3397692058,835942.606363865,2780931.5815895316,Control
4396524.045847587,438205.6786257848,1712466.6745949488,179317.87544113398,6664076.627859037,2044071.4930858726,566507.4281452376,1540763.1463063017,337315.57885529683,5345271.701047809,11376976.797892565,28538953.84488929,7080200.699742595,3370110.049691971,1622998.0955531914,1351927.3369245564,2609056.0518006105,189977.96145461957,530719.9965285357,3014139.3203130723,324751.9060536886,334650.5573519241,3679633.261440672,232999.02286618605,578309.6662315975,290106.62650985917,188835.80938174532,434398.50504954124,0.0,439347.830698659,357112.88145176956,193404.4176732406,721840.1100560295,234521.89229668447,458764.4159375076,5608728.112523961,296578.8215894754,0.0,205206.65575959874,646458.0732463803,501024.04263382574,1271976.6918234136,930473.2220342475,260791.38997277344,0.0,282111.56199974625,193404.4176732406,497597.58641520643,445439.30842065107,0.0,296959.5389471013,687194.8305122001,314472.5373978272,1022606.8225793743,431352.76618854445,1569697.6654857632,435921.374480038,326655.49284181127,209775.26405109232,376148.74933299393,628564.3574380302,671966.136207221,186932.22259362272,287060.887648864,403941.1164395812,181221.46222925658,210536.69876634236,979585.7611678079,278685.10578112525,0.0,0.0,1024510.409367497,413459.0503801943,0.0,183886.48373262756,246704.8477406685,255461.34696603147,3176705.6320187305,491125.39133558853,2381387.0719411764,185790.07052075016,253938.47753553305,265359.99826426874,848618.990144984,1440253.763893438,1173370.8961986708,888594.3126955553,553563.0379860053,1246468.6288625733,425642.0058241766,3425694.783905143,202160.91689860358,6851389.567810286,2120976.399326022,1201543.9806628842,300385.99516572064,1963359.4132694819,1034028.3433081083,9698774.685483826,4860237.7874342175,662067.4849089838,300005.27780809643,438967.11334103486,188455.09202412114,606102.0333381848,Control
20972902.748683922,2130122.0937268776,8219793.110843086,850786.07522696,32076529.179452177,9920576.034882093,2684159.0369637255,7453454.262006894,1574506.697660285,25648280.030357894,54741533.36161166,136551954.3003424,33452940.04698073,16295947.014180273,7524484.639344957,6432984.507583458,12548699.996390276,891036.6223851924,2606814.8483067346,14206075.467611587,1569771.3391710832,1636066.3580199417,17180669.82524655,1149113.660046809,2699154.3388462034,1402455.3392192153,915502.6412460824,2060670.1692185535,0.0,2127754.414482277,1741822.6976121604,932865.6223731614,3514425.2254041415,1090710.9053466253,2262712.131424587,26618239.29422981,1385092.3580921362,0.0,977851.5280206035,3051149.319877026,2350316.2634748546,5904992.036037228,4433873.998724561,1310905.075094602,0.0,1323532.6977324793,952596.2827448493,2287178.150285469,2113548.3390146634,827898.5091958068,1397719.9807300135,3213729.9613396917,1481377.9807059432,5118133.300414518,1958070.7352858,7503175.52614354,2133278.9993863427,1526363.8863533854,984954.5657544064,1780494.791940656,3110341.3009920744,3144278.0368313678,825530.8299512059,1386670.810921865,1942286.2069884576,896561.2072892667,936022.5280326346,4417300.2440123465,1310115.848679738,820795.4714620039,835790.7733444822,4749564.564671481,1958859.9617006725,0.0,854732.2073012978,1229614.7543632733,1267497.6222769048,15378076.69368958,2318747.206880162,11158083.053394033,913134.9620014813,1251713.0939795543,1387460.0373367372,3926401.413964876,6742361.262211448,5531687.941804989,4412564.885523145,2583138.055860709,5959448.6586630745,1963595.3201898742,16584014.655606871,1040989.641209981,32113622.82095091,10245737.317807425,5752671.337967839,1450598.1505261227,9329445.450146493,5038421.4325129185,46787709.552578844,22627121.314245872,3295020.282071029,1393773.8486556758,2056724.0371442158,846050.716737758,2938289.9425510047,Control
6682411.895228427,701421.2081200286,2581865.874431912,271323.3899604687,10089393.210105773,3117935.1176265297,859282.0895515732,2313831.252834601,505374.07180515584,7985860.423159713,17138502.777826216,42977990.388445415,10565351.075996004,5084435.88944103,2382347.2604003754,2018572.9375644864,3936107.6026386474,284843.8821201158,815249.1353559681,4464685.762339416,480342.8903744594,533145.8935384831,5333286.028919919,340387.52558677015,864215.2420963078,417125.4540604396,290507.87207888596,653551.3575007397,0.0,706171.6513112544,562196.6807463723,282103.2418174851,1123479.814725203,354273.436453435,716220.6657542353,8462549.126463994,414750.2324648241,0.0,303845.6548850242,949723.2195383959,734126.1823980906,1897802.0548952145,1413987.686804089,409086.2425060538,0.0,427357.17785692675,294527.4778560789,741434.5565384409,657936.3819849477,260360.82874994585,443983.72902622237,1005632.2817120681,470476.58528498735,1593042.853242646,617740.3242130268,2341237.65586091,668716.2338419643,481439.1464955127,304941.9110060749,567312.542644616,996862.2327436495,998506.6169252269,257620.18844731525,431924.9116946463,592161.0147218062,300739.5958753758,304211.07359204197,1401015.3227049685,435944.5174718366,259081.86327538372,0.0,1476291.576350567,614268.8464963605,0.0,289046.19725081493,380583.5833586911,378573.780470096,4784975.259040211,741251.8471849319,3524098.0104764486,275525.7050911704,388622.7949130769,406711.0209104409,1277686.509086572,2130573.77126534,1763510.6800662954,1389139.2147268986,827125.2433340353,1892138.0649364442,599834.8075691715,5194061.501546283,321933.88088238833,10155168.57736892,3146255.0674203807,1793109.5953347092,435213.68005780363,2900876.4056581506,1587561.5726373848,14794707.191016179,7231270.793168641,1033221.3940918864,438685.1577744698,634915.0034428489,280824.2763429229,925605.5848752438,Control
17748073.948990174,1808484.3053417369,6976839.182283226,732680.5334343922,27037817.923942916,8390389.617701665,2231278.6091581127,6214343.09678779,1317749.6451895426,21563975.833261266,45922304.30804653,114757127.20568912,28316465.2057737,13641837.016780503,6338493.10045179,5388305.670834405,10482854.83693628,734146.8720603462,2165782.1505322237,11940395.431133335,1321659.88152542,1384712.442441385,14396023.850062221,950676.2091593695,2289932.1541962232,1118327.5920599685,783024.8262587704,1707795.7196929804,0.0,1875447.1025935796,1477580.555418394,782047.2671748011,2977156.1902260836,942366.9569456371,1911616.7887004097,22612896.73035947,1135923.6555714025,0.0,780092.1490068694,2526501.4525166033,1969781.5541965354,5035895.621063757,3783153.6549581126,1059185.2674798735,0.0,1134946.096487433,793777.9761824259,1942898.6793874071,1785022.8873264873,692600.610991685,1237589.8003041279,2731300.080608002,1229769.3276323802,4354536.939537706,1681401.6244258299,6361465.738925048,1792843.3599982415,1258118.5410674629,805508.6851900507,1494687.8393878432,2658471.92885235,2664337.283356159,712151.7926710573,1181380.1529759406,1645231.938318993,769338.9990832137,788401.4012206016,3653138.296790304,1130058.3010675933,718994.7062588357,0.0,4008481.023812853,1661850.4427464576,0.0,754675.6128236881,1016661.4473272429,1036701.4085485999,12911111.601514064,1956584.5065629636,9432467.60121211,755164.3923656726,1113928.5761821135,1128103.1828996546,3362803.2488516597,5676196.821063126,4569599.9380107755,3782664.8754161345,2194131.363967313,4988972.785033265,1595865.204578584,13908221.867161933,893000.2232052283,27024132.096767336,8455397.296785569,4861401.324575374,1200931.3346553063,7896722.280297576,4238207.408545454,39371680.88637356,19321944.07417946,2814392.6027453244,1183335.2711438725,1689222.0970975775,753698.0537397185,2479578.616486111,Control
19412890.298973843,2028385.746094176,7686962.623270639,759483.3652360291,29712754.408148307,9243090.61932003,2535482.1826177235,6812898.689171289,1474063.5345661498,23495210.161246628,51034030.533122964,126940560.6329508,31170559.889024373,15252376.940382253,7114833.971986833,5919479.9292504145,11687992.21709305,852386.5291792724,2386837.120308533,12994055.863528509,1474063.5345661498,1534450.5911292601,15932892.616266498,1043612.2082957866,2521546.708026235,1263483.0296281273,869418.7759021957,1991224.48051688,0.0,2040772.834619944,1618837.631711042,880257.4783622425,3358449.3765482977,1072257.3505116208,2089546.995690151,25154305.83066642,1278966.8902853369,0.0,831483.3172920431,2841288.430597567,2127482.4543003035,5694963.94972091,4217803.643023311,1258837.8714309644,759483.3652360291,1251870.1341352237,873289.7410665019,2133675.998563187,2002063.182976927,0.0,1316902.3488954972,2964385.1228223657,1351741.0353742153,4853416.123001684,1861160.0509963408,7160511.360925591,2069417.976835778,1416773.2501344811,919741.3230381237,1686966.6186027573,2853675.519123335,2960514.157658067,771096.2607289326,1308386.2255340281,1800772.9944332305,857031.6873764355,826063.966062016,4124126.2860472105,1266579.8017595692,780386.5771232584,0.0,4415222.866402708,1841031.0321419681,0.0,793547.8586818828,1090837.983300265,1137289.5652718865,14181667.975936353,2187869.510863414,10422960.801399233,857031.6873764355,1209289.5173279007,1223224.9919193895,3699868.5040397234,6278705.496497627,5128254.649667116,4240255.240976268,2391482.2785056955,5688770.405458027,1782192.3616445784,15426570.372775806,915096.1648409606,30164883.139338728,9394832.45376064,5401544.790266827,1309934.611599749,8714316.777876398,4646706.583227961,43655196.736930706,21054953.721670687,3123094.694558747,1286708.8206139419,1882063.26288357,810580.1054048138,2742191.72239144,Control
25614191.319647033,2478094.5552172223,10247840.802579563,0.0,38675589.25915439,12422936.896896863,3506125.0475562485,8905990.475737007,2218381.5887315786,31003235.374224223,65891343.872129634,165144982.56406108,41337647.16563233,20106112.155430593,8938454.596547721,7607425.643308768,15636884.857156754,1006387.7451318817,2802735.7633242817,17141055.78805276,1991132.7430566377,1882919.0070209512,20268432.75948411,1514992.3044996113,3029984.6089992225,1504170.9308960435,1190351.0963925517,2434809.0608029515,0.0,2510558.676027925,2120989.2262994596,1125422.8547711456,4523334.166291699,1406778.5684639248,2802735.7633242817,32161122.349806055,1482528.1836889081,0.0,1038851.8659425944,3635981.5307990704,2726986.1480993084,7044714.2159232,5291651.692145071,1709777.029363849,0.0,1590741.9197245948,1276922.0852211027,2965056.3673778162,2499737.3024243573,984744.9979247464,1753062.5237781198,3819944.8820597413,1698955.655760281,5681221.141873546,2597129.664856476,8981740.09096199,2618772.4120636215,1720598.4029674164,1157886.9755818485,2294131.2039565523,3700909.7724204864,4058015.101338249,0.0,1558277.7989138917,2467273.181613655,1266100.7116175352,0.0,4891260.868813038,1753062.5237781198,1038851.8659425944,984744.9979247464,6179004.327637709,2618772.4120636215,1092958.7339604327,0.0,1525813.678103179,1514992.3044996113,18461263.367688116,2802735.7633242817,13147968.928335896,984744.9979247464,1742241.1501745519,1634027.4141388654,4555798.287102411,7856317.236190844,6601037.898176887,5648757.0210628435,3387089.9379169946,7650711.13772305,2348238.0719744,20095290.78182703,1287743.4588246704,38372590.79825448,12412115.523293294,6828286.743851828,1882919.0070209512,11340799.536539996,5995040.976377038,56033072.5192785,28276249.22612487,4036372.3541311137,1504170.9308960435,2304952.5775601296,1092958.7339604327,3452018.1795384013,Control
5164703.439989196,519494.07670081634,2026740.8360211235,210821.36338222254,7944857.674232837,2435784.6765276687,666061.1201677395,1800380.8462541592,397284.87999916915,6224689.737153991,13398075.609527988,33511777.55739276,8203554.805395089,4017364.8647696064,1853296.168537348,1556802.3786013923,3068248.7666743346,210401.40050695883,619865.203888766,3455034.5747919222,374186.9218596825,399804.65725074953,4255063.852168693,276335.5719233112,676140.2291740607,346049.4092170351,220900.4723885439,486317.00955500826,0.0,559390.5498508379,431301.8728955027,235599.17302276217,886121.6668057559,300273.45581332536,572829.3618592671,6561919.9259905005,334710.41158492264,0.0,227619.87839275744,768952.0246072694,547631.5893434617,1479949.1724281912,1081404.4038032328,325051.265453865,199062.4028748483,312872.34207122703,245258.3191538198,581648.5822397973,499335.8586881717,0.0,347729.260718088,789530.2054951758,376286.7362359991,1214532.6352617287,506895.19044291275,1818439.2498904853,551831.218096097,365367.7014791504,229299.72989381233,411983.5806333875,769371.9874825331,804648.8690046577,202842.0687522178,376706.6991112628,461959.1627897305,234759.24727223674,220900.4723885439,1061246.1857905902,318331.85944965144,201582.18012642866,210821.36338222254,1166656.8674817022,465738.8286671019,0.0,209981.4376316951,298593.6043122705,316652.00794859655,3764127.250985782,572409.3989840035,2685242.62443412,216280.88076064695,306152.9360670135,322951.4510775484,998671.7173763455,1668932.466296718,1369918.8991091838,1067125.666044278,634143.9416477205,1435013.1447750088,456919.60828656977,4030803.6767780264,253657.5766590882,7956616.634740221,2504238.6251955954,1408135.5207581525,362847.92422757,2335833.512214983,1220832.0783906784,11404091.877777398,5547709.58222941,818507.6438883505,348149.2235933517,497656.00718711875,219640.5837627547,726115.8113304037,Control
25215133.647657797,2512003.414107148,9749576.38904896,992913.9273195607,38006017.283524886,11823621.549139889,3182705.1974005112,8721625.801408118,1928267.6269684243,30235386.54798054,64580072.82793011,162384910.1148252,40046277.09259178,19186325.453800634,8952492.366739504,7566041.665453966,14879318.852875689,1066741.1758537157,3033173.7363864053,16768170.236982679,1838799.0122194001,1991458.7464764703,20176111.107877288,1313249.1073999717,3160181.6300511057,1664867.0199101116,1101152.181526418,2430042.655141259,0.0,2618990.359016808,2097194.382088952,1149327.5894682033,4223168.878013259,1318254.3445887319,2635883.034528865,32049785.028904777,1589788.4620787688,0.0,1115542.2384440901,3563103.2237459947,2777280.985111237,7188771.912351446,5278648.270192266,1529099.9611650978,0.0,1617942.9212655234,1093018.671094694,2785414.4955429616,2515757.3419987108,0.0,1694272.788394054,3810236.8099408485,1777484.8566571304,6067598.782070008,2410021.7063862286,8968759.387602963,2457571.459679415,1831916.8110848635,1146199.3162252295,2127851.459870083,3655074.4570893943,3791467.170483007,1011683.5667773939,1691770.1697996785,2284890.7766673244,1088013.4339059338,1075500.3409340386,5207323.640252497,1622322.5038056849,984780.4168878266,0.0,5623383.98156787,2317424.81839424,0.0,1031078.8608838259,1424615.634849803,1425241.2894984018,18172764.92307752,2781034.9130028007,13125608.872865228,1075500.3409340386,1490309.372952234,1570393.1679723368,4810658.593043545,8077201.513355723,6570625.11954003,5177917.871768545,3105124.0209747837,7143724.7776526455,2329312.256717537,19562343.897605993,1233165.3123798692,38345122.10306312,11960639.917182118,6827143.525463797,1669872.2570988715,11131647.507794347,5899297.681598068,55286598.677706555,26863733.646704458,3859663.527179812,1629204.7049402215,2415026.9435749887,1004801.3656428573,3474885.9182941676,Control
16308503.750668846,1656757.4267705574,6386779.295709939,633414.1812679793,24855184.235521417,7692424.126178748,2050215.2608172374,5687200.680465488,1220072.1625259244,19773755.70612931,42209674.17132039,105473165.29810154,26002916.61689979,12575359.353641499,5822176.125777466,4918811.053885537,9657948.911506092,701637.0643014791,1998459.9702400938,10939480.481592383,1225659.3813950461,1306232.9587708209,13209361.66321146,864842.6681100817,2046686.4910051625,1046868.3775830967,694285.4605263198,1571184.7588276672,0.0,1728803.1437671478,1348578.1965157583,729867.222798104,2758909.8647428784,874546.7850932973,1701161.1135725353,20753283.39313194,1047162.4417341062,0.0,716928.4001538164,2354277.592957949,1791732.872082535,4635921.340617295,3436433.6686618268,1025401.6945596249,0.0,1030694.8492777437,724574.0680799852,1789968.4871764977,1653522.7211094853,628709.154851873,1132146.9813749841,2492193.679779989,1138616.3926971215,3983981.1178359063,1530309.841837764,5872461.095599575,1663226.838092701,1210368.0455427088,757509.2529927164,1372103.3285962772,2346337.8608807707,2443967.1590149263,642236.105798173,1113620.9398615747,1473555.4606935172,711929.3095867072,723985.9397779728,3439668.3743228987,1051573.4039992031,629003.2190028761,0.0,3665509.6422958793,1513548.1852303983,0.0,699284.551093429,918950.4718952752,921597.0492543348,11853137.798769537,1819668.9664281507,8646956.360345801,697814.2303383946,980115.8153046251,993936.8304019343,3098848.0233063777,5239340.978482606,4272163.985822268,3411144.151675271,2063154.083461525,4573579.74060392,1503844.0682471828,12828548.587658037,804265.4530027444,24918702.09213882,7830340.2130008,4476832.634922779,1070687.573814625,7228096.831739478,3808718.8838360384,36202825.75871081,17660022.58869468,2597762.7099913233,1071275.7021166373,1552070.5890122452,683993.2152410917,2295170.6986056464,Control
