taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22611241.714236066,2301383.995702048,8785662.964409685,917002.6721823625,34545232.53431734,10608151.791698297,2881048.688531084,7910407.666628066,1680451.7833504085,27107481.922686473,58467917.630591206,146299594.82102263,35681049.030945085,17456160.7580586,8095631.649601585,6809620.576106693,13376434.58385951,971226.2734155429,2853217.1055972343,15100073.306245225,1733715.6748272465,1800415.5028928462,18315580.844860535,1199157.3405461658,2823466.103150717,1465956.6528085389,981783.0807352773,2194376.3578701965,0.0,2357527.0164479045,1810012.6004562373,989940.613664159,3822523.959500101,1211633.5673785766,2417029.021340948,28989472.754868153,1449641.5869507666,0.0,981783.0807352773,3257254.9130161516,2508201.448193202,6423337.399180058,4825900.509753013,1414612.180844378,0.0,1465476.7979303633,974585.2575627292,2453018.137203679,2261556.0408139545,0.0,1524978.8028234153,3422324.991106545,1575843.4199094095,5538964.85871324,2147830.434687731,8046206.5971501,2286988.3493569517,1658858.313832773,1000497.4209838932,1934774.868780371,3309079.239858489,3436720.637451633,923720.6404767348,1514901.8503818482,2043222.0712467232,925160.2051112446,991380.1782986688,4775995.6024233615,1508663.7369656428,892530.073395708,0.0,5042794.9146857355,2094566.543210893,0.0,971226.2734155429,1302326.139352655,1302805.9942308308,16450864.78829302,2505322.318924183,11881686.638360754,940995.41609085,1421810.0040169258,1439084.7796310324,4267829.286441613,7319706.311601119,5887339.500264468,4737607.212169787,2830663.9263232565,6420938.124789205,2051379.6041756137,17632747.353225037,1114223.0271101256,34511162.83796729,10793375.774671862,6161816.490577556,1487070.2674480074,10111022.137914468,5310553.936704442,49905867.0394087,24545536.72813827,3562922.4704102757,1527857.9320924345,2145911.0151750543,933797.5929183022,3120496.2727377834,Control
9624249.369909745,977493.7052549497,3725197.1380451424,374248.9167200546,14597931.012973472,4534958.160492883,1214888.562659552,3375404.091130563,731205.8042847243,11589364.968924923,24791088.142095275,62129272.639335744,15385212.39751923,7462251.667511107,3438890.5410296083,2909013.361911116,5668574.18612215,411550.2938980918,1183021.823216061,6432881.874790038,735405.2970796032,754920.5871263901,7751769.641369791,517772.7587097244,1224769.7221769136,609420.5132332472,434276.96078802296,920677.0380301219,0.0,1030357.9086728315,780611.601871529,413032.4678256957,1643730.8857130248,529136.09215469,996020.879350002,12174823.670328569,624736.3104851589,0.0,425877.9751982651,1365576.2452993086,1061236.532164584,2739304.4472004385,2019709.0053486158,601762.6146072914,0.0,615102.17995573,422666.5983551209,1025911.3868900199,949085.3716425358,369802.3949372392,681058.9197341176,1472786.8260626758,686740.5864566005,2374442.6320218802,923888.4148732661,3441854.8888848163,935745.8062941008,680811.8907461812,420196.30847578234,806549.6456046007,1415476.1008619824,1452777.4780400193,373013.7717803835,657097.1079045153,886587.0376952289,404139.4242600687,431559.64192074793,2025637.7010590315,619548.7017385417,372272.6848165815,0.0,2186700.601192019,880164.2840089442,0.0,415008.69972916873,548157.3242256077,549145.440177346,6968193.691643061,1040980.1551539951,5052977.94819054,402163.19235659926,582000.2955725717,589658.1941985238,1833449.1484463587,3099719.7405961854,2493263.5752181457,2032307.4837332494,1226498.9250924503,2740292.563152177,891774.6464418425,7511657.465097916,481459.4974834219,14708847.028555838,4647356.350002876,2616036.9822213612,644992.6874957478,4293857.868269271,2305027.486412419,21256844.411723122,10414989.160286568,1517252.0438907996,648945.151302694,903137.9798868081,392529.0618271704,1360635.6655406277,Control
6232198.884663636,629116.1037729314,2401113.4097583005,253190.42198793186,9464376.569510914,2925731.124606473,789555.8143918865,2185515.5559488614,460732.725473401,7444894.856350421,16048334.484987639,40193951.51992351,9898033.695284324,4785108.775078163,2213150.5688657947,1884886.8931642496,3667289.2849847386,267511.40034164634,759347.5006770213,4117952.572553183,465096.1485655484,483444.9020812441,5021516.800557838,335871.6954519544,782730.9731451941,407252.8219337502,267511.40034164634,603383.0957936008,0.0,652947.1068146599,524282.0669180086,269860.93585280183,1055612.7403694838,328934.971561875,670848.3297568024,7890523.424966397,402889.39884160284,0.0,277468.95560321346,895061.1471071417,692106.0320005963,1779605.3257357734,1318089.4217586531,383086.1709618557,0.0,394050.6700139187,274336.2415883387,689980.2617762175,629675.5169898742,0.0,420231.2085668027,926500.1698992794,431419.4729056423,1502472.0180627236,606180.1618783118,2214269.3952996777,636724.1235233431,450998.9354986105,278252.1341069328,518464.16946181224,895396.7950373053,928066.5269067155,248938.88153917404,418329.20362920035,550238.8401841135,264378.6863267715,269525.2879226382,1298286.193878908,408259.7657242437,0.0,0.0,1403008.348090444,575859.9655200571,0.0,257665.72772346868,358583.8720597974,349409.4953019496,4478214.684263798,688525.7874121682,3253323.50444769,268070.813558589,389351.59899160534,380960.40073747677,1183270.8364756391,2018139.1214398248,1629458.8183085492,1278818.613929327,775458.6013249487,1764277.403591563,562545.9309568385,4889383.398716146,306222.79495402955,9523450.605219973,2959519.6829097657,1685847.6705762981,411168.71445234196,2749963.4918433074,1460627.9094354655,13757313.596323526,6747418.457467186,986693.0320422329,410273.6533052355,590069.0612303822,267511.40034164634,852321.9773327747,Control
7255978.54656648,754755.7291514465,2825763.6641587033,286048.27349480725,11004562.822370358,3429967.6704181395,930194.5735827406,2554616.9387460616,540142.7119268223,8758269.667138828,18681010.82358522,46818513.33527278,11458983.226772938,5602213.957859921,2600089.7040277277,2185150.72083252,4285961.752004116,309706.40137783665,892710.267066771,4845768.362431101,540449.9603408887,553968.8905597626,5815597.981428269,385443.13544493716,921130.745367813,467324.83779334486,301871.5668191717,700680.008275951,0.0,758596.3343272631,606815.6177789955,323071.7073896787,1228686.4078471938,379144.5429565984,774573.2518586592,9166602.809431626,464559.6020667563,0.0,330138.42091318197,1051557.697138539,810367.6920972681,2077613.7759096595,1517653.5412756242,446278.3214298696,0.0,458721.8821995155,322918.08318264695,813132.9278238567,726181.6266433726,0.0,493440.95298889646,1100563.8191819584,504501.89589524805,1752544.9538285565,680555.2371546719,2585341.780152591,738625.1874130159,518328.07452818553,323993.4526318749,618644.6817205115,1067995.4872910334,1088120.2584123123,285587.4008737092,484223.5005669372,639998.4464980504,308016.53510047874,326451.43994439713,1533630.4588070204,469321.952484769,284512.03142448125,0.0,1611364.3075655452,683320.4728812606,0.0,307555.6624793806,416014.35264443513,418779.5883710238,5231211.497876062,800228.4944331127,3809726.7102028676,309860.0255848712,434142.00907429005,464559.6020667563,1370174.3025242712,2329403.851236184,1918151.8490097614,1518728.9107248522,891481.2734105113,2052573.0301633356,659969.5934122975,5645996.856864213,362860.37701113586,11111638.894672116,3459924.390789516,1996192.9461823497,493287.32878186187,3187855.9201346803,1718901.2524884033,16056802.119053362,7772924.003231358,1143271.3487370359,480382.8953911207,680708.8613617037,300488.9489558774,1007774.7981342336,Control
18352131.993014473,1834001.5849025196,7022899.67125573,749287.8519681698,27450080.74538033,8648376.041184941,2298241.2072283295,6382657.115190998,1400371.168444345,21733811.549599342,46844838.81326113,117970430.18102439,28976714.88802865,14058553.178289581,6570776.192919175,5604035.4409330115,10637336.730792372,781810.1332025337,2239573.562648691,12161420.106285097,1355095.0514317951,1487097.25173598,14554677.390060853,932305.3953850775,2335227.330985054,1195672.1042045304,785636.2839359917,1748550.8851887041,0.0,1852494.6467808785,1503039.546458707,764592.4549019873,3088979.0254755914,955899.9915747133,1925191.5107165151,23331229.48081657,1191845.9534710725,0.0,794563.9689807127,2577550.21077051,2008729.1350636089,5075388.947927376,3836991.493865942,1115960.6305908945,704649.4267445365,1151671.3707698,802216.2704476215,2026584.505153058,1837827.7356359707,0.0,1256252.824150891,2759930.0623985073,1336601.9895534364,4344594.1578375725,1789363.1596788794,6550370.055674087,1839103.11921379,1270282.043506889,811781.6472812592,1534924.1359041613,2655986.300806326,2768220.055654326,710388.6528447162,1226919.0018610752,1630577.9042405244,786273.9757248942,805404.7293921697,3841455.336388309,1170802.124437075,724417.8722007145,0.0,4132242.7921308493,1738985.5083550664,0.0,763954.7631130777,1080887.582200892,1084713.73293435,13105203.953870535,2043164.4916646949,9575579.902258756,772244.756368896,1124888.3156356227,1110221.404490708,3526435.5926672234,6000042.041845544,4718281.546138296,3856122.247533217,2307806.584061967,5090055.859072292,1589765.629750342,14235831.495606309,922740.0185514397,27807188.14716938,8701942.15145331,5032663.598070472,1210339.0153494382,7975611.20388586,4384768.740538845,40108262.75522561,19759517.771136783,2838366.1524343244,1181642.8848485253,1741536.2755107046,725693.255778534,2514418.7236685106,Control
12641143.887372285,1292319.2452647963,4874028.014912525,513055.5805171123,19043338.30977705,5920379.790615515,1581848.0377006952,4328851.458942822,943388.6489096793,15220062.204191118,32505547.131321628,81383551.46286713,20186053.01183788,9733095.575504687,4495616.523279004,3825476.172397733,7486387.347271105,546936.6094191828,1547526.9954362595,8488737.786737634,961429.1967666249,998390.3192052512,10025704.461477173,652539.8163866851,1594168.4118469039,819304.8807228662,543856.5158826318,1193316.238732766,0.0,1294959.325438982,1034911.4282815125,592697.9991051018,2129664.673844608,629659.121543728,1379881.9043753482,16100968.955645021,792024.052256258,0.0,554856.8499417452,1825615.44045068,1409362.7996537774,3594469.1571563226,2673961.203089605,806544.4932142922,0.0,823705.0143465076,572457.3844363306,1402762.59921831,1237757.5883315895,0.0,856266.0031614876,1880617.1107462517,861546.1635098644,3032132.08005438,1215756.920213358,4572178.848330442,1301119.512512089,913907.7536312502,576857.5180599769,1044591.7222535353,1837055.7878721582,1920658.3267214287,502935.27318272425,876506.6178302588,1137434.5417124638,521415.8344020398,567617.2374503191,2629079.8401284167,833825.3216808958,0.0,502495.2598203591,2832366.013540859,1151074.955945763,0.0,530656.1150116927,735702.3418735907,735702.3418735907,9168118.418228552,1402322.585855945,6589640.114772061,514375.62060420273,766063.2638767499,763863.1970649243,2402472.9585106517,4044162.8134929347,3331781.1798246666,2706962.20526695,1570847.7036415818,3584348.849821939,1186276.0249349289,9942541.935990239,621298.8676588004,19422189.814772956,6049303.705788376,3490626.00363828,857146.0298862179,5615010.517134512,3017171.6257339856,27897287.187277295,13641294.260026963,1900417.7120526575,830305.2147819796,1192436.2120080355,491054.91239888064,1728812.5007304703,Control
20302450.09914731,2065431.1040806815,7898798.665177135,826172.4416322742,30842049.961684756,9544504.66274996,2559659.2611285574,7071150.915613352,1510715.3218418658,24494537.58646535,52548255.55764118,130815554.28488153,32318833.201102454,15593267.18184338,7294660.067233512,5997126.7414914,11964747.324353077,839450.2130156503,2516137.677149715,13606027.398131464,1427360.423712895,1552023.94392348,16369279.153805127,1012798.8949652764,2607606.7689018557,1301959.2495365671,883709.4509602353,1973224.3583627907,0.0,2195995.8560172077,1696604.1212091253,868956.3716453736,3464760.6770953387,1054845.1710126332,2172390.929113426,25749286.982194394,1318187.636782922,0.0,882234.1430287499,2953566.4788353723,2230665.59240713,5723457.120200707,4296096.69648781,1220817.313304832,0.0,1284255.554358735,868956.3716453736,2181980.430668089,2012320.0185471762,0.0,1375724.6461108832,3104785.541812702,1409656.7285350624,4954821.687896401,1948881.7774932662,7122049.039249628,2056579.2564917612,1481209.1632121427,952311.2697743444,1728323.2417360842,2966106.5962530063,3000038.678677186,836499.5971526718,1380888.2238710818,1854462.069878155,867481.0637138882,865268.1018166523,4248149.188714514,1308598.1352282593,0.0,0.0,4526244.733799655,1931178.0823154338,0.0,866005.7557823951,1162542.6500111285,1149264.8786277522,14696279.959499735,2277137.792248951,10589760.332207907,868218.7176796308,1218604.351407604,1220817.313304832,3882272.821705936,6598314.72357202,5300043.7438641675,4266590.537858088,2621622.1942509743,5831154.599199202,1802826.2922761352,15801285.600182943,1033453.2060060794,31285379.99509637,9844729.826807396,5536093.012901961,1338841.9478237252,8994214.804305615,4822781.628028382,45092786.92587566,22293378.152687974,3165273.167003642,1333678.370063526,1886918.8443708487,850515.0225017907,2777267.1810227684,Control
13779897.852144144,1421800.519877767,5389346.919753641,532572.7371067576,20997824.83034392,6481964.4718088545,1765924.4423159743,4777249.746789289,1008273.4534183989,16610003.836117769,35652491.4769213,89388839.66785419,21941996.768798333,10645189.180522114,4956541.202177263,4175755.831939308,8023774.594889849,584625.0951226173,1708088.4889650145,9236883.716426233,1055024.1823770963,1061289.743990113,11081850.628321873,736444.4726688887,1790986.6887680576,922001.4896698861,586070.9939563938,1370712.094417751,0.0,1463731.586057208,1148525.6402944804,612097.1729643262,2295123.415477257,731142.8436117158,1491203.663898917,17734431.162515987,908024.4676100707,0.0,631375.8240813146,1963530.6162650888,1496505.2929560898,3941038.254589993,2909630.419831209,825126.2678070271,0.0,870431.0979319483,618362.7345773485,1545183.8870264804,1445898.833773996,0.0,967788.2860727289,2103782.803141165,961522.7244597068,3301950.9700618847,1297453.2201731992,4912682.270886119,1435777.5419375824,988512.8360234884,644388.9135852756,1175997.7181361842,2016546.906836803,2095107.4101385227,551851.3882237406,924893.2873374335,1263715.5807184733,580769.3648992206,617398.8020214993,2909148.453553282,890673.6816047805,535464.5347743051,0.0,3126033.278619385,1333118.7247396286,0.0,573539.8707303547,769218.1795677656,816450.8748043848,10064901.781900825,1555305.178862899,7304198.941948328,586552.960234321,821752.5038615578,834283.6270875968,2663827.618089626,4484214.249811091,3615229.0507129193,2919269.745389701,1710498.32035464,3868261.3466233686,1250702.491214507,10745920.132608326,681018.3507075544,21229650.610025693,6601010.142456207,3791146.74215542,911880.1978334673,6092053.752967788,3287010.0154462205,30582688.199431747,15039757.702639222,2155835.1611570306,957185.0279583883,1369748.1618619019,571612.0056186564,1909068.4268596035,Control
21077574.072589066,2207456.1486959844,8234597.164494142,850960.2614852177,32015526.70192346,10044740.856608246,2716698.0473373965,7355469.228848294,1630018.8284024347,25482108.805816583,54534099.68420528,136834854.79957327,33601811.50991858,16221615.298207812,7552642.947972914,6406663.362383935,12436028.141931668,913966.9010551153,2641831.3344366928,14276563.271955913,1601851.1542417817,1630760.0829856107,17068869.286777116,1177853.5326655207,2644796.352769396,1388369.8342872993,902106.8277243166,2053275.1953955202,0.0,2181512.238284843,1709333.068802195,988833.6139558199,3619546.129644889,1114105.6385124472,2255637.6966023715,26951275.389670007,1332775.740549153,0.0,953994.6485465834,3102891.685171718,2343105.7374170586,6007127.142052463,4443079.971552622,1340929.54096408,0.0,1375027.2517901405,952512.1393802314,2321609.3545049727,2070324.0508085582,0.0,1430621.345528287,3175534.6343228943,1488439.2030159612,5171733.2268139245,2015471.2116535876,7570433.05796913,2114799.3257990736,1499558.021763592,955477.1577129351,1751584.5800431827,3108080.467253949,3155520.7605771604,842065.2064871145,1431362.600111463,1916143.097508094,921379.4468868745,922861.9560532266,4440114.9532199185,1405418.6897003297,818345.0598255091,816862.5506591572,4726239.222325577,1938380.7350033554,0.0,925085.7198027463,1210468.7343252292,1213433.752657933,15296529.578405075,2352742.046998338,11124748.784294583,908778.1189728919,1290524.2293081572,1334999.5042986807,4053180.0608024294,6795080.763967783,5542360.5184015585,4452716.2811339,2650726.3894347954,5951533.048314317,1976184.7187452957,16492173.221066745,1037015.1618622149,32311287.280610405,10198180.555325478,5783268.257933526,1418761.27219748,9393178.077997096,5039789.911008721,46759821.61586299,23014472.2984261,3246695.0743077192,1353530.8688780628,2034002.5762329618,911001.8827224197,2954640.7685366613,Control
22682029.6592456,2267760.044040956,8793106.69420371,869234.1965684374,34333089.8073896,10770752.904485594,2909996.7752634953,7828644.292660931,1697498.1189037082,27200940.17669247,57417071.07600388,146143182.79910654,35635280.14517878,17370288.970151626,8279317.309225707,6876362.242917169,13082805.136886677,956711.2685797823,2681892.0052085957,15101421.62140165,1690854.2906496779,1775009.448534012,18121041.562856626,1169313.772708619,2861275.368067306,1482681.0053568615,994359.6286859291,2224575.1603897884,0.0,2393992.7808674574,1850306.1687463138,1003218.0663579612,3855634.9967532353,1169313.772708619,2379597.819650404,28483199.029719565,1355340.9638213513,0.0,1025364.160538054,3214505.5702396976,2432748.4456826136,6538634.306670832,4687220.833215517,1437281.512287675,0.0,1404062.3710175485,988823.1051409078,2505830.5564768966,2316481.4512371537,0.0,1551333.8973151334,3417142.3319875016,1612235.6563103735,5478943.700153642,2151493.0495954966,8169694.143034278,2293228.05234806,1576801.9056222283,967784.3156698244,1840340.4263652726,3346274.830611219,3213398.265530696,886951.0719125014,1552441.2020241339,2086162.0717642445,965569.7062518144,1018720.3322840234,4526661.65040988,1400740.4568905376,895809.509584542,883629.1577854903,4997266.15173674,2035226.0551500367,0.0,941209.0026537197,1315477.9942971943,1291117.2906990997,16243052.776385155,2537942.393038031,11927886.325395145,979964.667468876,1255683.5400109633,1428423.074615643,4269766.957920866,7408975.80794827,5807813.198727948,4734834.935702706,2892279.899919431,6447835.320532476,2015294.5703879625,17714660.734651994,1105090.0995863676,34692963.837816104,10825010.835226797,6234125.511694631,1494861.3571559044,10042146.405960694,5279628.852532858,50008095.26805562,24650817.43185541,3499082.8804538245,1520329.3654630082,2075089.0246742023,923492.1273096472,3130350.4123553718,Control
