,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
36,taxa302974,64,64,0.9846153846153847,0.9846153846153847,-14.716721568427928,-9.683284937284654,-5.033436631143275,-5.050870821794713,-5.01553683624538,36
37,taxa194648,65,65,1.0,1.0,-13.04303635440913,-8.004331872987967,-5.038704481421164,-5.050700613204509,-5.026733024410743,37
38,taxa195173,65,65,1.0,1.0,-6.147486598622634,-8.360218951302627,2.2127323526799927,2.1999028684295823,2.2257165528393936,38
39,taxa287978,65,65,1.0,1.0,-12.047515974394347,-7.00284681235165,-5.044669162042697,-5.052473069278512,-5.037246219485292,39
40,taxa199487,65,65,1.0,1.0,-12.47899391703467,-7.443331292601949,-5.035662624432722,-5.042973433564208,-5.02784116680182,40
41,taxa190108,65,65,1.0,1.0,-14.249499826100145,-9.215217311731472,-5.034282514368672,-5.048970294246941,-5.018917445675514,41
42,taxa191306,19,10,0.2923076923076923,0.15384615384615385,-8.606637148646685,-9.852971258962977,1.2463341103162915,1.200146298730865,1.3030912321788892,42
43,taxa299892,65,65,1.0,1.0,-13.114468249218564,-9.17270645668195,-3.941761792536613,-3.957258805400425,-3.92556488385965,43
44,taxa174348,64,65,0.9846153846153847,1.0,-14.742051646739451,-9.677907476641128,-5.064144170098324,-5.082040660391597,-5.046756743992157,44
45,taxa192127,65,65,1.0,1.0,-13.416404450791262,-8.367317153179142,-5.049087297612122,-5.061102587954601,-5.036399982993162,45
46,taxa183200,65,65,1.0,1.0,-13.542371824690392,-8.499667667404935,-5.042704157285456,-5.056749938329485,-5.029319789500789,46
47,taxa182980,19,24,0.2923076923076923,0.36923076923076925,-9.032464962872378,-9.862884711379138,0.8304197485067587,0.8098145903814324,0.8555307613027737,47
48,taxa181843,65,65,1.0,1.0,-14.104197428784202,-9.059368792101221,-5.04482863668298,-5.0600053625102905,-5.0298693401292685,48
49,taxa194053,65,65,1.0,1.0,-12.951753258623471,-7.909270843018404,-5.042482415605067,-5.052475508800524,-5.031675996585709,49
50,taxa109014,65,65,1.0,1.0,-14.079782626532204,-9.047168278041966,-5.032614348490236,-5.048718530838982,-5.017571118709959,50
51,taxa518438,65,65,1.0,1.0,-12.274492220233054,-7.238853298873423,-5.03563892135963,-5.043623489060255,-5.027445822847416,51
52,taxa193343,65,65,1.0,1.0,-13.629753383843143,-8.586549271120774,-5.043204112722369,-5.055976818697715,-5.0302609160864975,52
53,taxa357795,65,65,1.0,1.0,-11.717272857665705,-6.676697600200689,-5.040575257465016,-5.046844956968669,-5.033772397764912,53
54,taxa352304,65,65,1.0,1.0,-23.41296814166268,-8.49684044015517,-14.91612770150751,-14.924578923484642,-14.90720018697485,54
55,taxa179460,65,65,1.0,1.0,-14.023654511334145,-8.982471547132134,-5.041182964202011,-5.054684160189559,-5.025421165786201,55
56,taxa469991,64,65,0.9846153846153847,1.0,-14.700608330534697,-9.641344943004576,-5.05926338753012,-5.077767821142436,-5.041428485633277,56
57,taxa175537,65,65,1.0,1.0,-21.193193517532897,-8.75421510635823,-12.438978411174668,-12.453987720831671,-12.425627967624743,57
58,taxa288134,65,65,1.0,1.0,-13.005194673166141,-7.96457602406421,-5.040618649101931,-5.05305019607813,-5.0298360925503,58
59,taxa190464,65,65,1.0,1.0,-12.976543718860151,-7.93221109719724,-5.044332621662911,-5.055450075514651,-5.033029425269268,59
60,taxa178915,54,48,0.8307692307692308,0.7384615384615385,-14.505684790653705,-9.847806202521426,-4.65787858813228,-4.668119176260621,-4.647699429118278,60
61,taxa366612,65,65,1.0,1.0,-14.125555328847149,-9.101717556253192,-5.023837772593957,-5.039368689358424,-5.009551754480489,61
62,taxa261912,65,65,1.0,1.0,-5.0199392527429385,-8.663574771640846,3.643635518897908,3.631411655464553,3.65649620604259,62
63,taxa185281,65,65,1.0,1.0,-14.78147613144328,-9.740931568630256,-5.040544562813023,-5.054822573147286,-5.0262674990711185,63
64,taxa511008,64,64,0.9846153846153847,0.9846153846153847,-14.729852966325064,-9.670230699681655,-5.059622266643409,-5.075628893119965,-5.045249359814574,64
65,taxa470973,65,65,1.0,1.0,-12.48602670031157,-7.438778170985504,-5.047248529326066,-5.056508682606085,-5.038376688194632,65
66,taxa162162,65,65,1.0,1.0,-4.3752295459738635,-9.135518629250907,4.760289083277044,4.745531002653289,4.774271857453749,66
67,taxa181028,51,36,0.7846153846153846,0.5538461538461539,-14.87956004984673,-9.838791927614627,-5.040768122232103,-5.06085604253697,-5.021831666782208,67
68,taxa204044,17,16,0.26153846153846155,0.24615384615384617,-5.71752085828107,-9.826140339988314,4.108619481707241,4.06723735983903,4.144991076982675,68
69,taxa470172,65,65,1.0,1.0,-12.381333603622716,-7.34419828530099,-5.037135318321726,-5.0455898179954755,-5.029714948745954,69
70,taxa328422,65,65,1.0,1.0,-17.894708404157115,-8.623576713566491,-9.27113169059062,-9.28481649757726,-9.257855380416945,70
71,taxa213747,63,64,0.9692307692307692,0.9846153846153847,-14.799667944656472,-9.758620664187932,-5.04104728046854,-5.05652128629428,-5.027369574786414,71
72,taxa262724,65,65,1.0,1.0,-14.355948845068891,-9.322978838473325,-5.032970006595567,-5.049012836935396,-5.016484781865521,72
73,taxa82283,65,65,1.0,1.0,-14.348080373964251,-9.303913767879669,-5.044166606084583,-5.05516536154434,-5.0333356257669255,73
74,taxa316732,65,65,1.0,1.0,-3.119432865910943,-5.658914282930697,2.5394814170197533,2.534096293260755,2.5451965993012995,74
75,taxa293896,65,65,1.0,1.0,-13.405566366396734,-8.361575808429773,-5.043990557966962,-5.054198439638183,-5.034187702540293,75
76,taxa196731,65,65,1.0,1.0,-11.155902531665241,-6.118927008840443,-5.036975522824795,-5.042676318914637,-5.031003667408411,76
77,taxa167602,64,63,0.9846153846153847,0.9692307692307692,-14.771562888934193,-9.730827959813716,-5.040734929120477,-5.0547916419272445,-5.026876880164191,77
78,taxa470114,65,65,1.0,1.0,-14.292370054910903,-9.236548784790457,-5.055821270120445,-5.073840889285467,-5.03878090200724,78
79,taxa170206,65,65,1.0,1.0,-17.47610706302914,-9.218404874688598,-8.25770218834054,-8.272158686004065,-8.241335778741513,79
80,taxa365676,65,65,1.0,1.0,-12.629666328956091,-7.58734743552706,-5.042318893429032,-5.050755535421718,-5.032875354978168,80
81,taxa223059,65,65,1.0,1.0,-11.863572492732862,-6.826769404415223,-5.036803088317641,-5.043407227285965,-5.030344659553372,81
82,taxa187524,65,65,1.0,1.0,-7.054314150440743,-7.120099318772389,0.0657851683316467,0.05662434258208045,0.07458563023149134,82
83,taxa191541,65,65,1.0,1.0,-14.374769093439713,-7.445402500128638,-6.929366593311075,-6.940786138778585,-6.917735647100957,83
84,taxa212619,65,65,1.0,1.0,-18.81343382792132,-8.194868157268381,-10.618565670652938,-10.62751404190278,-10.609043825166799,84
85,taxa357470,65,65,1.0,1.0,-7.941298473520478,-7.0102222199881545,-0.931076253532324,-0.9390336226813032,-0.9231236788476191,85
86,taxa326792,65,65,1.0,1.0,-13.700281477050128,-8.654660268509643,-5.045621208540484,-5.0605170873973355,-5.030758832483425,86
87,taxa325407,65,65,1.0,1.0,-9.469115603816542,-5.550801373926117,-3.918314229890425,-3.923094900776717,-3.9132738292707607,87
88,taxa188646,65,65,1.0,1.0,-14.580654512065571,-9.533046753796866,-5.047607758268707,-5.065112247345242,-5.028244522447942,88
89,taxa171551,65,65,1.0,1.0,-9.618589112581725,-4.57741052462706,-5.041178587954664,-5.045418549719932,-5.0375442933207575,89
90,taxa290260,65,65,1.0,1.0,-6.813386148982134,-6.254430448094923,-0.5589557008872098,-0.5637841321419539,-0.5545594945253931,90
91,taxa367433,65,65,1.0,1.0,-22.040846926140468,-7.060928506520037,-14.97991841962043,-14.988133211244863,-14.972261013306765,91
92,taxa310301,65,65,1.0,1.0,-14.134296358166576,-9.10605444366589,-5.028241914500689,-5.0431217749868535,-5.014022120839546,92
93,taxa193761,65,65,1.0,1.0,-11.405465471856314,-6.36138780631923,-5.044077665537087,-5.050963733484045,-5.0372839918762695,93
94,taxa327476,65,65,1.0,1.0,-21.105599247533476,-7.274392894413094,-13.831206353120383,-13.839478215864256,-13.822910777625578,94
95,taxa189047,65,65,1.0,1.0,-9.084801054105892,-4.042406019793745,-5.042395034312147,-5.045893099953429,-5.038738032689249,95
96,taxa180658,65,65,1.0,1.0,-1.5339142697847774,-5.079152153276349,3.5452378834915717,3.5411644335227943,3.5490876572739074,96
97,taxa269833,65,65,1.0,1.0,-4.133656006762356,-7.875774203593515,3.7421181968311594,3.731556230337292,3.7524427048875424,97
98,taxa367055,65,65,1.0,1.0,-15.301182413357983,-9.11461490273765,-6.186567510620336,-6.203527818478039,-6.167702565766313,98
99,taxa203708,65,65,1.0,1.0,-5.132680245087339,-8.600986215125722,3.4683059700383816,3.456706395116976,3.4801096918981194,99
100,taxa181892,62,61,0.9538461538461539,0.9384615384615385,-14.818286672697985,-9.772130821250954,-5.046155851447029,-5.06532176082286,-5.028842241988158,100
101,taxa589024,65,65,1.0,1.0,-13.077985511369318,-8.029627245944624,-5.048358265424697,-5.060489146082376,-5.03714067915738,101
