item,value,type
MicrobiotaLoads_ori,-0.08979925342948647,MicrobiotaLoadsFoldChange_ori
taxa171772,-1.5229359099203421,TaxaFoldChange
taxa192573,-6.039701090699099,TaxaFoldChange
taxa181028,9.97202890770793,TaxaFoldChange
taxa261912,5.000900499381888,TaxaFoldChange
taxa127309,-9.739902330593244,TaxaFoldChange
taxa288134,5.251601794608316,TaxaFoldChange
taxa278234,6.755735515086997,TaxaFoldChange
taxa549871,-5.358295470099039,TaxaFoldChange
changedTaxaCount,9,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,0.8239224073117661,MicrobiotaLoadsFoldChange
taxa326977,0.6853601051996845,ranksums_on_loads
taxa469873,0.5195105382798503,ranksums_on_loads
taxa357591,0.7084090814129654,ranksums_on_loads
taxa190872,0.6786043789634526,ranksums_on_loads
taxa263681,0.6401479188513246,ranksums_on_loads
taxa361480,0.6327351154386959,ranksums_on_loads
taxa347862,0.7552979199194161,ranksums_on_loads
taxa517293,0.7552979199194161,ranksums_on_loads
taxa2000,0.6475968108146581,ranksums_on_loads
taxa322235,0.655081159235491,ranksums_on_loads
taxa158660,0.6853601051996845,ranksums_on_loads
taxa331820,0.6475968108146581,ranksums_on_loads
taxa244304,0.6180202483270139,ranksums_on_loads
taxa361496,0.6401479188513246,ranksums_on_loads
taxa127309,6.35024701615339e-14,ranksums_on_loads
taxa248140,0.655081159235491,ranksums_on_loads
taxa348374,0.6626003213408472,ranksums_on_loads
taxa470812,0.8043120799074519,ranksums_on_loads
taxa268540,0.6475968108146581,ranksums_on_loads
taxa291090,0.6107193940657353,ranksums_on_loads
taxa541301,0.5677426908701378,ranksums_on_loads
taxa171772,1.5594175963932138e-10,ranksums_on_loads
taxa259569,0.6930118863702325,ranksums_on_loads
taxa104780,0.6327351154386959,ranksums_on_loads
taxa138006,0.6701536438363123,ranksums_on_loads
taxa181095,0.4544678842506573,ranksums_on_loads
taxa278234,9.345901508209232e-14,ranksums_on_loads
taxa177339,0.581906755882769,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.4734845170516103,ranksums_on_loads
taxa405524,0.7552979199194161,ranksums_on_loads
taxa346780,0.9181989285437352,ranksums_on_loads
taxa549871,6.35024701615339e-14,ranksums_on_loads
taxa544358,0.8737019538586352,ranksums_on_loads
taxa302160,0.6180202483270139,ranksums_on_loads
taxa192573,6.35024701615339e-14,ranksums_on_loads
taxa175497,0.700695112889264,ranksums_on_loads
taxa263461,0.5637028616507731,ranksums_on_loads
taxa302974,0.901058488682224,ranksums_on_loads
taxa194648,0.6401479188513246,ranksums_on_loads
taxa195173,0.5962337834942146,ranksums_on_loads
taxa287978,0.7161530791347773,ranksums_on_loads
taxa199487,0.700695112889264,ranksums_on_loads
taxa190108,0.6930118863702325,ranksums_on_loads
taxa191306,0.6338389313837579,ranksums_on_loads
taxa299892,0.7870783329445176,ranksums_on_loads
taxa174348,0.9830905800422233,ranksums_on_loads
taxa192127,0.700695112889264,ranksums_on_loads
taxa183200,0.6777404630696572,ranksums_on_loads
taxa182980,0.7435063701601989,ranksums_on_loads
taxa181843,0.6626003213408472,ranksums_on_loads
taxa194053,0.6930118863702325,ranksums_on_loads
taxa109014,0.7395579815868167,ranksums_on_loads
taxa518438,0.7239263839792736,ranksums_on_loads
taxa193343,0.8111518349635456,ranksums_on_loads
taxa357795,0.6626003213408472,ranksums_on_loads
taxa352304,0.8031062517323376,ranksums_on_loads
taxa179460,0.7552979199194161,ranksums_on_loads
taxa469991,0.4956627244900297,ranksums_on_loads
