taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2766254.2703714524,280586.8809346387,1097709.212912679,114205.81723992554,4192764.1567760617,1317908.0771172415,351023.4636486025,953744.1810281728,199522.00727618014,3315157.187241176,7102500.354898186,17816300.73108187,4367841.094879905,2126334.5346861556,980604.7708697123,832968.1475680153,1633761.559822249,122708.44999551967,337303.3062475281,1838211.2292636002,206671.94845702144,211599.610622196,2233487.0315720057,142612.34030975433,351603.1886092107,175560.04223768483,119906.44601924473,259426.9198724184,0.0,291988.1384932771,225319.76802327042,122611.82916875252,470060.3222269334,147346.76082139247,297205.6631387563,3530428.389280559,173531.0048755545,0.0,120196.30849954936,399527.11868620134,302713.050264539,790648.2254435755,572188.5361208429,166284.442867945,0.0,182226.87928468612,125800.31645210035,299814.4254614959,276625.42703714524,0.0,185318.7457412657,413440.51774081215,201744.2862918469,665137.77147178,260779.6114471723,957415.7724453616,280490.2601078705,199618.62810294834,125317.21231825928,233532.538298561,407353.4056544201,404454.7808513759,107538.98019292421,189280.19963875925,252953.3244789546,115075.40468083837,123094.93330259253,579338.4773016843,178845.15034780191,106476.15109847495,0.0,616344.2539538766,250827.66629005497,0.0,117587.54617680976,156139.2560572923,160777.05574216222,2013867.8923280484,307447.47077617724,1458104.8967577906,118457.1336177226,168410.10105684353,171985.07164726418,530738.2014373173,903114.8678016745,731709.5211150196,572575.0194279159,340008.6893970359,795672.5084355184,251987.11621127249,2168364.5943302903,134399.57003446374,4222619.992247417,1320516.83943998,752096.5155630942,187347.78310339604,1217712.279758694,657987.8302909386,6065662.2628494175,2981428.8515840657,429093.09167724755,180680.94605639583,265514.0319588104,117394.30452327331,382908.3364820838,Control
20034877.430385873,1953989.8105635184,7878420.918948783,807287.7082243732,30317483.640981007,9316218.00512946,2662281.6538377474,7040491.633477953,1535614.4289289867,24031246.216647007,51701768.992413476,128605056.74784906,31909667.135595787,15518780.353136582,7073490.255128002,5965679.385447846,11623764.476229195,872106.4293226813,2461932.8795338892,13464616.155421132,1479045.3632431964,1555649.3063593714,15945405.39018361,1050063.2817925774,2497288.5455875136,1283410.6777464838,824965.5412511815,1936311.9775367102,0.0,2103662.1301905196,1625182.116264833,826144.06345297,3358788.2750941003,1030028.4043621925,2151981.5404638,25781351.686301302,1277518.06673755,0.0,887427.2179459132,2870880.083554115,2202657.995140657,5676941.44600993,4286285.2479007915,1192664.4682088569,774289.0865743249,1296374.421966147,840286.3298744212,2172016.417894185,1994059.5654242886,0.0,1404798.4645305898,3005231.614557885,1401262.8979252249,4905009.403839181,1892706.6560705754,7150094.198244185,2008201.83184574,1477866.841041408,928675.4950084715,1627539.1606684092,2879129.738966633,2908592.7940113163,789609.8751975645,1381228.0204948399,1834959.0681829888,867392.3405155281,942817.7614299228,4268607.414873984,1305802.5995804453,0.0,0.0,4521989.688258274,1806674.5353400938,0.0,887427.2179459132,1136095.402523059,1124310.180505184,14557106.236478027,2136660.7518405677,10486490.551504333,804930.6638207964,1174986.6351820407,1243340.9228857136,3838446.8112215763,6425303.0441449275,5075895.123098357,4115399.528641617,2412434.9470588206,5728796.422888574,1807853.0575418822,15521137.397540145,975816.3830799711,30339875.562814996,9669774.66566563,5498984.593540033,1378870.9760912634,8903735.234503876,4749444.473203239,44246437.5439063,21605847.525368523,3146654.2787723676,1325837.4770108303,1875028.823043759,801395.0972154317,2784847.9628236415,Control
17776039.209065046,1791213.2297953,6970084.965622933,744029.8811661126,27332707.792235848,8446735.726491516,2301358.580956294,6409414.036551439,1352781.6021202048,21765930.006643627,46600881.407013044,116405227.00509109,28581993.452507153,13927946.001106221,6484387.474741229,5372009.832033955,10589183.215632482,794555.4590766262,2220680.642034669,12282605.004310625,1364190.6035838667,1351966.6734442285,14495136.359585546,951021.7648640182,2317657.154475814,1196315.2963328059,761143.3833616094,1743132.4379127154,0.0,1939530.2488229421,1455462.6152931778,809224.1752441939,3026645.102574957,955096.4082439,1850703.0231415536,23008696.237507094,1173497.2934054746,0.0,804334.6031883355,2614291.192531085,2001464.828197118,5063966.792515022,3793492.9866683944,1090374.5684559206,0.0,1151494.2191541267,810039.1039201701,1928936.1760352494,1814031.232722631,0.0,1260694.6617349107,2636294.2667824393,1208539.2264724444,4344384.771628193,1696681.5033820835,6371927.317456541,1848258.2371136243,1255805.0896790526,819818.2480318797,1525546.481427117,2594732.9043076662,2680300.415285149,704098.3760432849,1239506.5161595324,1603779.63432082,777441.9568811295,829597.3921435958,3807346.774159992,1168607.7213496165,0.0,0.0,3971962.366707148,1706460.6474937932,0.0,786406.1723168626,1059407.2787688326,1030884.775109674,13010336.311957268,1932195.8907391548,9496363.861148613,741585.0951381834,1073261.066260424,1120526.9294670322,3462631.9442221303,5794142.886189535,4693174.244945929,3805716.91680804,2228829.9287944254,5044408.504291596,1586666.1321253232,14045295.73044676,874418.469322275,27566592.32224097,8595867.67419508,4902610.914671764,1219133.29926013,7936590.375330537,4247408.25918704,40087156.49993666,19586810.727083728,2769942.569642507,1262324.5190868634,1667344.0710469487,736695.5230823254,2496941.4631905374,Control
18450634.00389292,1874155.5607899262,7247693.224387024,761919.5194652638,28166431.96760048,8781746.67594197,2359151.0046600695,6511498.892272156,1400131.1527015585,22248882.25385881,47690714.23179249,119598287.54974659,29491657.427723017,14259320.023676656,6619317.69219649,5587662.017131058,11082637.697485039,807695.2204857671,2303539.2025938407,12450990.67757732,1365704.7990415099,1443636.9842499755,14943307.357933447,1014631.6540247465,2340235.4257259765,1184493.5528528974,800507.3004908144,1817787.1355663328,0.0,1935442.0365363928,1526865.5315599858,817531.3215314994,3135068.052536567,1002147.3719282417,1938846.8407445296,23714461.30967231,1184493.5528528974,0.0,817909.6331101782,2626617.2907881434,2064446.2848669062,5274420.029982481,3909093.54251965,1135313.047624257,710847.4563432155,1172765.8939137643,801642.2352268576,2057636.6764506325,1842377.3881806496,0.0,1285502.7443609575,2801775.5517178467,1273018.4622644528,4507204.148415665,1764823.51455087,6641259.763760034,1872264.0028965184,1325225.4601225513,833042.0962574554,1585125.5146769867,2692821.8170574694,2758648.031748116,712739.0142366234,1248428.209650136,1637710.824113764,806181.9741710379,821314.4373183151,3894717.702529737,1192438.0960052218,729006.4121199439,0.0,4156509.314977587,1730775.4724695068,0.0,764567.7005160361,1058894.1087305206,1029007.494014659,13389203.392708322,2084118.486958364,9699908.877402864,779321.8520846276,1133799.8013095278,1095212.0202839845,3559533.6438176087,6006831.246310554,4778831.861909241,3885259.9130626903,2276300.768928745,5209350.438449198,1642628.8746366303,14489711.775093902,902273.115156232,28267441.15910849,8863083.665358571,5023599.453316406,1228756.0075586785,8226385.278437014,4358527.697993694,41016163.04910847,20016465.628057178,2895975.1348096323,1226864.4496652707,1714886.3861648652,770242.374196267,2568735.6192498216,Control
15711373.14075811,1583299.0512244848,6154748.285987513,633660.6037743337,23846666.00446178,7424911.020907358,2051014.4565215951,5455164.247201662,1201397.772537173,18864900.217299607,40197382.80373663,100947533.08325683,24890643.16063531,12121387.460002523,5696694.073752416,4731143.073023629,9326461.13770462,688786.2347753292,1967473.5518087437,10483531.083251309,1140020.7813195675,1218446.9367642822,12544775.038309116,790512.914663769,1965200.3299117964,1028064.602894866,690491.1511980455,1502031.3684085803,0.0,1662861.8176176732,1306534.2852710276,691627.762146519,2655123.175635605,858709.571572216,1604326.353771257,19986735.22344358,1012720.3550904616,0.0,648436.5461045014,2211276.600256451,1696391.8405976598,4469154.24940034,3323450.4133383995,963846.0843060763,0.0,983168.470430138,683671.4855071984,1704916.422711217,1521922.0600068793,0.0,1087168.372215519,2393134.3520123158,1038862.4069053703,3759909.017552476,1500326.4519858703,5631338.944215153,1564544.9705746598,1120130.0897212687,671737.0705482204,1319605.3111784852,2243101.7068137275,2307888.530876754,625704.327135019,1058184.7930294322,1389506.8845096421,659802.6555892426,677988.4307648249,3289352.0848841756,987146.6087497955,605245.3300624838,610928.3848048513,3501330.0267746067,1476457.6220679143,0.0,659802.6555892426,889966.3726552557,878031.9576962778,11301322.660678405,1723670.5033610424,8248953.958551138,677420.125290588,963846.0843060763,990556.4415952159,2962008.131723623,5063601.7754523195,4107711.967785564,3288215.4739357023,1945309.638313498,4506094.105225747,1444632.5155106378,12090698.964393726,770622.2230654705,23837573.116874002,7480036.651908331,4277635.304582445,1023518.159100966,6859447.074041454,3761613.933975186,34562065.72120183,16944596.019852538,2453943.037755679,1043408.8506992644,1506577.8122024806,660370.9610634792,2194227.436029336,Control
21429157.408932753,2219159.9154632315,8359088.145732398,868476.690465704,32091980.961787086,10078369.035869433,2715251.9784763395,7498185.379892821,1569064.7183849802,25876313.485256374,55366651.33795945,138158483.74722376,33974101.2313864,16395022.17408219,7595384.079261807,6614560.840174814,12576501.841729356,916444.8797646754,2616790.9583363356,14275585.599529933,1604409.6999737013,1715493.9278239638,17471781.79176707,1083071.2215400771,2712727.336934286,1450406.5659085582,1002282.6921944295,2118174.2537811743,0.0,2344129.6717947787,1745789.6263285782,910133.2759095504,3528186.555016913,1124727.806983923,2328981.822542467,27237095.276422124,1379716.6027311236,0.0,975773.9560028864,3062390.1905084196,2384523.936467598,6192945.70265222,4597372.248075704,1286304.865675218,0.0,1370880.3573339372,927805.766703907,2387048.5780096515,2142158.348430664,0.0,1463029.7736188162,3290870.250064069,1465554.4151608695,5160367.311953175,1983105.9312814223,7460315.756762055,2147207.631514762,1538769.0198803653,942953.6159562183,1813954.9479639677,3067439.4735925174,3332526.8355079233,871001.3320077494,1456718.1697636913,1903579.7227068017,900034.7097413455,896247.7474282655,4549404.058776725,1396126.7727544536,0.0,0.0,4815753.741463149,1971745.0443421907,0.0,915182.5589936489,1274943.9787359866,1250959.884086497,15589661.522167752,2384523.936467598,11057929.9541854,907608.6343674972,1298928.0733854761,1278730.9410490582,4002819.1649225843,6733218.992651235,5600917.261041152,4539305.492608521,2658447.5437801816,6168961.608002731,1921252.213501158,16766144.480763743,1110842.2785026382,32560301.96783763,10144009.71596272,5775117.527442706,1422635.5089459966,9453520.254211698,5092201.990317786,47478408.83981963,23234276.111499533,3292132.5708350954,1483226.905955226,2042435.0075196251,836918.6711900546,2889452.2448778925,Control
4759244.041584233,490573.0269452254,1893931.868109157,200925.08134520668,7213148.0857278565,2252771.180914918,611502.0831426497,1661631.7223553432,356969.27585425513,5705274.957163064,12262040.072912116,30716811.401680086,7560974.958708081,3674830.391593915,1688020.0215599353,1417488.0092419845,2800899.7895898405,199470.6081607017,579919.2368505393,3203788.861697763,353229.2019512421,392915.54169988225,3818199.891209418,248714.9145503748,613372.1200941573,301699.2948430609,196769.4436751912,447146.61329357215,0.0,493274.19143073406,402681.2902244164,211106.39363674144,815751.6746238689,254740.5891718959,518000.2355673222,6052894.04825979,303153.7680275659,0.0,213599.77623875075,670719.9199403583,531298.2761113681,1361386.9006967873,1027481.4139111121,296296.9658720417,0.0,295258.0564545373,222534.39722928175,514675.72543130984,474573.8219156689,0.0,318945.1911736211,706042.8401354817,334736.61431967636,1165033.0207885967,447562.1770605728,1694876.8237154596,487871.8624597149,348242.43674722535,209651.9204522365,389798.8134473712,702302.7662324687,716847.4980775203,198639.4806266986,315205.11727060814,418680.4952539729,208405.22915123272,214015.3400057532,1007949.916862044,303153.7680275659,189704.85963616756,0.0,1053869.7131157063,438419.7741865424,0.0,192198.24223817504,271363.1398519542,275518.7775219679,3435465.661801088,518000.2355673222,2494005.9476592774,195314.9704906862,282998.9253279958,288609.0361825144,881618.5316936002,1527612.4074973704,1268092.8350049588,991535.1480654868,569114.5789085008,1330635.181938678,427822.89812800335,3688751.777788472,246013.7500648643,7318285.718779239,2287262.9735760456,1306532.4834525937,319568.536824123,2128102.05081449,1145293.7418560272,10448935.357484741,5167743.224546663,741365.760330607,324970.8657951422,451510.0328470871,198223.91685969615,664902.0272023383,Control
9696577.383376116,1038674.9557950454,3881364.3084972566,389503.1084231416,14568782.932598915,4414368.562128947,943007.5256560271,3116024.867385136,587671.3565682502,11227256.265600394,23698189.123008016,62511832.207980804,14712284.077807441,7393725.672172621,3198025.5217900067,3020357.4372461173,5398376.414987411,410003.27202435816,1154842.5495352803,6122715.528897109,683338.7867072648,738005.8896438462,7892562.986468915,430503.4356255784,1216343.0403389337,512504.0900304486,478337.1506950876,922507.3620548104,0.0,1066008.5072633342,881507.0348523735,423670.04775850626,1469178.391420624,567171.19296703,1031841.5679279731,12409432.366603944,526170.8657645966,0.0,416836.659891434,1312010.4704779522,1168509.3252694246,2562520.4501522505,1769847.4575718192,649171.8473719038,369002.9448219249,594504.7444353225,498837.31429630425,1100175.446598699,936174.1377889549,0.0,676505.3988401926,1414511.2884840427,703838.9503084852,2596687.3894876116,908840.5863206661,3348360.0548656057,1018174.7921938288,656005.2352389761,444170.2113597229,956674.3013901714,1469178.391420624,1325677.2462120964,0.0,587671.3565682502,874673.6469853013,423670.04775850626,389503.1084231416,1769847.4575718192,649171.8473719038,437336.82349265064,369002.9448219249,1933848.7663815632,908840.5863206661,0.0,389503.1084231416,560337.8050999577,505670.7021633764,6553218.964522681,977174.4649913918,4844871.997754518,0.0,464670.3749609395,662838.6231060482,1646846.4759645122,3027190.8251131903,2466853.0200132322,1981682.4814510725,1031841.5679279731,2630854.328822976,1038674.9557950454,7427892.611507982,485170.53856215975,14254447.090713587,4564703.095204551,2637687.716690048,553504.4172328856,4168366.59891434,2323351.8748047054,20725665.400831386,10127080.819001688,1346177.4098133168,662838.6231060482,977174.4649913918,423670.04775850626,1428178.0642181868,Control
8694258.51155384,886705.4964250572,3421219.939881639,336353.78870305495,13223423.336717943,4083939.2830278277,1133664.5885017635,3033676.450596458,650983.1678907687,10487396.2670673,22431077.089232024,56208788.297741555,13909365.324518448,6712592.834384243,3098849.6791424854,2609925.6121190367,5151931.231270559,371812.02032579784,1079728.1234981546,5833128.807797614,649734.6386082785,673206.9891191088,7072668.679454598,446224.3655622579,1103699.88572198,575571.9992283178,361074.66849637526,867977.5571876949,0.0,911176.6703618815,717155.2198627898,382799.0780117198,1481504.846603736,474940.539059548,933899.9033032133,11144871.78722703,560839.3536949254,0.0,382549.37215522036,1224307.8144106057,952877.5483970783,2479828.860883482,1831342.7515576931,523882.886933193,0.0,532622.5919106308,390789.66541965934,962865.7826570028,857489.9112147684,0.0,594799.3501786788,1342418.6845342477,618521.4065460049,2117505.6631046166,822780.7971615236,3102844.972846455,873720.7918871536,637998.4633528652,400028.78211009246,732886.6888221763,1282239.5731181847,1274248.9857102416,343095.8468285078,585560.2334882456,769593.4497274093,367317.3149088326,372311.43203879654,1838334.515539642,563336.4122599057,340848.4941200235,0.0,1977670.3834656295,816288.4448925703,0.0,353084.0810884356,509150.2413998007,496165.5368618938,6312813.758130627,954625.4893925638,4596835.112275099,365069.9622003483,528877.004063157,555345.8248519661,1633076.301498136,2769487.6544213793,2277317.411263455,1795385.1082219551,1083723.4172021276,2487320.0365784294,800806.6817896831,6753794.300706421,431491.7200288655,13296337.446815394,4119896.926363583,2380445.929997205,574323.4699458277,3850963.7189150127,2055578.6106930645,19315996.529417157,9433637.552644955,1363144.2706235948,584561.4100622515,810295.5043366122,345842.6112499874,1210324.286446708,Control
13088296.53313692,1318806.8717381186,5227699.646457925,530788.0201796045,19935933.643779363,6208006.707650914,1664562.841137415,4647569.7460702425,986837.6041616754,15888811.042888364,34092336.760244206,85281272.20464653,20919143.16851397,10127420.91270918,4708884.288387639,4015558.3098755227,7705677.895143305,567068.8144502586,1607601.994132494,8845257.643184403,984297.9485627277,1015136.6236927798,10654943.661404435,701670.5611943679,1664200.0331947084,887065.419917388,559449.847653421,1278535.1900977,0.0,1388103.1887950606,1092777.5234319733,556184.57616906,2214579.6822804646,694777.2102829439,1408057.625643919,16837191.005123146,849696.2018186185,0.0,588474.4830699392,1911997.8580632464,1467920.9361904897,3733656.538392572,2844051.462876241,815592.2552042102,0.0,835909.4999957705,583032.3639293425,1453408.618482233,1363432.248691019,521717.8216119449,923346.2141880371,2015760.9296773034,915727.2473911995,3190895.856103653,1265474.1041602653,4677682.805314881,1347468.699211935,970148.438797178,620038.774085405,1123253.3906193187,1879707.9511623667,2017574.9693908372,0.0,857315.1686154561,1189284.4361918997,554733.3443982378,592102.5624970072,2796523.6223816867,838086.3476520113,518089.742184882,0.0,2984095.3287609476,1197991.8268168573,0.0,540221.0266899762,751375.2493451582,760808.2558555248,9611145.210237859,1481344.8300706309,6929994.513636827,576864.6289033319,792009.7389282838,824299.6458291631,2514259.0429560337,4250657.856749333,3444498.6080554943,2809221.900376414,1650413.3313718603,3742001.1210748227,1226290.846347962,10280525.864531338,675911.1972622059,20248674.09039236,6355669.540332417,3646219.824200305,868925.0227820633,5862613.546194309,3073346.082666748,29237603.67888857,14216992.042896815,2071270.5449113972,887791.0358028016,1264385.6803321452,531876.444007725,1824923.9518136866,Control
