,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,94,94,1.0,1.0,-9.041191542893811,-5.188672367712046,-3.8525191751817656,-3.857936103718677,-3.8473835172361697,0
1,taxa469873,94,94,1.0,1.0,-8.847207586327498,-8.478178553304009,-0.3690290330234874,-0.3794337706534897,-0.3581823165087232,1
2,taxa357591,94,94,1.0,1.0,-10.395907455300883,-6.545967124431234,-3.849940330869651,-3.8555382499561532,-3.8439385772503565,2
3,taxa190872,82,85,0.8723404255319149,0.9042553191489362,-6.480872525577833,-9.816752498710573,3.3358799731327378,3.3232337833487016,3.348121518101725,3
4,taxa263681,94,94,1.0,1.0,-14.197016440731721,-4.588416691025701,-9.608599749706018,-9.613715686565497,-9.60296564970421,4
5,taxa361480,94,94,1.0,1.0,-10.123546933477673,-6.27376756278989,-3.849779370687783,-3.8545242495566217,-3.844625951198338,5
6,taxa347862,94,94,1.0,1.0,-7.3741323000284265,-8.163078722976921,0.7889464229484934,0.7792991193264772,0.7989656076516802,6
7,taxa517293,94,94,1.0,1.0,-10.492977709505295,-6.713111508381546,-3.7798662011237494,-3.786539787391624,-3.77338168460461,7
8,taxa2000,94,94,1.0,1.0,-6.302734024367867,-8.930669857272349,2.6279358329044813,2.615258491686705,2.6407490266487357,8
9,taxa322235,94,94,1.0,1.0,-8.768979772147379,-4.920322111985944,-3.848657660161434,-3.8534253931869142,-3.843891749620387,9
10,taxa158660,94,94,1.0,1.0,-13.861785727005351,-3.8216703918383255,-10.040115335167025,-10.044345297112596,-10.035650981323228,10
11,taxa331820,94,94,1.0,1.0,-6.348627262151654,-2.497007851734221,-3.851619410417432,-3.856129547615259,-3.8469427294804652,11
12,taxa244304,94,94,1.0,1.0,-13.4636105192696,-4.521608589515874,-8.942001929753728,-8.946685970919566,-8.937488738824491,12
13,taxa361496,94,94,1.0,1.0,-4.035753171566098,-5.5677884109478635,1.5320352393817658,1.5267947932275694,1.5372362227894216,13
14,taxa127309,94,94,1.0,1.0,-2.7082751956809754,-6.673654899361043,3.9653797036800684,3.9585968662925115,3.973048379547116,14
15,taxa248140,94,94,1.0,1.0,-10.765644963817035,-6.918804780590729,-3.846840183226304,-3.8540187427209918,-3.839800467071539,15
16,taxa348374,94,94,1.0,1.0,-11.766714103679256,-5.9516399540128315,-5.815074149666425,-5.820629251254406,-5.8094944092268594,16
17,taxa470812,91,93,0.9680851063829787,0.9893617021276596,-9.903958046680474,-9.740275166279307,-0.16368288040116702,-0.17631683053175715,-0.1496830140349686,17
18,taxa268540,94,94,1.0,1.0,-18.837247811524495,-8.214977542877383,-10.622270268647114,-10.630934597759744,-10.61326855813896,18
19,taxa291090,94,94,1.0,1.0,-17.46717782731888,-5.765344936680297,-11.701832890638586,-11.706880049540343,-11.69668782412916,19
20,taxa541301,94,94,1.0,1.0,-18.96843763848555,-8.928955039470555,-10.039482599014999,-10.049725723509855,-10.03002684594895,20
21,taxa171772,94,94,1.0,1.0,-8.87276134408241,-8.878556577055969,0.005795232973561209,-0.00571294319093365,0.01695796349928338,21
22,taxa259569,94,94,1.0,1.0,-8.11527021498895,-5.499185673317907,-2.616084541671043,-2.621696956460539,-2.610433973319767,22
23,taxa104780,94,94,1.0,1.0,-13.2727997543238,-9.423661818793127,-3.849137935530673,-3.861578650718742,-3.8358760863125396,23
24,taxa138006,94,94,1.0,1.0,-14.110566716788908,-8.172725207355384,-5.9378415094335235,-5.9485232092872895,-5.926183009020729,24
